basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3897899,ca.proc.d.1992-03-09.2.26.2,1992-03-09,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,"Hon. Jake Epp (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",GOVERNMENT ORDERS,PETRO-CANADA,,"Mr. Speaker, first of all I will tiy to answer that question.
I know it is within the jurisdiction of CIDA because what the hon. member is talking about is the former Petroleum Canada International Assistance Corporation, PCIAC. It had a $50 million budget which was administered by Petro-Canada. It was through that budget that Petro-Canada was making various investments in various places around the world, some of which he mentioned. PCIAC was wound up not by this last budget but the previous-to-last budget and it was put into the CIDA account at that time.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3897900,ca.proc.d.1992-03-09.2.26.3,1992-03-09,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George S. Baker (Gander-Grand Falls):,,GOVERNMENT ORDERS,PETRO-CANADA,,"Mr. Speaker, the Government of Canada presently owns 80.5 per cent of Petro-Canada and has appointed every single member to the board of directors of Petro-Canada.
Not only did the government approve a Petro-Canada deal with that cruel military dictatorship in Myanmar, but this government also approved through the board of directors-they knew about it-a $6 million so-called signing bonus to be paid to these military dictators.
Why did the government allow the deal to be signed in the first place, and then the $6 million to be used as a 100 per cent deduction as a business expense on the income
March 9, 1992

Privilege
tax return of Petro-Canada, when everybody knows all it was was a bribe?

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3897901,ca.proc.d.1992-03-09.2.26.4,1992-03-09,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,"Hon. Jake Epp (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",GOVERNMENT ORDERS,PETRO-CANADA,,"Mr. Speaker, I think this issue came up once before. In fact, if I recall the last time it came up in the House it related to Canada's international policy.
From what I know as Minister of Energy, Mines and Resources, first I say to the member that in a number of the allegations he makes he possibly should be somewhat careful as to what he says.
Second, I would point out to him that yes, Petro-Canada does operate in the marketplace as a company within that discipline. I have been concerned in terms of this relationship where, on the one hand, though I am very willing to take my responsibilities as energy minister, and yet Petro-Canada through the privatization is now found in another jurisdiction, the fact of the matter is that with Petro-Canada we have allowed it to operate at arm's length.
I am not pleased when the chairman of Petro-Canada makes those kinds of comments about Hibernia and I have rebuked him publicly. I frankly do not like some of the manner in which Petro-Canada operates.
In terms of the money that the hon. member mentions, I have checked as I promised I would and there was $6 million that went from Petro-Canada to Myanmar Oil which is owned by the government of that country.
I am not particularly pleased that there are all types of these kinds of arrangements made not only with Petro-Canada and the oil industry internationally but also a number of other industrial organizations as well.
I am not trying to duck the responsibility but if the hon. member wants more information I do think he should ask Petro-Canada specifically as to why and to what policy it is really directing itself when it made those deals.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3897902,ca.proc.d.1992-03-09.2.27,1992-03-09,,,,subtopic,GOVERNMENT ORDERS,ATLANTIC FISHERIES,,,,,,
3897903,ca.proc.d.1992-03-09.2.27.1,1992-03-09,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Hon. Roger C. Simmons (Burin-St. George's):,,GOVERNMENT ORDERS,ATLANTIC FISHERIES,,"Mr. Speaker, I have a question for the Prime Minister, who will know that foreign overfishing off Canada's east coast is and has been characterized as an international scandal.
The fishermen know that who are now without jobs; the plant workers know it; last night on national radio conservationists and environmentalists from all over the world said so. They said the government ought to have acted on it long ago.
I want to ask the Prime Minister, because people down east particularly want to know where he stands on this issue: When is the government finally going to admit that the sweet talk on this one, the diplomacy, is not working? He knows that. Would he now move to take over custodial management of the transboundary fish stocks down there?

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3897904,ca.proc.d.1992-03-09.2.27.2,1992-03-09,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,GOVERNMENT ORDERS,ATLANTIC FISHERIES,,"Mr. Speaker, I met last week with Premier Wells and I am meeting in a few days with Mr. Cashin with whom I have spoken, so as to co-ordinate all activities, provincial and federal, in regard to how we can deal with this very serious problem.
It is not easy because as my hon. friend knows much of the problem is caused by the fact that foreign overfishing is taking place immediately outside the 200-mile zone. Therefore, while they are technically legal, they are offending the principle because fishing at that spot, across that barrier, continues to undermine the stock and ultimately destroys the resource.
I have had conservations as late as last evening with the Prime Minister of Italy on behalf of his European obligations. I have discussed it with Premier Wells as to the manner in which this can be raised as a very serious environmental issue at the Rio conference.
The minister of fisheries and I have examined a proposal of some seven or eight items that we are considering with the Government of Newfoundland and others. We view it as an extremely serious matter that affects the people of Newfoundland and Labrador in a most unfair way. We are going to act strongly and vigorously and I would be grateful for any ideas or suggestions or help the hon. member might be able to provide the government.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3897905,ca.proc.d.1992-03-09.2.27.3,1992-03-09,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Hon. Roger C. Simmons (Burin-St. George's):,,GOVERNMENT ORDERS,ATLANTIC FISHERIES,,"Mr. Speaker, there are those who would disagree with him that it is legal even from a technical standpoint. NAFO gave this government, years ago, the option of taking over custodial management, but it is good to hear that

March 9, 1992
Routine Proceedings
the Prime Minister is focusing on the issue. He will know that Canadian fishermen have had enough on this one and they have given notice that they intend to confront those pirates, the Spanish and the Portuguese, out there on the high seas with the tacit blessing of the minister of fisheries.
I want to ask the Prime Minister this. Why is the government just standing by and allowing the fishermen to go out and fight their battle alone? Would he not agree that it would be much more productive and in line with his new-found support for this cause if he were to provide some Canadian ships that go out there and accompany the trawler protest? Or is this another case of letting others do the government's dirty work for it?

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3897906,ca.proc.d.1992-03-09.2.27.4,1992-03-09,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,GOVERNMENT ORDERS,ATLANTIC FISHERIES,,"Mr. Speaker, we are not engaging in any dirty work and we are not asking anybody to engage in any dirty work on behalf of Canada. We are a country that does not engage in dirty work nor do we encourage it.
We are a country that lives by international law and demands respect of international law by others, including the Europeans who are contributing to the destruction of an important national resource off the coasts of Newfoundland and Labrador by their deliberate and wilful acts. We are in the process of persuading them of the self-delusion of which they are capable by their very acts and the ultimate destruction of this great resource which will harm them and harm everybody in Newfoundland and Labrador.
We are pursuing this. The minister of fisheries is pursuing this vigorously in a dozen different ways. Many of them lack the drama of dispatching the navy or military instruments out there. It lacks that drama, but it retains a great sense of reasonableness and force and effectiveness on behalf of the people of Canada.
We will only resolve this important question by deploying all of the resources of the government and the people of Canada in defence of the interests of Newfoundland and Labrador. However, this does not include, and never has, the dispatching of military force against our allies while they are operating outside of the 200-mile zone.
We believe that good sense will prevail and that the programs we have in force and the activity we are going
to engender will prevail on behalf of the fishermen and the people of Newfoundland and Labrador.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3897907,ca.proc.d.1992-03-09.2.28,1992-03-09,,,,subtopic,GOVERNMENT ORDERS,PRESENCE IN GALLERY,,,,,,
3897908,ca.proc.d.1992-03-09.2.28.1,1992-03-09,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,PRESENCE IN GALLERY,,"I wish to draw to the attention of members the presence in the gallery of Mr. Stipe Mesic and Mrs. Gordana Tbrich, members of the Croatian Parliament.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3897909,ca.proc.d.1992-03-09.2.28.2,1992-03-09,intervention,,,,GOVERNMENT ORDERS,PRESENCE IN GALLERY,,"Hear, hear.

",,,Some hon. members:,
3897910,ca.proc.d.1992-03-09.2.29,1992-03-09,,,,subtopic,GOVERNMENT ORDERS,PRIVILEGE,,,,,,
3897911,ca.proc.d.1992-03-09.2.29.1.1,1992-03-09,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,GOVERNMENT ORDERS,PRIVILEGE,STANDING COMMITTEE ON EXTERNAL AFFAIRS AND INTERNATIONAL TRADE,"Mr. Speaker, I initiated this question of privilege on January 22 of this year, which was the earliest opportunity that I could do so following receipt of correspondence from Mr. Douglas Rutherford, the associate deputy minister of justice.
The Table at that time suggested that it was appropriate first to seek the tabling of U.S. justice department correspondence by the Standing Committee on External Affairs and International Trade.
On February 25 of this year, the chair, the Hon. John Bosley, wrote back advising that there was no direct reference to the letter in the minutes for the purpose of tabling. However, the contents of that letter were referred to on page 1325 of the October 29, 1991 committee hearing.
I believe I can demonstrate, Mr. Speaker, that there is a prima facie case of a senior public servant knowingly misleading a member of this House. This is a most serious contempt of Parliament and cannot go unchallenged.
The associate deputy minister of the litigation section, Mr. Douglas Rutherford, was a witness before the external affairs and international trade committee on October 29 where he gave evidence on the extradition of Leonard Peltier from Canada to the United States. Mr. Rutherford, following adjournment, advised me that he had in his possession the U.S. justice department response regarding the Peltier extradition matter that was referred to in a letter between Judge Heaney of the U.S. Court of Appeal and Senator Inouye from Hawaii. He produced a file and held the file to allow me to read the

March 9, 1992

letter. In fact, Mr. Rutherford turned the pages to allow me to complete reading the letter. It was a recently dated and signed document from the U.S. department of justice.
Unknown to me, Mr. Rutherford had no legal authority whatsoever to reveal the privileged contents of the letter. In fact, in his November 1, 1991 letter to the U.S. department of justice he requested consent for disclosure three days after having disclosed it to me in the committee room, 269 West Block. He in fact offered up a mechanism to block the release of the document on the Canadian side if the U.S. government wanted that done.
The prima facie basis of the case are the following in point form. First, I saw the letter and read both pages and can identify it. Second, I saw the date and signature. Third, the associate deputy minister, Mr. Rutherford, permitted me to read the letter and then denied that he had done so in writing. Fourth, Mr. Rutherford then suggests: ""Had you been able to read the actual letter"" suggesting that perhaps I, as a member of the House, had done something untoward or possibly illegal about my access to that letter. Fifth, the fact is Mr. Rutherford disclosed material for which he did not have disclosure authority and subsequently made false statements and attempted to cover that up. He was in violation of both ethical and legal authorities.
He therefore chose to deliberately mislead a member of the House in an attempt to sanitize his own improper, unethical and illegal activity.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
