basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3901801,ca.proc.d.1992-03-26.2.14.1,1992-03-26,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Garth Turner (Halton - Peel):,,GOVERNMENT ORDERS,THE LATE BARBARA FRUM,,"Mr. Speaker, I would like to join my colleagues in celebrating Barbara Frum's life.
She was more than the reigning queen of Canadian broadcasting. She was a case study in courage.
The first time I met Barbara Frum was in a Toronto television studio 10 years ago. We arrived at the makeup room at the same time and I was struck by her appearance. After watching her on television for so long, I was surprised to see that in person her hair was thin and her features troubled.
Only later did I learn of her battle with leukaemia, a battle which would have ended weaker lives a lot sooner. Barbara's battle, not to excel in life but simply to keep on living, was an inspiration.
I came later to meet her entrepreneurial husband, Murray, and her son, David, who has become in his own right, an outstanding journalist. The Frum family, by any standard, is exceptional and special.
This day we are sad at Barbara Frum's passing. But we are also inspired by her.
Those of us who knew her, who were challenged by her on national television, who felt her energy and her bite, know that this is not just the loss of an important journalist, it is the loss of a person who had an appetite for life. It is the loss of someone who challenged disease and death the same way she took on the politicians and that, as many of us in this House know, was with a fury.

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3901802,ca.proc.d.1992-03-26.2.15,1992-03-26,,,,subtopic,GOVERNMENT ORDERS,MERCHANT MARINERS,,,,,,
3901803,ca.proc.d.1992-03-26.2.15.1,1992-03-26,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-THnity-Conception):,,GOVERNMENT ORDERS,MERCHANT MARINERS,,"Mr. Speaker, I join my colleagues in expressing our appreciation on the recent announcement by the Minister of Veterans Affairs in considering merchant seamen for veterans' benefits.
I was a member of the Standing Committee on Defence and Veterans Affairs which studied this matter. The testimony that we heard from the merchant seamen involved and those who participated on behalf of their colleagues, the merchant sailors who were involved in the world wars and particularly World War II, was commendable.
I recall, as a young boy in Newfoundland, the experiences of those involved even in the coastal trade, plus the Atlantic Canadians who were involved in very dangerous trips across the Atlantic and indeed up as far as Murmansk.
I am speaking on behalf of my party and the leader of the Liberal Party, who is delighted to see that this action has been taken by the government and that the brave action of those merchant seamen who helped us in the wars at sea and their contribution are finally being fully appreciated by the government.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3901804,ca.proc.d.1992-03-26.2.16,1992-03-26,,,,subtopic,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE,,,,,,
3901805,ca.proc.d.1992-03-26.2.16.1,1992-03-26,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Cid Samson (Timmins-Chapleau):,,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE,,"Mr. Speaker, Canadians want this government to invest in their future. This government does not have to take my word for it, it only has to read the results of a recent survey from the hon. member for Mississauga South.
More than 70 per cent of respondents were in favour of allowing unemployed Canadians to continue to collect benefits while attending school and more than 80 per cent of the respondents were also in favour of the government spending more money to finance training programs.
It is imperative, however, that the training funds should not be taken from the unemployment insurance account. The government pulled out of its financial commitment to the account through the adoption of Bill C-21 at the beginning of this recession.
It is time for this government to get back in and show its commitment to the future of Canadian workers.

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3901806,ca.proc.d.1992-03-26.3,1992-03-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3901807,ca.proc.d.1992-03-26.3.1,1992-03-26,,,,subtopic,ORAL QUESTION PERIOD,AVIATION SAFETY,,,,,,
3901808,ca.proc.d.1992-03-26.3.1.1,1992-03-26,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,ORAL QUESTION PERIOD,AVIATION SAFETY,,"Mr. Speaker, my question is for the Acting Prime Minister and concerns the release this morning of the report on the inquiry into the Diyden crash.
March 26, 1992

Oral Questions
I would like to say at the outset of this series of questions that I am sure all Canadians were relieved to hear Justice Moshansky say this morning that some of his concerns about aviation safety have been and are being acted upon. However, he also was clear in stating that the Air Ontario crash at Dryden did not just happen, it was allowed to happen, effectively laying at the foot of this government the death of 24 people.
This conclusion is a very serious one to which the government must respond. Will the government, in the face of this conclusion by Mr. Justice Moshansky and the grave consequences of such a fundamental mistake in the government's policy, accept its responsibility? How does the government propose to make retribution for its policy mistake?

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3901809,ca.proc.d.1992-03-26.3.1.2,1992-03-26,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of TVansport):,Minister of Transport,ORAL QUESTION PERIOD,AVIATION SAFETY,,"First of all, Mr. Speaker, I think the hon. member for Ottawa South, who was at the press conference this morning, knows that I have indicated that safety in the air in Canada has improved tremendously over the past decade. In 1981 there were 700 aircraft accidents in Canada. In 1991 there were 449 accidents.
We will never be satisfied until we have a zero accident rate, but I think the fact that the situation has improved by 35 per cent over a period of 10 years is an indication that our priority has been on safety.
The report we received this morning is very exhaustive and comprehensive. It contains 191 recommendations. I have indicated that since August of last year I have established an implementation team consisting of 20 persons from Transport Canada and all other segments of the aviation industry to implement these 191 recommendations.
Right now we have already completed 33 of these recommendations. We have indicated that we concur with 61 of the recommendations and action is underway, so already 49 per cent of the 191 recommendations have been implemented. Of the others, the implementation team will start work on them immediately. [DOT]
I have taken the commitment that I will make public an interim report on the work of that team within the next six months.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3901810,ca.proc.d.1992-03-26.3.1.3,1992-03-26,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,ORAL QUESTION PERIOD,AVIATION SAFETY,,"Mr. Speaker, according to the inquiry made public this morning, it is clear that the air safety of the Canadian public is not a priority for this government.
I quote the Moshansky report:
The need for increased resources within the Aviation Regulation Directorate to meet the growth and demands expected to be generated by the policy of economic regulatory reform was predicted and well documented in several reports and studies.
Since this government has not acted on the many warnings given to it, would the minister agree to set up an independent task force on air safety, which would report regularly to Parliament on the government's performance in regulating air safety?

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3901811,ca.proc.d.1992-03-26.3.1.4,1992-03-26,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AVIATION SAFETY,,"Mr. Speaker, I would like to point out that in 1984-85 there were 456 inspectors at Transport Canada. In 1991-92 there are 569 inspectors. This indicates, I think, that safety continues to be our prime concern.
I would point out that there were five million movements of aircraft in Canada last year. We had 449 accidents. While we are not complacent, I think this indicates that our record for safety is not diminishing, it is improving and this has been confirmed by the report of the Transportation Safety Board over the past few years.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3901812,ca.proc.d.1992-03-26.3.1.5,1992-03-26,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,ORAL QUESTION PERIOD,AVIATION SAFETY,,"Mr. Speaker, the minister really misses the point here. What happened and what Justice Moshansky has reported is that what occurred in the mid-1980s in Canada was a mid-air collision between contradictory federal government policies, that of airline deregulation and deficit reduction.
I quote from the report:
The effect of economic regulatory reform combined with deficit reduction-created a synergy that, in my opinion based on the evidence before this Commission, had an adverse impact on the effective application of safety standards.""
Why did the government fail to ensure public safety in the air?

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
