basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3902161,ca.proc.d.1992-03-27.2.1.14,1992-03-27,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Hon. William C. Winegard (Minister for Science):,Minister for Science,ORAL QUESTION PERIOD,HUMAN RIGHTS,,"Madam Speaker, I think the hon. member knows that there has been a great deal of consultation on the NAFTA situation. The SAGTtk have been meeting. The ITACs have been meeting. There has obviously been
March 27, 1992

Oral Questions
considerable consultation with the provinces, with the [Translation] public service of the provinces and we will continue with
that consultation.	AVIATION SAFETY

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3902162,ca.proc.d.1992-03-27.2.2,1992-03-27,,,,subtopic,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,,,,,
3902163,ca.proc.d.1992-03-27.2.2.1,1992-03-27,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Brian L. Gardiner (Prince George-Bulkley Valley):,,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Madam Speaker, when the Bush administration signed a preliminary tariff on Canadian softwood imports, Canadian lumber reloaders learned that the tariff does not just apply to the wood, it also applies to transportation, handling and any further changes to the lumber before it leaves the country.
I have received a letter and have discussed the situation with a company from Fort Erie, Ontario, Barrick Distribution Limited. I quote from the letter: ""Our company is now very reluctantly looking to relocate in New York State immediately. We will have to hire American workers and lay off our Canadian employees"". This company is an innocent victim of the tariff and more closures are expected across the country.
What action is the government going to take so that these kinds of operations will be protected and we will not be sold out again by this government under the free trade deal and NAFTA?

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3902164,ca.proc.d.1992-03-27.2.2.2,1992-03-27,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Hon. Frank Oberle (Minister of Forestry):,Minister of Forestry,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Madam Speaker, as I told my hon. friend in the House before, we have naturally protested not just this aspect of the latest imposition of a countervail duty which adds an additional burden to value-added manufacturers, but also includes the freight component of some of the products that are being shipped.
That is why we have unleashed a very strong response to this action. We have mounting support from the consumers in the United States. We have a preliminary determination. There are two more steps in this particular process, after which it will be appealed under section 19 of the free trade agreement, at which point we will of course be vindicated.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3902165,ca.proc.d.1992-03-27.2.2.3,1992-03-27,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Madam Speaker, my question is directed to the Minister of Transport.
Yesterday, the Deputy Prime Minister said outside the House that he was satisfied that all the legal aspects of aviation safety were in place before deregulation.
In his report on the crash at Dryden which was tabled yesterday, Justice Moshansky said that this kind of argument was unacceptable. Does the government agree with Justice Moshansky that the government has an obligation to Canadian passengers to ensure their safety, well beyond the basic legal requirements?

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3902166,ca.proc.d.1992-03-27.2.2.4,1992-03-27,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Madam Speaker, before answering the question, perhaps I may express, on behalf of the government, my heartfelt sympathy with the survivors and families of the victims of the terrible accident that occurred on March 10, 1989, and I do so at a time when we are again debating a subject, which must bring back some very sad memories.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3902167,ca.proc.d.1992-03-27.2.2.5,1992-03-27,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Lapierre:,,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"It's about time.

",Bloc Québécois,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3902168,ca.proc.d.1992-03-27.2.2.6,1992-03-27,394e487c-4a69-4012-b1ce-c4b5620c19c3,ca.m.9176,Mr. Rocheleau:,,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"A little late in the day.

",Bloc Québécois,,Gilles Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=394e487c-4a69-4012-b1ce-c4b5620c19c3&Language=E&Section=ALL
3902169,ca.proc.d.1992-03-27.2.2.7,1992-03-27,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Mr. Corbeil:,Minister of Transport,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"I see the Bloc Quebecois is more interested in shouting insults across the floor, but I don't think this is the right time.
As far as the question is concerned, I may remind the hon. member that in its preliminary report, the Royal Commission on National Passenger Transportation said more than a year ago, and I quote:

""The federal government introduced in 1985 sweeping changes to the Aeronautics Act designed to give Canadian aviation its most progressive safety legislation in more than 60 years and to implement the major recommendations of the inquiry into aviation safety headed by Justice Charles Dubin"".

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3902170,ca.proc.d.1992-03-27.2.2.8,1992-03-27,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Madam Speaker, that response is absolutely appalling. What is unacceptable is the idea that the government would hide behind the tragedy and not respond to serious, important questions about the safety of Canadian air travellers.

March 27, 1992
Oral Questions
The Dryden air crash report recommended that when the transport department identifies a shortage of resources to ensure safety, this information should be communicated up the line to the minister. In its response, the government says: ""A policy will be developed"".
Is this not an admission that successive ministers of transport have failed in their responsibility to obtain the information that they require to ensure Canadian passenger safety?

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3902171,ca.proc.d.1992-03-27.2.2.9,1992-03-27,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Madam Speaker, yesterday I mentioned the fact that as soon as the Moshansky commission's report was tabled, the government tabled its response to the 191 recommendations.
I also mentioned that to deal with these 191 recommendations, we had set up an implementation team consisting of 20 members recruited from the Department of Transport and from the industry, including the associations, employers, and employees. I made a commitment that six months from now we would table a public report on the work done by the team during that time.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3902172,ca.proc.d.1992-03-27.2.2.10,1992-03-27,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Madam Speaker, in 1989 a leaked memo from the chief of operations and certification of inspectors at Transport Canada noted, and I will quote from that memo: ""Air carrier inspection is no longer capable of meeting even minimum requirements"". Transport Canada warned the minister in 1989. Justice Moshansky warned the minister again yesterday.
When will the minister provide the required number of commercial jet aircraft inspectors to ensure safety in the skies?

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3902173,ca.proc.d.1992-03-27.2.2.11,1992-03-27,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Madam Speaker, yesterday I provided all the statistics, and these show that we have the number of inspectors required. I would like to refer the hon. member to the 1989 annual report of the Canadian Aviation Safety Board which says this: ""The above statistics indicate that the 1980s was a decade of significant improvement in Canadian aviation safety."" In its 1990 report, the board said that accident statistics for aircraft licensed in Canada were a clear
indication that the last decade was marked by a significant improvement in aviation safety in Canada.
Madam Speaker, I believe that throughout that time, the Department of Transport continued to give aviation safety the priority it deserves.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3902174,ca.proc.d.1992-03-27.2.2.12,1992-03-27,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Madam Speaker, the minister's rhetoric gives us the government position and makes it quite clear that it will continue to put at risk the lives of the air travelling public in this country to save a buck. That is what he is saying.
Just yesterday the director of air carrier standards and operations at Transport Canada confirmed that according to his own department's figures, at least 10 more inspectors are needed immediately for commercial air carrier inspections. Will the minister immediately hire 10 additional commercial jet aircraft inspectors? Yes or no?

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3902175,ca.proc.d.1992-03-27.2.2.13,1992-03-27,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Madam Speaker, it was interesting to hear what the chairman of the Moshansky commission, Mr. Justice Moshansky, said this morning in an interview on Canada AM. When asked whether it was safe to fly in Canada, he said: ""Yes, I think it is safe to fly in Canada. I think we have one of the safest transportation systems in the world. That is not to say it is perfect. The thrust of my report was to identify deficiencies which should be corrected in order to bring it closer to perfection"".

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
