basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3899373,ca.proc.d.1992-03-16.1.1.1.9,1992-03-16,intervention,,,,PRIVATE MEMBERS' BUSINESS,FOOD AND DRUGS ACT,MEASURE TO AMEND,"What about rotation?
Private Members' Business

",,,An hon. member:,
3899374,ca.proc.d.1992-03-16.1.1.1.10,1992-03-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,FOOD AND DRUGS ACT,MEASURE TO AMEND,"In Private Members' Business there is no rotation, but I will do whatever hon. members want. If they agree that is fine.
The hon. member for Hamilton East can have the floor and I believe that she is going to split her time with the hon. member for Halifax.
The hon. member for Hamilton East has five minutes.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3899375,ca.proc.d.1992-03-16.1.1.1.11,1992-03-16,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,PRIVATE MEMBERS' BUSINESS,FOOD AND DRUGS ACT,MEASURE TO AMEND,"Mr. Speaker, I appreciate your indulgence.
I guess there is not a woman in this country, that includes women on all sides of the House, who does not fear the threat of breast cancer. The statistics are there and my colleague, the member for Nepean, has raised them again, again and again as have other members of the House.
One million Canadian women can expect to contract breast cancer this year. The statistics on death are equally as staggering. I dare say there is not a woman in this House who does not have a relative or a close friend who has been the victim of this insidious disease.
One of the reasons we have to unanimously support this bill, notwithstanding the comments of the previous member, is that we have to send a message to the Minister of National Health and Welfare that women's bodies are not the subject of experimentation.
The onus and burden of proof should not be on the woman to show that she is being maimed and dying because of a breast implant. Rather, the onus and the burden of proof should be on the manufacturer.
My colleague, the member for Nepean, made a number of very telling points in her speech. The one point that she made in passing that bears repeating is that she and others have faced actual threat for raising this issue.
I would like to read a letter into the record that I think bears repeating. It is a letter written by-

-Real Laperriere Inc., already known for its public comments and I quote:

March 16, 1992
Private Members' Business
Madam:
It is with amazement that I read the stupid allegations you have made concerning breast implants.
I challenge you to repeat them outside the House of Commons, if you are brave enough to do so, which I doubt.
Before making such stupid statements, you should first check the Kerrigan Report, which was commissioned by Health and Welfare Canada.
It is a good thing -
and that is the most important part, Mr. Speaker.
-that ridicule has never killed anyone, you would be long gone.
This letter was sent to a member who is responsible in this House for women's health. And this letter refers to the report by the Minister of National Health and Welfare, this phoney report produced in spite of all the evidence heard even from within his own department.
I think it is obvious from this letter and from all the evidence heard and the proofs provided to this House that now is not the time to back down and shrink away from this problem. Now is the time to recognize that it is the Minister of National Health and Welfare's direct responsibility to protect women's health, especially considering that the manufacturers of this product are still distributing it on the market and that even a ""voluntary recall"" will not stop them.

These distributors, the people who are out making a buck on the bodies of women, are not going to be stopped by a voluntary recall. They need a very specific message. That message should come from the minister of health and should say to the likes of Real Laperriere, who frankly is a disgrace to the profession of medical distribution, that we do not take threats lightly in this House of Commons.

The person receiving those threats in Montreal does not take them lightly. It is a very serious matter. And it is incumbent upon the Minister of National Health and Welfare to make sure once and for all that he is going to put the health of women before the interest of manufacturers. What is more important, our health or a manufacturing process that results in such a disaster?
One million Canadian women will be faced with cancer this year. It could hit me or another female
member in this House, who knows? We at least want to be sure that our government is going to protect us. At present, the minister of health is not protecting us, quite the contrary. If it were testicular cancer or another form of cancer affecting the male members of this House that we were dealing with, I am convinced we would not have had to wait two or three years after Dr. Blais' resignation to at least do something about it.
Therefore, I urge all of you to support this bill as presented by my hon. colleague.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3899376,ca.proc.d.1992-03-16.1.1.1.12,1992-03-16,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Mary Clancy (Halifax):,,PRIVATE MEMBERS' BUSINESS,FOOD AND DRUGS ACT,MEASURE TO AMEND,"Mr. Speaker, I am very happy to stand in this House today and support the private member's bill of my colleague, the hon. member for Nepean, but I am very sad that it is necessary to do so.
Ever since I first became involved in this issue several years ago one sentence has been running through my head, and that sentence is: Show me the studies that show Canadian women that these implants are safe. It is a very simple phrase.
I have listened in committee. I have asked questions of experts on all sides of the issue, and the question I have posed over and over again is: Where are the studies that reassure Canadian women that these implants are safe? Is this a difficult concept? Is this something that is impossible to do?
Since this controversy arose we have discovered that Canadian women, and American women too, have been used in a political battle that is frightening in its ramifications. Last week some of us visited the United States and spoke with both legislators and staffers in Washington about this issue. We have heard that women who had breast implants, particularly those who had them in a post-mastectomy situation, have been particularly used by special interest groups, including their own doctors.
As my colleague from British Columbia said or my colleague from Nepean, or possibly both, ""the silicone implant is particularly popular with doctors because it is easy to implant"". Certainly we have no difficulty with that. But is ""easy to implant"" enough when we know that there are 6,000 women in this country alone who are having severe difficulties with this prosthesis? Is 6,000
March 16, 1992

women statistically insignificant to the members opposite?
I know that members opposite care what happens to the health of people in this country, but we have been subjected over the years with regard to breast implants to a question of smoke and mirrors. We have been told over and over again by people who have a vested interest in their success that they are successful and voices like the voices of I know//e sais are crying out in the wilderness and not being listened to. Again I ask: Where are the studies?
We supposedly have a department of health and welfare that is one of the finest in the world. It has protected Canadians on many occasions from drugs and other medical equipment that would be inappropriate. Where was it this time?
If there are studies, let the minister of health or let the parliamentary secretary to the minister of health, or let somebody on the government side come forward and table those studies so we can see them. The answer to the question is that there are no studies. There are no studies to prove that the implants are safe and there are no studies to prove that they are not harmful, and there is a dichotomy between those two.
We do not have studies. There were studies commissioned in the United States, of which we heard from various Congress people when we were in Washington last week, that fell apart within months of being commissioned, that lost half of their participants because of poor follow-up and because of no budget.
We have smoke and mirrors. We have people saying yes, they are safe and no empirical evidence to back this up.
There is not a great deal that we ask in this. We merely ask that the government show us that the Department of National Health and Welfare at the Health Protection Branch is indeed doing what it is supposed to do and that is protecting Canadian women. That is what the bill my colleague for Nepean is bringing forward and wants to do. It is a tragedy that it is not a votable bill.
What we want to know is where are the studies and show us now.
Private Members' Business

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3899377,ca.proc.d.1992-03-16.1.1.1.13,1992-03-16,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Barbara Sparrow (Parliamentary Secretary to Minister of National Health and Welfare):,Parliamentary Secretary to the Minister of National Health and Welfare,PRIVATE MEMBERS' BUSINESS,FOOD AND DRUGS ACT,MEASURE TO AMEND,"Mr. Speaker, I do want to emphasize that the health and safety of Canadian women are paramount and the subject of breast prostheses is a very important and a very current one.
The importance of ensuring that breast implants sold in Canada do not pose an unacceptable risk to health has been a concern of the Department of National Health and Welfare for many many years and it will continue to be. However, the legislative regime of ensuring that unsafe and ineffective medical devices are not sold in Canada should not be specifically tailored to one class of a medical device as is the case with this proposed bill, Bill C-279.
Let me make it very clear that every medical device does have some sort of degree of risk associated with it. Canadians choose to use medical devices including heart valves, pacemakers, X-ray machines, breast implants because the benefits associated with the device outweigh the risk to health. Canadians do benefit from medical devices in the form of increased mobility, longevity and the quality of life.
The health of women who have implants is the priority concern of the minister and of the department. The department has published a ""Dear Doctor"" letter advising all doctors across the country of the status of breast implants in Canada. Doctors have been kept informed and they have been kept up to date. A hotline was established to advise women. Last November, the department also identified specific labelling requirements for silicone gel-filled and saline-filled breast implants. Manufacturers of breast implants have been advised that specific cautions and warnings must be part of the labelling of all these products. This information assists women in consultation with their physicians to make informed decisions about the risks associated with breast implants.
There are a number of risks which are required and must be explained as part of labelling. This labelling information forms part of the type of information that is required to comply with the existing medical devices regulations. Manufacturers are advised that patients' considering silicone gel-filled and saline-filled breast implants should receive information pointing out the

March 16, 1992
Government Orders
risks associated with surgical procedures. As well, they should be advised on specific risks associated with capsular contracture calcium deposits, rupture of the implant, changes to breast sensation and interference with mammography. This information is required as part of the labelling of every breast implant sold in Canada today. It forms part of the information necessary for all women, with their physicians, to make informed decisions regarding implantation.
All of these efforts are directed to providing information for any health risk associated with these devices to women, to their physicians and to the Canadian public in general. Information of this type enables all women to make informed choices regarding breast implants. The hon. member's bill, however, would ban certain breast implants if they contained any amount of a prescribed substances without the benefit of scientifically evaluating the risks and the benefits of the medical device, and every device has an element of risk. It is the evaluation of that risk weighed against the possible benefits which ensure-

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3899378,ca.proc.d.1992-03-16.1.1.1.14,1992-03-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,FOOD AND DRUGS ACT,MEASURE TO AMEND,"The time provided for the consideration of Private Members' Business has now expired.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3899379,ca.proc.d.1992-03-16.1.1.1.15,1992-03-16,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Gaffney:,,PRIVATE MEMBERS' BUSINESS,FOOD AND DRUGS ACT,MEASURE TO AMEND,"On a point of order, Mr. Speaker. I think that most members in this House will agree that we have been discussing a very important topic this morning and I would like unanimous approval of the House to continue the debate on this bill.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3899380,ca.proc.d.1992-03-16.1.1.1.16,1992-03-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,FOOD AND DRUGS ACT,MEASURE TO AMEND,"Is there unanimous consent?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3899381,ca.proc.d.1992-03-16.1.1.1.17,1992-03-16,intervention,,,,PRIVATE MEMBERS' BUSINESS,FOOD AND DRUGS ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3899382,ca.proc.d.1992-03-16.1.1.1.18,1992-03-16,intervention,,,,PRIVATE MEMBERS' BUSINESS,FOOD AND DRUGS ACT,MEASURE TO AMEND,"No.

",,,Some hon. members:,
3899383,ca.proc.d.1992-03-16.1.1.1.19,1992-03-16,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,FOOD AND DRUGS ACT,MEASURE TO AMEND,"There is not unanimous consent. Pursuant to Standing Order 96(1), the order is dropped from the Order Paper.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
