basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3899112,ca.proc.d.1992-03-13.1.1.29,1992-03-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"I see the hon. member for Churchill rising. I have just asked the House to please let us go on with debate.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899113,ca.proc.d.1992-03-13.1.1.30,1992-03-13,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Question.

",,,An hon. member:,
3899114,ca.proc.d.1992-03-13.1.1.31,1992-03-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Is this on another matter, or was the hon. gentleman trying to put a little more oil on the fire? The hon. member for Churchill.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899115,ca.proc.d.1992-03-13.1.1.32,1992-03-13,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Madam Speaker, I am not trying to put oil on the fire but just to correct something. I was not quoting from Beauchesne, I was quoting from the Standing Orders.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3899116,ca.proc.d.1992-03-13.1.1.33,1992-03-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Yes, the Chair was aware that it was Standing Order 15.1 have read the Standing Orders.
There is a minute and 45 seconds remaining in the period for questions or comments. The hon. member for Broadview-Greenwood.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899117,ca.proc.d.1992-03-13.1.1.34,1992-03-13,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Madam Speaker, I listened attentively to the member for Winnipeg Transcona, and if I understood him correctly, he basically would like to abolish or rip up all of the various trading transactions that we have with the United States.
My problem with his approach has to do with the auto pact. This is a proven instrument of trade between both countries. I know his former leader was a strong proponent of this. I know many members of the Canadian auto workers union support this-

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3899118,ca.proc.d.1992-03-13.1.1.35,1992-03-13,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"They didn't originally, they voted against it in-

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3899119,ca.proc.d.1992-03-13.1.1.36,1992-03-13,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"They were against, now they are for, but the main thing is now they are for it. My concern is one of

March 13, 1992
Supply
responsibility. I acknowledge a thousand weaknesses in the free trade deal, and I do not think anyone in this House would ever question where I stood on the free trade agreement. My question to the member is this. Does he not think that there are some existing trade agreements with the Americans, i.e. the auto pact, that he would throw into jeopardy by an irresponsible tone or an irresponsible approach to this existing document?

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3899120,ca.proc.d.1992-03-13.1.1.37,1992-03-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"A very short answer, the hon. member for Winnipeg Transcona.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899121,ca.proc.d.1992-03-13.1.1.38,1992-03-13,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Madam Speaker, I did not advocate, as the member said, scrapping all agreements with the United States. I talked about the FTA and the North American free trade agreement.
The member does point out, quite rightly, that the bind that the country has been put in with respect to our relationship with the United States by this agreement, because what he is trying to do is imply that if we were to get out of these agreements, the form of American retaliation might be, for instance, the cancelling of the auto pact. I presume that is what he suggests.
This is why it was so misleading for the Prime Minister to say in 1988: ""Well, it is just a commercial agreement; if we don't like it we will just get out of it"".
I tried to be honest in my own remarks about the consequences of getting out of it; the consequences of it could be nasty. I said that. I tried to say that Canadians will have to make that choice. They will have to choose between the difficulty of staying in the agreement and the difficulty of being out of it. I say we choose the difficulty of being out of it. That is fair enough. I want to know what difficulty you choose.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3899122,ca.proc.d.1992-03-13.1.1.39,1992-03-13,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Hon. William C. Winegard (Minister for Science):,Minister for Science,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Madam Speaker, it is a little hard to know from the tone of the conversation so far, but this is a serious debate we are undertaking here today. The continued success of our trade performance is critical to our future prosperity as a nation. I think every Canadian from coast to coast to coast has a stake in the export success of our entrepreneurs and that is why this government from the day it took office has placed international trade at the top of its agenda.
We have pursued a strategy aimed at making Canada an international competitor worthy of the tough global economy that we have today. I emphasize ""global"" and I emphasize ""today"".
We do not live in the past, nor do we intend to. We cannot lift the drawbridge and keep the world out. We have faith in the ability of Canadian companies to compete with known rules of the game. That is really what this is about. To be successful our trade strategy must reflect the realities of today's global economy and Canada's place in it. Regretfully there is no room for romantic and fanciful delusions based on past or imagined successes.
The resolution before us today gives the illusion of promoting a global strategy, but at heart it is a council of despair. It seeks a world that simply does not exist, a world that would ignore the realities of geography, a world that would not recognize the benefits of foreign investment, a world that would tear up our trade agreements, isolate us from our principal trading partners; a world that would turn its back on the achievements of the past, as emphasized by the comments from my colleague from Mississauga, and leave us naked before the challenges of tomorrow.
This government's approach to international market development, to international trade negotiations and to international trade relations has been based on the fundamental premise that Canada is a global trading nation, no more, no less. It also recognizes that we live next door to the richest and most advanced economy on earth. Other countries would give their eye teeth to be so blessed. It is not an unmixed blessing, as we know so well, but surely it is a blessing and let us not believe otherwise.
The United States is our best customer and we are theirs. Last year alone we did $256 billion worth of business between the two countries. No other countries come close to that. It is quality business. It is not just rocks and logs but it is cars and computers. It is software and engineering contracts. It is satellites and subway cars. It is flight simulators and wing assemblies. The Japanese would love to do that much business, so would the Mexicans and the Europeans and indeed, everyone else; except it seems members opposite.
March 13, 1992

They would tear up the agreement that provides the security for trade, the agreement that furnishes the framework of rules and procedures that gives Canadians the confidence to take on tough markets, the agreement that provides the foundation for two million jobs in Canada.
Our appreciation of that agreement and the trade it represents should not be misled by focusing entirely on irritants. Such irritants are not a sign of weakness but the result of strength. They are a recognition by American interests that we are successful traders. That does not make them easier to accept. These trade disputes sting but it should at least give us some perspective on this whole issue.
Five per cent of our exports to the United States are affected by the current list of irritants. We do not like that number. We do not like the irritants but we have to reduce the number. We have to remember also that 95 per cent of the trade is flowing freely, exactly as we would like.
We are confident with respect to the irritants that right is on our side. Tearing up the agreement would place the 95 per cent at risk. How is that for a great trade strategy? Who would benefit from such a flight from reality? To compound the error of tearing up the FTA, the resolution would have Canada walk away from the NAFTA negotiations.

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
