basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3900754,ca.proc.d.1992-03-20.2.2.11,1992-03-20,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. David Barrett (Esquimalt-Juan de Fuca):,,ORAL QUESTION PERIOD,,,"Mr. Speaker, I too want to address a question to the Minister of International Trade. We have just heard him reject the de Grandpre report which was asked for by this government to keep a promise by the Prime Minister that there would be the best adjustment programs by the government anywhere in the world.
Now we have heard them deny that.

March 20, 1992
Oral Questions
My question is for the minister concerning the proposed North American free trade agreement with the United States, Canada and Mexico.
Despite the secrecy required by the Canadian government for information, the Mexican Senate has had open access with the ability to discuss the details.
I want to quote from a letter I have from a Mexican senator relative to article 402: ""Article 402 refers to the extent of obligations, i.e., no goods shall be discriminated against by states or provinces of another country under the argument of state sovereignty especially in the United States and Canada"".
I want to ask the minister: Does he agree with article 402 which would prohibit a province through its provincial government to do some preferential buying of its own products here in Canada and at its own budget expenditures?

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3900755,ca.proc.d.1992-03-20.2.2.12,1992-03-20,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,,,"Mr. Speaker, possibly the hon. member might give me the benefit of that letter, rather than just dropping it on me in the House this morning. Since he has read from it, he should be tabling that letter in the House of Commons.
My hon. friend has also, in the preamble to his question, said that I just rejected the de Grandpre report. It is that sort of distortion-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3900756,ca.proc.d.1992-03-20.2.2.13,1992-03-20,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,ORAL QUESTION PERIOD,,,"You said it was a business responsibility.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3900757,ca.proc.d.1992-03-20.2.2.14,1992-03-20,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,,,"The hon. minister may wish to complete his answer.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3900758,ca.proc.d.1992-03-20.2.2.15,1992-03-20,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,"Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,,,"Mr. Speaker, what I wanted to say is that we accepted a large part of the de Grandpre report contrary to the distortion of my hon. friend.
One of the primary considerations and primary recommendations of the de Grandpre report was to increase the amount of training that we do for Canadians who are between jobs. That was precisely the purpose of Bill C-21 in the last session. It increased the amount of training moneys by some $750 million.
I would expect that my hon. friend would take back the ill-advised remark that he just made.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3900759,ca.proc.d.1992-03-20.2.2.16,1992-03-20,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. David Barrett (Esquimalt-Juan de Fuca):,,ORAL QUESTION PERIOD,,,"Mr. Speaker, since I cannot enter into debate on the previous answer, I will just say that we certainly have a difference of opinion.
I want to refer again to this letter which I will table. By the way, I understand that the minister has been requested to table the letter he referred to yesterday from Senator Gephardt and I hope that the minister will table that in the House today.
In this letter from the senator to me, which I will table in this House and have made public over the last two weeks, there is detailed discussion sector by sector of the draft bracketed treaty. I refer specifically to article 402, and if the minister is not familiar with article 402, of course, he can refer to this document.
In general, is it correct that the agreement will have a clause that says: ""No goods shall be discriminated against by states or provinces of another country under the argument of state sovereignty, especially in the United States and Canada"". Would that agreement signed under this wording prohibit a province from doing preferential buying in its own province with its own budget?

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3900760,ca.proc.d.1992-03-20.2.2.17,1992-03-20,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,,,"Mr. Speaker, my hon. friend referred to a quote that I made in the House yesterday.
I might say that this quote is in a publication called U.S.-Mexico Free Trade Reporter. I would be happy to table this excerpt. But I might go on to say that Hills has classified the U.S. negotiating position as secret and congressional staff members must have security clearance to view the documents. That is counter to what my hon. friend has been saying, but I would be happy to table this document.
My hon. friend has been putting two questions to me on very specific items of the negotiations. What I was saying in the House yesterday was that there was an opportunity to do that in committee, which my hon. friend did not take advantage of.
He was braying like the donkey I was referring to yesterday and trying to make some political points. He did not take the opportunity to ask some specific questions on what the free trade agreement would entail or not. I would invite my friend to come to the committee
March 20, 1992

meeting and engage in that sort of discussion or possibly, if he could get over his political hurdles, to come to the briefings from officials that we had yesterday afternoon.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3900761,ca.proc.d.1992-03-20.2.2.18,1992-03-20,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. David Barrett (Esquimalt-Juan de Fuca):,,ORAL QUESTION PERIOD,,,"Mr. Speaker, I have a document from a Mexican senator and what I have asked for is the same privileges that a Mexican senator has had to quote specifically from the article, specifically write letters about the draft bracketed agreement.
Why can members of Parliament not have the same access and the same rights that Mexican senators have been given about this specific agreement? Why not?

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3900762,ca.proc.d.1992-03-20.2.2.19,1992-03-20,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,,,"Mr. Speaker, the Mexican senators have seen a copy of the Mexican text. They have not seen a copy of the Canadian text and they have not seen a copy of the American text. The briefings that they have been getting are based on the Mexican text.
The Mexican government has certain objectives in a free trade agreement. We have certain objectives as well.
I invite my hon. friend to come to the briefings and receive the-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3900763,ca.proc.d.1992-03-20.2.2.20,1992-03-20,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,ORAL QUESTION PERIOD,,,"I want the same access the Mexicans have.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3900764,ca.proc.d.1992-03-20.2.2.21,1992-03-20,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,"Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,,,"Mr. Speaker, it is hard to make myself heard over the braying of the hon. member.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3900765,ca.proc.d.1992-03-20.2.2.22,1992-03-20,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,,,"The hon. member for Windsor West.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3900766,ca.proc.d.1992-03-20.2.3,1992-03-20,,,,subtopic,ORAL QUESTION PERIOD,BANK OF CANADA,,,,,,
3900767,ca.proc.d.1992-03-20.2.3.1,1992-03-20,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,ORAL QUESTION PERIOD,BANK OF CANADA,,"Mr. Speaker, I have a question for the Acting Minister of Finance. This week we learned from the annual report of the Bank of Canada that average salaries at the bank rose 6.6 per cent in 1991. This was almost double the average wage growth and a full 1 per cent higher than the average rate of inflation last year.
Why did the government agree to a salary increase at the bank much higher than it allowed its own public servants and almost double the national average for
Oral Questions
Canadians? Why this ""do as I say, not as I do"" approach when it comes to wage increases at the Bank of Canada?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3900768,ca.proc.d.1992-03-20.2.3.2,1992-03-20,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),ORAL QUESTION PERIOD,BANK OF CANADA,,"Mr. Speaker, in 1990 the board of directors, which runs the affairs of the Bank of Canada, under the Bank of Canada Act approved a salary scale increase of 4.75 per cent for the year 1991. Because it began on January 1, 1991 it was before the government brought in its restraint program.
I think more importantly, for the year beginning January 1, 1992, the bank's board approved a package which included no increase in the basic wage rates or salary ranges and a freeze of senior managers' salaries. This is their zero year at the bank.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
