basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3900296,ca.proc.d.1992-03-18.6.1.1.39,1992-03-18,1bbc643e-8d01-4919-8f9c-7574f65a8425,ca.m.5228,Mr. Nic Leblanc (Longueuil):,Bloc Québécois Caucus Chair,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Mr. Speaker, I would be interested in hearing what the hon. member who just spoke had to say about the position taken by the Government of Quebec. Early this afternoon, the leader of the opposition, Mr. Parizeau, said this was one of the most serious attempts at economic centralization, using the environment as an excuse, that we had seen so far.
In the Quebec National Assembly, the following was said: Bill C-13, an Act to establish a federal environmental assessment process, constitutes an unacceptable encroachment on Quebec's areas of jurisdiction. Bill C-13, an act to establish a federal environmental assessment process, will introduce an assessment process that will be unworkable. Furthermore, Bill C-13, an act to establish a federal environmental assessment process, will lead to costly administrative duplication and court challenges. Furthermore, the federal government will be able to proceed unilaterally, and adopt Bill C-13 without considering Quebec's objectives.
I think this is entirely unacceptable to those of us who want to represent Quebec's interests. I thought a number of Conservative members who represent this government would rise this afternoon, but I have neither seen nor heard them.
March 18, 1992

My question is this: Considering the fact that the Government of Quebec unanimously passed a resolution this afternoon that the National Assembly strongly disapproves of the federal government's Bill C-13, an act to establish a federal environmental assessment process, since it is contrary to the higher interests of Quebec, and objects to its passage by the Parliament of Canada, I fail to understand why members who claim to defend the interests of Quebec, especially Conservative members who represent the federal government, did not rise this afternoon to object to a bill that goes against the interests of Quebec and Quebec's economic development.
I want to ask the hon. member from Vancouver: What does she think of the federal government's arrogance in wanting to interfere in Quebec's affairs, since the federal government knows perfectly well the Government of Quebec can judge for itself what is or is not good for the environment?

",Bloc Québécois,,Nic Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bbc643e-8d01-4919-8f9c-7574f65a8425&Language=E&Section=ALL
3900297,ca.proc.d.1992-03-18.6.1.1.40,1992-03-18,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Hunter:,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Mr. Speaker, I find it really disturbing that a member sitting in this House is playing petty politics with the world's environment and wanting to get some points in the Quebec legislature when we are talking about a dying planet.
The priorities are mind boggling. What this government is doing by introducing this bill is a laudable goal. What we are seeing is here. Rather than having the courage to come to any meetings with either the Minister responsible for Constitutional Affairs or the Ministers of the Environment, the Quebec legislators are giving out their ideas on what the restructuring of our federalism should be through press releases.
I challenge the members from Quebec to come and talk. Tell us what you want. It does not seem to be an unreasonable approach. No, they do not. They sit in their houses in Quebec City and issue edicts of what is acceptable and what is not. This is environmental legislation that is crucial. It is flawed but it is crucial. We have heard from the Bloc Quebecois that it is willing to play petty politics with little maps with which it would like to be able to preserve the world environment. The world's environment is not protected by drawing lines on a globe.
Government Orders

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3900298,ca.proc.d.1992-03-18.6.1.1.41,1992-03-18,1bbc643e-8d01-4919-8f9c-7574f65a8425,ca.m.5228,Mr. Leblanc (Longueuil):,Bloc Québécois Caucus Chair,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Mr. Speaker, we do not play politics with the environment. What we in the Bloc Quebecois are saying is that Quebec is as capable as the federal government of making decisions about the environment with its partners, be they the United States, the rest of Canada, the maritimes, Europe or Brazil, as she said. I do not want us to be called anti-environment. On the contrary, we say that we are as capable as the federal government, that it will go much better and would be much more efficient.

",Bloc Québécois,,Nic Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bbc643e-8d01-4919-8f9c-7574f65a8425&Language=E&Section=ALL
3900299,ca.proc.d.1992-03-18.6.1.1.42,1992-03-18,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Hunter:,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"I want to make it very clear in case people have missed it. I speak for Canada. I see Canada as part of the world. I think that the Canadian government, the federal government, has a responsibility and I want that responsibility to be paramount in environmental concerns. That is why I worked hard on the Beaudoin-Dob-bie committee to ensure that the residual power stayed with the federal government-peace, order and good government.
We are a nation state. Quebec is not. If it wants to change the arrangements down the road I will cry. I will weep for Canada and for Quebec because it will be bad for Quebec, bad for Canada and bad for the world. It is not just the environment that will suffer. The economy and our international reputation will also suffer.
When I say the member is playing petty politics I mean it. This is the pettiest of politics. He is going to be blamed for the amount of concern he has expressed for the environment, which is none.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3900300,ca.proc.d.1992-03-18.6.1.1.43,1992-03-18,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg Transcona):,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Mr. Speaker, it seems to me that the debate that has been raging for the last little while requires a little more attention. One of the things I thought every right-minded person in the world had come to realize, particularly in a post-Brund-tland report world, was that the environment is not something which can be neatly circumscribed by boundaries, either national boundaries or provincial boundaries. Therefore I find the position being taken by the Bloc Quebecois to be quite questionable and reprehensible because it is asking the rest of us to accept that what

March 18, 1992
Government Orders
happens to the environment in Quebec is none of our business.
What happens to the environment in Quebec is our business. It is the business of the Parliament of Canada, it is the business of everyone else who lives in Canada and of everyone else in the world.
Let us consider some of the things that are to be done in Quebec, particularly the Great Whale Project. It is everyone's business on planet earth that the province of Quebec wants to flood God knows how many hundreds and thousands of square miles in northern Quebec in order to create hydroelectricity. It is a fool's paradise to think otherwise, to think that this is just a parochial issue that everyone else should keep their nose out of. It is a fool's paradise but unfortunately it will not only be the fools who will suffer. Everyone suffers from this kind of myopia when it comes to the environment.
I want to make it very clear that although the NDP intends to vote against this bill because we do not think it goes far enough and because we are concerned about matters pertaining to regulation and possible exemptions, and issues such as that.
This is a bill which is an improvement over things as they are and a bill which recognizes the federal jurisdiction in these matters. We support that and we want to make it very clear that we do not have any association with the position which has been expressed whatsoever. The member for Skeena did so very clearly earlier on. However I think it needs some repetition.
This position that somehow the environment as it pertains to Quebec is not the business of the Parliament of Canada has to be rejected time and time again. I do not think it is an appropriate position.
One has to wonder what is really going on here. The hon. member for Saanich-Gulf Islands said that the members of the Bloc Quebecois were playing petty politics with this issue. There cannot be any stronger evidence than the fact that this bill was drafted and once introduced by the leader of the Bloc Quebecois when he was the Minister of the Environment, back in the old days before he had done his most current thing.
The fact is that this bill, particularly those parts which pertain to federal-provincial relations, jurisdiction, et cetera-presumably those issues which the members
find so objectionable, unless they feel that dealing with the whole notion of the environment is objectionable, presumably it is the federal-provincial aspects- remain untouched.
Those aspects are basically the same as they were in the previous bill, Bill C-78, that came before this House under the name of the Minister of the Environment, who now leads the Bloc Quebecois. If it were not against the rules I might ask about the coincidence of his absence during this debate.
I would not do that. Possibly members of the Bloc Quebecois might want to explain why the member for Saguenay is not here to defend the bill which he actually introduced himself.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3900301,ca.proc.d.1992-03-18.6.1.1.44,1992-03-18,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Is the House ready for the question?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3900302,ca.proc.d.1992-03-18.6.1.1.45,1992-03-18,intervention,,,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Question.

",,,Some hon. members:,
3900303,ca.proc.d.1992-03-18.6.1.1.46,1992-03-18,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3900304,ca.proc.d.1992-03-18.6.1.1.47,1992-03-18,intervention,,,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3900305,ca.proc.d.1992-03-18.6.1.1.48,1992-03-18,intervention,,,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"No.

",,,Some hon. members:,
3900306,ca.proc.d.1992-03-18.6.1.1.49,1992-03-18,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3900307,ca.proc.d.1992-03-18.6.1.1.50,1992-03-18,intervention,,,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Yea.

",,,Some hon. members:,
3900308,ca.proc.d.1992-03-18.6.1.1.51,1992-03-18,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3900309,ca.proc.d.1992-03-18.6.1.1.52,1992-03-18,intervention,,,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Nay.

",,,Some hon. members:,
3900310,ca.proc.d.1992-03-18.6.1.1.53,1992-03-18,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"In my opinion the yeas have it.
And more than five members having risen:

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3900311,ca.proc.d.1992-03-18.6.1.1.54,1992-03-18,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Call in the members.
And the division bells having rung:

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3900312,ca.proc.d.1992-03-18.6.1.1.55,1992-03-18,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Pursuant to Standing Order 45(5)(a), I have been requested by the chief opposition Whip to defer the division until a later time.

Therefore, pursuant to Standing Order 45(5)(a), the recorded division on the question now before the House stands deferred until three o'clock tomorrow afternoon when the division bells will ring for at most 15 minutes.
March 18, 1992

Government Orders
Would someone on the government side kindly tell the Chair if he or she wants to call other bills on the agenda or perhaps suggest suspending the sitting until the time for Private Members' Business?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3900313,ca.proc.d.1992-03-18.6.1.1.56,1992-03-18,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Mr. Speaker, I think it would be in the best interests of the House to suspend the House until private members' hour at seven o'clock because those members who plan to participate have that time on their timetable. It would not be fair to them to move along too quickly. They would not necessarily be present. Seven o'clock, if the House is willing, would be the suggestion.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3900314,ca.proc.d.1992-03-18.6.1.1.57,1992-03-18,intervention,,,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"No.

",,,An hon. member:,
3900315,ca.proc.d.1992-03-18.6.2,1992-03-18,,,,subtopic,GOVERNMENT ORDERS,NORTHWEST TERRITORIES WATER ACT,,,,,,
3900316,ca.proc.d.1992-03-18.6.2.1.1,1992-03-18,db5717d9-9a0a-4252-8107-5541dbd989e0,ca.m.1780,Hon. Shirley Martin (for the Minister of Indian Affairs and Northern Development) moved,Minister of State (Transport),GOVERNMENT ORDERS,NORTHWEST TERRITORIES WATER ACT,MEASURE TO ENACT,"that Bill C-51, an act respecting water resources in the Northwest Territories, be read the second time and referred to Legislative Committee B.

",Progressive Conservative,,Shirley Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db5717d9-9a0a-4252-8107-5541dbd989e0&Language=E&Section=ALL
3900317,ca.proc.d.1992-03-18.6.2.1.2,1992-03-18,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,GOVERNMENT ORDERS,NORTHWEST TERRITORIES WATER ACT,MEASURE TO ENACT,"Mr. Speaker, it is kind of unusual to have this kind of an opportunity for debate. The government members obviously do not want to defend their own legislation. That is becoming a bit of a habit on that side of the House, but as you would appreciate, Mr. Speaker, this particular legislation is an act respecting the water resources of the Northwest Territories and comes with a companion piece of legislation called Bill C-52 which is an act respecting the water resources in the Yukon territory. It has been important for some time to get this kind of legislation up for debate. I am quite confident that this will have to go to the legislative committee. We will need to have the Minister of Natural Resources from the Northwest Territories down and I am sure we will want to hear from other witnesses because the Northwest Territories contains some of the largest fresh water bodies on earth and some of the larger water systems from south of 60 flow from the provinces up into the Northwest Territories.
I always like to tell a few stories as I start getting into a piece of legislation. As members know, some of the major river systems that flow out of British Columbia and Alberta flow into the Northwest Territories through Canada's largest national park.
[Translation]	.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3900318,ca.proc.d.1992-03-18.6.2.1.3,1992-03-18,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,ca.m.232,Mr. Plamondon:,Bloc Québécois House Leader,GOVERNMENT ORDERS,NORTHWEST TERRITORIES WATER ACT,MEASURE TO ENACT,"Mr. Speaker, I rise on a point of order. There does not seem to be a quorum in the House.
And the count having been taken:

",Bloc Québécois,,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
3900319,ca.proc.d.1992-03-18.6.2.1.4,1992-03-18,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,NORTHWEST TERRITORIES WATER ACT,MEASURE TO ENACT,"I am not sure whether to count the member for Richelieu as being present or not- There is a quorum. I give the floor to the hon. member for Skeena.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
