basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3900509,ca.proc.d.1992-03-19.3.1.17,1992-03-19,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Joy Langan (Mission-Coquitlam):,Deputy Whip of the N.D.P.,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Mr. Speaker, I really do not want to stand here and insult the minister by suggesting that I do not believe that he has done exactly what needs to be done for the health of these women.
Dow Corning not only admitted when the new president took over that there are some problems with these implants, but now Dow Corning has withdrawn the implants from the market and said it will consider recompense in the United States where women do not have access to a medical plan, and in Canada for any

March 19, 1992
Oral Questions
women who do not have protection. Dow Corning will give some recompense to those women for the cost of explantation.
I believe that Dow Coming should repay the Canadian medicare system for any costs associated with explantation or difficulties as a result of the implants. Will the minister discuss with the provincial ministers the requirement of Dow Corning and Surgitek to reimburse Canada's medicare system for any costs incurred because of failed implants or for explantation?

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3900510,ca.proc.d.1992-03-19.3.1.18,1992-03-19,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Mr. Speaker, the member knows that unlike what is going on in the United States, we have a medical system in Canada which pays for all costs relating to an operation requested by a doctor. It is what we will do for those who believe that with the agreement of the doctor the breast implant operation has to take place.
In the future, any negotiations with Dow Coming will have to be made with the provinces. It cannot be at the federal level because we do not provide the money.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3900511,ca.proc.d.1992-03-19.3.1.19,1992-03-19,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Sue them. Who put it on the market?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3900512,ca.proc.d.1992-03-19.3.1.20,1992-03-19,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Langan:,Deputy Whip of the N.D.P.,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"But you will not initiate it.

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3900513,ca.proc.d.1992-03-19.3.1.21,1992-03-19,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Mr. Bouchard (Roberval):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"If the provinces want co-operation and terms from the federal level for discussions with the companies, of course we will be there. But we will wait, if she wants, for this reality. It is not here yet but we will follow the case. The provinces have already said to me that in many cases they want to collaborate. This is exactly what we will do.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3900514,ca.proc.d.1992-03-19.3.1.22,1992-03-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Mr. Speaker, my question is directed to the Minister for International Trade.
For months we have been asking the government about developments in the free trade talks between Canada, the United States and Mexico, and we have yet
to get an answer. We do not know the government's objectives. We do not know whether the government has done any impact studies and we do not yet know what the Canadian or North American content for cars will be.
I wish the minister would tell me what he has to hide from Canadians. Don't Canadians have a right to know about developments in a process that will have a tremendous impact on their economic well-being?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3900515,ca.proc.d.1992-03-19.3.1.23,1992-03-19,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Tbade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Mr. Speaker, I know my hon. friend is not able to get to committee meetings. I discussed the objectives of the Government of Canada at a committee meeting on international trade two or three weeks ago.
This afternoon we have offered to his trade critic the opportunity to come to a briefing by the chief negotiator of the North American free trade negotiations, to provide access to the text, as well as a two to three hour briefing on the specific elements of the text.
My hon. friend is very well aware that we have provided briefings on an ongoing basis to members of the advisory groups involved. They have provided us as well as the provinces, with advice on the trade negotiations.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3900516,ca.proc.d.1992-03-19.3.1.24,1992-03-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Mr. Speaker, we know that the Prime Minister is talking this afternoon with the Wall Street Journal.
I know the press will ask him about this, because it is a very important topic in the United States at this moment. What will be the treaty with Mexico and Canada on free trade? I would like to know from the minister if Canadians will be obliged to read in the Wall Street Journal what will be going on tomorrow rather than knowing from this government. We want to get the facts to the Canadian people.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3900517,ca.proc.d.1992-03-19.3.1.25,1992-03-19,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Mr. Speaker, we have been as open with Canadians as the United States government is with Americans.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3900518,ca.proc.d.1992-03-19.3.1.26,1992-03-19,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Nonsense and you know it. Read Bosley's report.
March 19, 1992

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3900519,ca.proc.d.1992-03-19.3.1.27,1992-03-19,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,"Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,BREAST IMPLANTS,,"My friend at the other end says nonsense. Let me read what Mr. Gephardt, the majority leader of the House of Representatives said in a letter to Mrs. Hills. ""While the U.S. negotiated position and documents have been provided to Canadian and Mexican negotiators, the public is being-that is the U.S. public-is being kept in the dark"". Congress is asking for the same information as members on the other side are asking.
The simple facts are that we are not going to undermine our national negotiating position and we are not going to provide to members of the public on an open basis with matters which are subject of commercial confidentiality. We will continue to do the briefings on the basis I have offered to the House committee. That offer still stands. It is unfortunate that the members of the opposition have put politics ahead of their country's national interests.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3900520,ca.proc.d.1992-03-19.3.1.28,1992-03-19,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Mr. Speaker, for two days in a row the Minister for International Trade has said that he would not offer commercially confidential information about the free trade negotiations. No one is asking for such information. No one is seeking commercially confidential information.
What Canadians want to know is what this government's minimal objectives are in these negotiations. For example, the existing United States-Canada free trade agreement has shown itself to be flawed because there is no definition of subsidies. Will this government be part of a trilateral agreement which does not include a subsidies code and which does not include a prompt and binding dispute settlement mechanism? That is the sort of question we want answered, not whether it is commercially confidential information.

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3900521,ca.proc.d.1992-03-19.3.1.29,1992-03-19,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Mr. Speaker, I responded to that type of question quite precisely. The question of subsidies is the subject right now of negotiations under the multilateral trade negotiations. We have made it very clear it is the result of that negotiation that we will apply, both to the free trade agreement with the United States as well if we have one with Mexico, to the Mexican negotiations.
As far as the dispute settlement mechanism is concerned, my hon. friend is very well aware it was absolute-
Oral Questions
ly critical to our going through with the free trade agreement with the United States and the maintenance of that, on a binding basis, as my friend has reminded us, is also absolutely critical to a North American free trade negotiation.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3900522,ca.proc.d.1992-03-19.3.1.30,1992-03-19,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"The minister knows that those answers are the sort of questions which should be answered in committee in an open discussion and not in some sort of confidential briefing that is the best that the minister can apparently offer.
The Canadian people have many other questions that this government has failed to answer. Other countries, for example, Chile and Costa Rica, want to be part of a free trade agreement in the western hemisphere. Canadians will want to know whether it is one of the objectives of this government to open the way for other western hemisphere countries to join the agreement. Specifically, is this government seeking an accession clause in the final agreement?

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3900523,ca.proc.d.1992-03-19.3.1.31,1992-03-19,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Mr. Speaker, my friend is asking some very specific questions and, if I might say so, they are good questions. It is unfortunate his colleagues in the committee meeting I was at were braying like donkeys and not asking the sort of questions which went anything like to the point of the objectives of the negotiations that my hon. friend is trying to do today. I compliment him on that.
As far as the question of accession, we have made it clear that this is a matter we think should be discussed on a very careful basis with the Americans and the Mexicans. Precisely where we are going to end up on that particular issue I cannot say at this point, but I would be happy to go into it in more detail in the committee if he wishes to.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
