basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3900013,ca.proc.d.1992-03-17.4.6.13,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Is it the pleasure of the House to adopt the motion?

March 17, 1992
Government Orders

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3900014,ca.proc.d.1992-03-17.4.6.14,1992-03-17,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Agreed.

",,,Some hon. members:,
3900015,ca.proc.d.1992-03-17.4.6.15,1992-03-17,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"On division.
Motion agreed to

",,,Some hon. members:,
3900016,ca.proc.d.1992-03-17.4.6.16,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"When shall the bill be read the third time? According to order made earlier today, now.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3900017,ca.proc.d.1992-03-17.4.6.17,1992-03-17,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre (for the Minister of the Environment) moved,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,PAIRED MEMBERS,,"that the bill be read the third time and passed.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3900018,ca.proc.d.1992-03-17.4.6.18,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3900019,ca.proc.d.1992-03-17.4.6.19,1992-03-17,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"No.

",,,Some hon. members:,
3900020,ca.proc.d.1992-03-17.4.6.20,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Debate. The hon. member for Brandon-Souris.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3900021,ca.proc.d.1992-03-17.4.6.21,1992-03-17,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Mr. Benoit Bouchard (Roberval):,Minister of National Health and Welfare,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Madam Speaker, point of order. This afternoon, during Oral Question Period, I referred to a list of documents that the department is making available on breast implants. With leave of the House, I would like to table these documents here in the House, as I indicated during Oral Question Period.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3900022,ca.proc.d.1992-03-17.4.6.22,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Debate. The Hon. Parliamentary Secretary to the Minister of the Environment.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3900023,ca.proc.d.1992-03-17.4.6.23,1992-03-17,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Lee Clark (Parliamentary Secretary to Minister of the Environment):,Parliamentary Secretary to the Minister of the Environment,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Madam Speaker, let me express, once again, my regret for the error I made earlier during Question Period when I referred to you as Mr. Speaker. That was simply due to my failure to look at the Chair.

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3900024,ca.proc.d.1992-03-17.4.6.24,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"That was not the most difficult part of my day, I can assure you.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3900025,ca.proc.d.1992-03-17.4.6.25,1992-03-17,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Clark (Brandon -Souris):,Parliamentary Secretary to the Minister of the Environment,GOVERNMENT ORDERS,PAIRED MEMBERS,,"It is an honour and privilege to be able to begin third reading debate on Bill C-13. Once again I would like to begin by expressing the regret of the Minister of the Environment that his previously determined schedule prevented him from being present on this very important and happy occasion. As you know he is participating at this moment in very important meetings in Vancouver with respect to the proceedings of Globe '92, a significant international environmental conference. He is also meeting with his colleagues of the Canadian Council of Ministers of the
Environment. That is certainly a very significant undertaking.
The legislation before us is very significant and has been marked by an immense amount of co-operation from all the parties concerned during the various stages which have brought us to this point today. I would like to begin by officially thanking the members of my own party who have participated in the various committee stages. There were two such stages because this bill was once known to the House as C-78. It was subsequently reincarnated in the form of C-13. Members have served very diligently over that period of time and their names are part of the Hansard proceedings.
I would also like to thank the members of the opposition parties who were equally diligent and helpful during the course of their participation.
In addition I would like to make note of the constant guidance and assistance provided by a number of FEA-RO officials as well as the Department of the Environment staff. We could not have made the progress we did without their assistance.
I would also like to note that the committee handled its responsibilities in a different and perhaps unique way. In one instance the Minister of the Environment made an unusual effort and offered to attend the committee during clause-by-clause. In fact he rearranged his schedule so he could be present for a very extensive period of time.
Unfortunately our own schedule did not permit him to be present as often as he had wished, but he was present during clause-by-clause more than is normally the case. I think all members of the committee were appreciative of that. At the suggestion of the Minister of the Environment, the committee decided to secure the assistance of two distinguished extremely able environmental lawyers, Bill Andrews of the West Coast Environmental Law Association, and Brian Pannell of the Canadian Environmental Network.
I found their guidance to be exceedingly helpful. They were present during all of our clause-by-clause negotiations which went on for several days. I think the other members of the committee would agree that they were able to bring to the table not only a level of competence, but a very thorough understanding of the bill and the law pertaining to the area of environmental protection. So I
March 17, 1992

would like to take this opportunity to thank them for the contribution they made.
What we have before us today is the result of some four years of labour, going back to when the bill in the form of C-78 was initially commenced and the consultations which literally took place from coast to coast to coast began. I think it is the result of an immense amount of labour and I am very pleased with what we have accomplished. I am very pleased with the degree of unanimity we have been able to bring to the issue at hand in this House. As we have just demonstrated, there was a division of opinion on certain amendments. I think we have made very significant progress in terms of trying to draft a bill that will have widespread support throughout this House and the country as well.
I see before us today in Bill C-13 a beginning and not an end. We have already passed amendments which provide that the minister will report back to the House on his assessment after some five years of its operation.
I am certain this will be an area of ongoing legislative activity. I believe I am speaking today at the beginning of a process that will obviously be a continuing one and will presumably go on for generations and generations.
This process we have put in place is a significant one and will have an impact on virtually every Canadian whose life and environment might be altered for better or for worse by any development project. It will give them the opportunity and the forum in which to voice their concerns with respect to such development.
In my opinion the bill will bring increased efficiency, more consistency and more cost effectiveness to the way we evaluate the environmental consequences of economic development. It will make environmental factors equal partners-and I think that is worth stressing-with social and economic concerns in the process.
Before I explain the provisions of this act I would just like to take a moment or so to talk about the terms of the historical context under which this legislation has evolved. The history of the Canadian environmental assessment process is relatively short. Just 19 years ago in 1973 environmental assessments of federal projects were formalized by a fairly loosely worded cabinet
Government Orders
decision. This decision was followed and reinforced by several cabinet directives during the 1970s.
A regime under which we study the environmental effects of proposed projects today was established in 1984. The Environmental Assessment Review Process guidelines order in council or EARP, as we know it, was written as a guideline. Several court decisions however have given what was meant to be a guideline, the force of administrative law. As a result this guideline became the law of general application.
A further result of these court decisions was to breed uncertainty in the environmental assessment review process itself. As we all know, uncertainty can cause credibility to decay. For an environmental assessment process to be effective it must not only be credible, it must also be seen to be credible.
For all these reasons and indeed for more, we welcomed the Supreme Court decision on the Oldman River project. It has brought much needed clarification of federal jurisdiction over the environment. By recognizing the constitutional right and responsibility of the federal government to conduct environmental assessments when it makes decisions, this ruling has removed much of the uncertainty previously associated with such reviews.
This high court also recognized that the responsibility for the environment is shared between the federal and provincial levels of government. Its decision will help to clarify the respective role of each. The Oldman ruling will ultimately have the effect of encouraging a co-operative approach among the jurisdictions involved in environmental assessments. This is an approach which has been embraced wholeheartedly in the legislation before us. You will find there is room for increased co-operation and participation in the environmental assessment process. Indeed that is one of the key underpinnings of the act before us.
I must tell the House at this point that even before these court decisions, the federal government recognized the inadequacies of EARP, as we knew it, and had begun to take steps to reform it. The genesis of this reform was in 1987 when the then Minister of the Environment released the discussion paper entitled ""Reforming the Environmental Assessment"".

March 17, 1992
Government Orders
I note for the hon. members of this Chamber that the release of the minister's green paper was coincidental with the release of the report of the World Commission on Environment and Development which, among other things, called for a strengthening of environmental assessment procedures at all levels of government.
Over the following year, a series of regional meetings and a national consultation workshop afforded opportunities for the public to scrutinize and comment on the proposals. The public input so gained was incorporated into the first draft of the proposed Canadian Environmental Assessment Act which was first tabled in this House in the spring of 1990.
Subsequently during 1991, individuals and organizations from across Canada made submissions to the all-party legislative committee reviewing the proposed legislation.
I would note by the way that the chairman of that committee is in the House, as indeed is the chairman of that committee's successor.
This past fall, the Minister of the Environment tabled a revised bill based on the public input before the committee. That brings us to the present.
What we have before us today in Bill C-13 is the result of four years of very significant labour by Canadians who care for the environment. It has been subject to and benefited from three separate rounds of public consultations.
Together, the opposition parties proposed a total of 135 amendments. After consulting with Canadians, the government itself proposed 60 changes to the legislation, some of which I shall make specific reference to in just a moment.
Even beyond these three opportunities for public comment, in a most unusual step before being tabled in the House today, the final version was poured over by lawyers from the Canadian Environmental Network during clause by clause. I have already referred to the efforts of Mr. Pannell and Mr. Andrews earlier in my remarks.
Consequently, the bill that is before us now is a synthesis of the knowledge, expertise and opinion of as broad a spectrum of environmentally knowledgeable and sensitive Canadians as one could hope to find.
That, however, does not suggest that Bill C-13 is the ultimate environmental assessment legislation. It is not and indeed it could not be at this particular point in time. I would suggest that Bill C-13 is literally miles ahead, if I may still use the term miles, of what we would normally regard as the status quo.
If the current environmental assessment procedures can be characterized as uncertain and unclear then the proposed reforms must be described as definite and precise. What is before us today is modem legislation intended for a modem world.
We have before us legislation which provides a strong foundation for environmental assessment procedures for the 1990s and indeed for beyond. As I have said before in this chamber, the Canadian Environmental Assessment Act will give us assessment procedures that are more efficient, more consistent and more cost-effective than what we have now.
It will do this by ensuring that the adverse environmental effects of a project under study are identified, evaluated and addressed early in the planning stages before decisions are irrevocably cast. All of us would applaud that. It will do so by strengthening public participation in the assessment process and by providing the opportunity to and encouraging those who may be affected by a proposal to influence federal government decisions about it.
Where there is disagreement over the value of potential environmental changes wrought by a project, these new and improved review procedures are designed to facilitate a consensus agreement among the stakeholders.
When implemented, the new Canadian Environmental Assessment Act will give substance to the principles of sustainable development. It will ensure that environmental factors are studied as diligently as economic and social considerations.
The new environmental assessment procedures will encourage the federal government to make decisions that integrate environmental and economic considerations and move us closer to our stated goal of achieving sustainable development.
All proposals with the potential to change the environment that require a federal initiative undertaking or activity will be studied for environment effect.
March 17, 1992

I will conclude by telling this House that after some of the most extensive consultations between Canadians and the federal government, my colleague, the Minister of the Environment, incorporated several key amendments to the bill which is before us today.
These amendments, in my opinion, strengthen the assessment process. They increase the clarity and the effectiveness of the process and they respond to the very specific and expressed needs of Canadians.
First of all, I am pleased to be able to tell the House that this bill no longer talks in terms of ""balancing"" environmental and economic goals. Instead, this outmoded concept has been succeeded by the more realistic philosophy of integrating these complementary objectives.
We feel that using this more positive definition of sustainable development will result in assessments that are based on more modern environmental principles.
We have also proposed the term ""comprehensive study"" to replace ""mandatory study"" in order to lay to rest the misconception that if a project were not on the mandatory list it would not be assessed.
It is important for Canadians to realize that those projects likely to have significant adverse environmental effects will be subject to broader and more in depth studies. This amendment and the wider definition of project the government has proposed will allow the assessment process to focus on those activities and those undertakings which warrant closer scrutiny while avoiding unnecessary or frivolous examination.
Under these amendments native concerns will be better accommodated as well. We are proposing that both ""traditional aboriginal uses of the land"" and ""heritage resources"" be included under the definition of ""environmental effect"" in assessing projects.
Some Canadians expressed wariness at the use of discretionary language in the act and suggested that it was an attempt by the government to court-proof this legislation. Nothing could have been further from the truth.
Nevertheless, in response to this concern we have removed as much of the discretionary language as we possibly could.
Government Orders
We also removed the double standard, or potential double standard which was suggested by the terms ""significant"" and ""serious."" Significant environmental effect is a term now used throughout the bill. Significant is a sole threshold level in the United Nations Convention on Environmental Impact Assessment in a transboundary context to which Canada is a party and which we would hope to ratify in the near future.
Another issue which was raised in the course of our consultations was the absence in this legislation of the need for and alternatives to projects. The amendments which we have proposed give the Minister of the Environment power to include these and any other appropriate factors in an assessment.
Just prior to closing I would also like to refer to one additional amendment if I am permitted to do so.
The government has proposed amending that section of the bill which deals with mediators and review panels so as to include guidelines for their selection and appointment. This amendment responds directly to those environmental and industry groups and associations which had underlined the need for stated criteria to ensure high standards for mediation and panel review.
As a result of these amendments and others to which I think some of my colleagues will be speaking during the course of third reading debate, we have before us today legislation which will give this country an environmental assessment process which speaks to the express needs of Canadians, individuals, business, industry, and governments alike. It is legislation in which we can all take pride.
In closing, because this is indeed for me the closing moments in what has been a very long and on occasion somewhat protracted process, I would like to say I am very pleased to have been able to participate in this process.
I echo the words of many of my colleagues as expressed earlier that indeed when we are talking in terms of protection of the environment we are today speaking to the concerns of Canadians which perhaps are more significant and certainly more clearly expressed than they have ever been before.

March 17, 1992
Government Orders
Some colleagues opposite in the course of speaking to specific amendments made reference to the fact that young people have a very strong and genuine concern for the protection of the environment.
I would agree with that. I would echo those words because I think younger Canadians today are very conscious of the fact that it is to them that our generation is leaving a great deal. In some of it we can take pride in terms of what we pass on to other generations.
In other instances we might wish we had done a better job than we have done to date. I would say that without in any way laying blame to other administrations that have been before us because that is an inadequate explanation for what has transpired.
All of us in this House and all of us who have been here for some time have had a responsibility to ensure that this type of legislation indeed is law. Perhaps what we could say is that at long last we are on the verge of making it law.
I personally would express a desire that we could have been able to move more quickly than we have.
Our deliberations at the time were time-consuming. At times they were particularly frustrating for the two chairmen who are sitting here near me, the chairman of the committee studying Bill C-78 and the chairman of the committee studying Bill C-13. Although the deliberations were perhaps a bit more time-consuming than they anticipated or indeed, on occasion would have wished, the legislation which is before us now is better as a result.
It is better as a result of the witnesses who gave us testimony. It is better as a result of the co-operation which was most marked and very commendable within the committee. Again, I reiterate my thanks to all who were party to that process. It is better legislation as a result of departmental officials who gave us the advantage of their advice.
I present Bill C-13 for third reading. I am pleased by what we have achieved. I recognize that the task is far from completed. Other members will be standing in this place in years to come. They will be ensuring that this legislation improves with the passage of time.
I feel that what we have before us is a good piece of work. I ask members of the House to not only give it their serious consideration but also reasonably speedy consideration.

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
