basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4207430,ca.proc.d.2002-02-22.1972.59,2002-02-22,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, as is the case with so many opposition questions, the hon. member has essentially answered his own question with respect to the comments of the hon. minister from Alberta.
Let me simply say that we are having an ongoing process with the provinces, the territories and other interested people such as business people and ordinary Canadians to make sure we do have the figures that are clear. Therefore when a decision on ratification is taken, Canadians will know what the burden might be. We will make sure at that time that the burden is spread equally and is not unfair to any one region of the country.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4207431,ca.proc.d.2002-02-22.1972.60,2002-02-22,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,"Hon. Lorne Nystrom (Regina--Qu'Appelle, NDP)",,Oral Question Period,The Environment,,"Mr. Speaker, the minister has had five years to put the facts on the table. He has been sitting there wringing his hands for five years. He is the minister. I am not the minister. Let us have the facts on the table. I want to know the specifics today.
There was a drought on the prairies last year. The agriculture committee is in Saskatchewan this week. They are predicting a drought next year in Saskatchewan, Manitoba and Alberta.
What will the cost be to the prairie farmers? How many billions of dollars will global warming cost the prairie farmers and other people affected? Please answer that specific question.",New Democratic Party,Regina--Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
4207432,ca.proc.d.2002-02-22.1972.61,2002-02-22,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, surprisingly perhaps the hon. member did not hear but I answered that question with reference to the drought earlier this week in answer to a question from the Alliance.
I pointed out that there are serious costs to prairie farmers. There are serious costs to northerners. There are serious costs to Canadians who had an ice storm here and floods in Manitoba and in the Saguenay region. There are serious costs resulting from those extreme weather situations arising out of the global warming problem.
I answered the question earlier. I urge the hon. member to wait until--",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4207433,ca.proc.d.2002-02-22.1972.62,2002-02-22,,,,,Oral Question Period,The Environment,,The hon. member for Cumberland--Colchester.,,,The Deputy Speaker,
4207434,ca.proc.d.2002-02-22.1972.63,2002-02-22,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland--Colchester, PC/DR)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, the Minister for International Trade broke one of the basic rules of negotiating and that is, united we stand, divided we fall.
The last meeting of all softwood lumber stakeholders was on May 20 last year. Despite repeated requests by the opposition and the stakeholders, the minister has refused to arrange a meeting for almost a year. Meanwhile our case, our jobs and our industry are all going down the drain.
When will the minister finally call a meeting of all the stakeholders and establish a truly united Canadian position?",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4207435,ca.proc.d.2002-02-22.1972.64,2002-02-22,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (Parliamentary Secretary to the Minister for International Trade, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, I am not sure where my colleague has been but the Minister for International Trade is in daily contact with the provinces and the industry. There have been extensive briefings right across the country. Even when he is away doing his job with team Canada he is in daily contact on this important file.
I do not know where my colleague comes up with the idea that there has not been extensive consultation. I would have thought he would have been aware of that given the number of briefings we have offered to the opposition critics.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4207436,ca.proc.d.2002-02-22.1972.65,2002-02-22,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (South Surrey--White Rock--Langley, PC/DR)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, the last meeting was in May last year so I do not know where this guy is coming from.
Canadians know that the only winners in the softwood lumber dispute are a coalition of wealthy American timber owners, inefficient lumber companies and their lawyers who all benefit from the high lumber prices. However, most Americans are still unaware that they as consumers are being gouged by artificially high lumber prices for the benefit of the coalition.
Now that the American coalition has lost its largest financial contributor, will the government take the--",Canadian Alliance,South Surrey--White Rock--Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4207437,ca.proc.d.2002-02-22.1972.66,2002-02-22,,,,,Oral Question Period,Softwood Lumber,,The hon. Parliamentary Secretary to the Minister for International Trade.,,,The Deputy Speaker,
4207438,ca.proc.d.2002-02-22.1972.67,2002-02-22,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (Parliamentary Secretary to the Minister for International Trade, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, there was so much the member did not say but I think where she was trying to go was to ask if we are trying to educate the American public.
The hon. member is nodding in the affirmative. She ought to know that our embassy has been very active for several years in lobbying members of congress.
There is a most impressive advocacy campaign in softwood lumber going on south of the border to educate American consumers that they are being ripped off to subsidize the uncompetitive American softwood lumber industry.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4207439,ca.proc.d.2002-02-22.1972.68,2002-02-22,15e99742-ea8e-4b4a-b24e-11acd1b6eb47,220,"Mr. Brian Pallister (Portage--Lisgar, Canadian Alliance)",,Oral Question Period,Citizenship and Immigration,,"Mr. Speaker, Canadians need to know that the Immigration and Refugee Board is not allowing more terrorists like Ahmed Ressam to operate in this country. Yesterday the immigration minister arrogantly refused to answer questions about this serious matter calling them stupid. Since the minister responsible is obviously not, can the Deputy Prime Minister offer Canadians some assurances that their security will not be put at risk by IRB corruption?",Canadian Alliance,Portage--Lisgar,Brian Pallister,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15e99742-ea8e-4b4a-b24e-11acd1b6eb47&Language=E&Section=ALL
4207440,ca.proc.d.2002-02-22.1972.69,2002-02-22,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Citizenship and Immigration,,"Mr. Speaker, obviously we take the issue of security for Canadians very seriously. We also take very seriously the allegations of inappropriate behaviour on the part of members of the board. These in fact are under investigation.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4207441,ca.proc.d.2002-02-22.1972.70,2002-02-22,15e99742-ea8e-4b4a-b24e-11acd1b6eb47,220,"Mr. Brian Pallister (Portage--Lisgar, Canadian Alliance)",,Oral Question Period,Citizenship and Immigration,,"Mr. Speaker, I appreciate that answer.
Yesterday the Minister of Citizenship and Immigration contended that Liberal IRB appointments are made on the basis of merit and competence, yet we know that department has been a dumping ground for Liberals.
Yves Bourbonnais, who is at the centre of this corruption investigation and a Liberal appointment, was a disbarred lawyer convicted of committing fraud against the government.
Can the Deputy Prime Minister tell us, is that the sort of confidence Canadians can expect from the government's appointments?",Canadian Alliance,Portage--Lisgar,Brian Pallister,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15e99742-ea8e-4b4a-b24e-11acd1b6eb47&Language=E&Section=ALL
4207442,ca.proc.d.2002-02-22.1972.71,2002-02-22,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Citizenship and Immigration,,"Mr. Speaker, the matter is under investigation. I will not say any more about it.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4207443,ca.proc.d.2002-02-22.1972.72,2002-02-22,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont--Petite-Patrie, BQ)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the Bloc Québécois has learned that at his ministerial meeting last Wednesday night, the Minister of the Environment saw preliminary studies with respect to the options available to him for meeting the Kyoto objectives.
In the interests of transparency, does the Minister of the Environment intend to share the results of these preliminary studies with the members of this House, and table a copy of them at the earliest opportunity?",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4207444,ca.proc.d.2002-02-22.1972.73,2002-02-22,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, there are several studies. There are the ones saying that it will cost the Canadian economy nothing to attain the goal of 6% less than the 1990 level. There are others, such as the one the minister from Alberta proposed yesterday, which say that the cost will be very high. There are many differing views on these two positions.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4207445,ca.proc.d.2002-02-22.1972.74,2002-02-22,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont--Petite-Patrie, BQ)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, what we are asking the minister to do is share with the House the studies he saw on Wednesday. That is what we would like.
With the federal-provincial conference in Victoria coming up on February 25 and 26, if the minister is serious about wanting to ensure a broad debate on the Kyoto issues, will he agree that one of the ways he could do that would be to immediately table in the House the analyses he now has in his possession?",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4207446,ca.proc.d.2002-02-22.1972.75,2002-02-22,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, naturally, that is what we will be doing, but the House will have to wait until they are ready.
In the meantime, we have dozens of experts working on this. Some of them are from the provinces and others work for the federal government. Three private companies are working on this. As soon as they have completed their work, we will present the details to the House.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4207447,ca.proc.d.2002-02-22.1972.76,2002-02-22,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Oral Question Period,Citizenship and Immigration,,"Mr. Speaker, yesterday I asked a question about refugee policy but the minister refused to answer. Therefore, let me ask the Deputy Prime Minister.
Is it the policy of the government to accept refugee claims from convicted criminals who are being held in police custody?",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
