basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4205707,ca.proc.d.2002-02-05.1964.220,2002-02-05,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Government Orders,Supply,,"Madam Speaker, I listened with great interest to my colleague on this issue presented before us today. He explained at great length the famous CPIC, the registry used exclusively by the police in Canada.
I believe that what the Canadian Alliance is introducing today is something that goes further than this. What the member referred to was the power to investigate, to dig, to search in a registry in a given sector, when a sexual offence has been perpetrated against a child. Is there a file on the individual? That is what the CPIC can tell us.
What the Canadian Alliance members are calling for is a national file that could be transmitted, and that could be consulted if there were a hunch or a worry. For example, this new neighbour, does he have this type of history? That is what the Canadian Alliance is proposing.
Naturally, party rules are such that sometimes, when one does not want to be caught out, as is often the case with the Liberals, our friends opposite, one has to call out the troops to defend the indefensible, to support the unsupportable, to do anything and everything to stop any challenges or concern from the opposition. That is the role that the previous speaker played, in a great way.
I would ask him to think first, not about the crime that was committed, but instead of the crime that will be committed, not in an attempt to make reparation, but in an attempt to prevent. This is the context of the Canadian Alliance motion.
This is not the first time that we have heard such comments from this member who has a solution for everything, and the only one, and the right one. What does he think about preventing sexual crimes involving children? That is my question.",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4205708,ca.proc.d.2002-02-05.1964.221,2002-02-05,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Supply,,"Before I give the hon. member the floor, I would like to remind hon. members that cell phones are not allowed in the House. If you have a cell phone, please turn it off or take it outside.",,,The Acting Speaker (Ms. Bakopanos),
4205709,ca.proc.d.2002-02-05.1964.222,2002-02-05,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,,Government Orders,Supply,,"Madam Speaker, I appreciate the member's question. It is certainly a very interesting one.
First, I would say that we have officials of the RCMP and other law enforcement agencies working together with their counterparts in the provinces and territories and they are the experts Canadians rely upon to protect and defend us from exactly what the member is saying. Although I am flattered that the member thinks I have all the right answers to all the issues, I wish that were so but it is not and I admit that.
However, when we talk about the issue of preventing a crime from happening in the first place it smacks of the same debate we have about immigration. People ask “Why do you let those criminals in?” They came into the country, they committed crimes and people ask why they were let in. I do not know what criminals look like when they come into the country. They do not have signs on them stating they are criminals. They may not be criminals when they come into Canada.
The member wants to argue that criminals can be profiled. We deal with this on the transport committee when we deal with airport and airline safety and we talk about profiling, but profiling by racial or other means will not be an effective way. It is a tool that we will be able to use, but again, there is no simple solution. I do not propose or suggest that there is a single way in which we can prevent this. We cannot guarantee prevention. The United States could not prevent September 11. It spends $10 billion a year on security and intelligence, et cetera, yet a horrific event took place involving people who had been legally in the United States for years. Not even their family members knew.
The member says we need a solution and that what they are proposing is the solution that would allow us to prevent crime. We certainly have the registry in place that lists people who have committed crimes. They may now be finished serving their sentences; we know they have a high recidivism rate and we can track them. That is our tool that lets us know about all the people who have committed crimes.
I think what the member was asking me was how we prevent someone who has not committed a sex crime yet from ever committing it. I just do not have the answer to that. I just do not know how a criminal can be profiled except on the basis of demographics or things like relationships with same or similar patterns. We have scientists to do that, but I am not sure whether I have heard anyone here articulate how someone's first crime can be prevented.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4205710,ca.proc.d.2002-02-05.1964.223,2002-02-05,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon--Rosetown--Biggar, Canadian Alliance)",,Government Orders,Supply,,"Madam Speaker, I would like to ask a question of the hon. member. He talked about the CPIC system, what it is and how effective it is. The searchable criteria on that system are name, address, offence and age. The Ontario system has 18 searchable criteria. They include: build; facial hair; facial hair colour; hair colour; hair style and length; eye colour; police jurisdiction; race; scar description, length and type; skin colour; tattoo location and class; height and weight; and a recent photograph. This information is updated annually.
I understand that the federal government could have this system immediately at no cost. I would like to ask the member why he would not look at a system like this, which would help protect our children, and put it in place.",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4205711,ca.proc.d.2002-02-05.1964.224,2002-02-05,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,,Government Orders,Supply,,"Madam Speaker, that is a very good question. Being a resident of the province of Ontario, I am aware of Ontario's system. I am also aware that this system has not been in place for very long. Quite frankly it is something that was developed very recently.
Yes, within the province of Ontario there are the resources to be able to do all of the things the member said, but having said that, let me say that the federal government currently is meeting with its provincial and territorial counterparts and is looking at these things.
Clearly the more criteria and data we have, the better we will be able to hone in on things. I would think that this would be a shared objective. There is no indication whatsoever that the Government of Canada has any interest in not making this the best possible sex offender registry we could have to ensure that we have the best chance of meeting our targets.
I thank the member for putting forward a list of various criteria. I am not an expert but I certainly do know that the principal elements within the CPIC system, which have been developed for well over a decade, are the principal criteria. They are in place and have been used very successfully in addressing some of the policing requirements, but we can go further and I will grant the member that. We can go further and I think the government supports that. That is why over the past four years more than $3.5 million, I believe, has been invested to continue to update that CPIC system.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4205712,ca.proc.d.2002-02-05.1964.225,2002-02-05,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,Mrs. Carol Skelton,,Government Orders,Supply,,"Madam Speaker, I would like to ask the hon. member how many police officers he has spoken to and how many parents who have lost children he has spoken to.",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4205713,ca.proc.d.2002-02-05.1964.226,2002-02-05,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,,Government Orders,Supply,,"Madam Speaker, I would have no way of knowing that. As someone who has been involved in my community, as have most members here who admittedly have extensive community service records, I know that I meet with people in the crime prevention bureau. Many of the volunteers are there simply because they have had incidents, but they do not go around wearing them on their sleeves. They do not say we have to do this and that because of their children. They are there for the right reasons. They want to help and to have that input.
It is an interesting question, but the more important question is whether I feel that Canadians who are interested in this issue have taken the opportunity to influence members of parliament and enforcement agencies, et cetera, to do a better job. I am sure they have.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4205714,ca.proc.d.2002-02-05.1964.227,2002-02-05,7d30ceff-1d85-4736-bbc8-293337c0423e,307,"Mrs. Lynne Yelich (Blackstrap, Canadian Alliance)",,Government Orders,Supply,,"Madam Speaker, I will be sharing my time with the member for Saskatoon--Rosetown--Biggar.
Today I rise to speak on the very important issue of the need for an efficient and effective national sex offender registry. I approach this issue from two perspectives, the first as a member of parliament and the second as a parent whose love for my children supersedes all other emotions and often helps dictate the kind of Canada I want to be a part of. I, like most parents, work to protect my children from danger. It is our responsibility as parents to do this for our children. This is the concept in a family dynamic, but today we extend this concept to our communities.
The Canadian Alliance is proposing that a more effective national sex offender registry would lessen the impact of danger on our children's lives. The crimes of pedophiles involve our most innocent citizens, our children. There should be no hesitation by members of the House in taking swift steps to develop a more effective national sex offender registry.
Let us examine the current registry, the Canadian Police Information Centre. It is an advanced computerized information storage and retrieval facility that provides tactical information on crimes and criminals. It is the only national information sharing system linking criminal justice and law enforcement officers.
It has four searchable criteria: name, address, offence and age. This is in comparison to the Ontario sex offender registry, which has 18 searchable criteria and is updated far more regularly than the CPIC currently in use. Included in Ontario's sex registry are a photograph and many descriptives like scars and tattoos. This is valuable information when looking for and identifying suspects. Why is the national registry missing such pertinent information?
I was informed by a constituent in my riding that when an individual is removed from public premises for suspicious behaviour displayed toward children, a description of the individual is often e-mailed to other public facilities to create awareness of a potentially dangerous situation. A description may sound something like this: a 51 year old man of average height, slightly overweight, with grey hair, and beginning to bald. I ask how many people sitting here today would fit that description. Would we screen all people fitting the description? On the side of safety, one would have to, but then we have to add that precious element of time.
When a child is abducted, time is of the essence. One does not have time to stop every individual who fits a general description. Police need searchable, relevant and applicable data on a national level. We have yet to provide that for them. Statistics for kidnappings that result in murder show that 44% of victims were dead within one hour, 74% were dead within three hours and 91% were dead within 24 hours. We can imagine the parents of these children as the hours pass by and law enforcement officers are forced to work with an inadequate system.
I refer now to a community in my riding, the community of Clavet. That community has had to deal with the stress and fear of discovering a neighbour who is a convicted sex offender. The man was originally sentenced to two years less a day and three years' probation for three counts of sexual assault. Upon release he moved to and resided in the town of Clavet, just minutes from a local school.
A lot of study has been done on pedophiles, their habits, their reasons for offending and their potential to reoffend. The results of these studies are not very reassuring. It has been shown that 50% of child molesters reoffend 10 to 30 years after sentencing. The community of Clavet did not have to wait that long. The man was eventually charged again for breaking an order to stay away from children. As well, he pleaded guilty to child pornography and weapons charges.
When I go to Clavet and my constituents ask what is being done to protect them and their children, should I expect them to be satisfied that this man's name, offence, age and address will be logged onto a system that may occasionally be updated?
I would not be very satisfied receiving that answer and I am not satisfied giving that answer. Therefore I ask that the government come through on its promise to provide an effective national sex offender registry.
As a parent, I would welcome a system that would ensure that when a heinous sex crime has been committed against children, identifying the perpetrators would be an immediate process. This would allow officials to eliminate or continue investigating the said suspect.
I said earlier that time was of the essence. I now repeat this phrase while considering our work as parliamentarians. The deadline for a new or improved registry was January 30, 2002. The deadline has passed. The dragging of feet through this legislation is unacceptable. We owe our children more than that. We owe law enforcement officers more than that.
The registry would be a tool to aid law enforcement officers to protect our children. My children and my constituents' children deserve this protection.
I have spoken at great length today about how having my own children motivates me in this cause. I now want to tell the real story of one child's pain that led to the creation of the Ontario sex offender registry, Christopher's law.
Christopher's law is the legislation behind the registry created in the memory of a child who was sexually assaulted and murdered. The number one recommendation of the jury presiding over the inquest into Christopher's death was the enactment of the dangerous sexual predator law. It gained strong national support throughout Canada.
The following is the way Linda Slobodian, of the Calgary Herald , explained the background:

Every night, Jim Stephenson and his wife Anna tucked their children, Christopher and Amanda, into bed and said, “Good night, luv ya.”
“You'd get, 'Yeah,' then they'd go off to sleep,” says Stephenson.
In 1988, the Thursday before Father's Day, Stephenson approached Christopher's bed.
“He looked up and said, 'I love you, Dad.' My reaction to that was 'Good! He didn't have to wait for me to tell him that. So now we can move our relationship to another level.' That was the last thing he ever said to me.”
The next evening, Anna and the kids went to the mall. They were on their way to the mall doors to leave, when Anna and Amanda, 8, went into a shop.
They were being stalked by Joseph Fredericks, a pedophile who arrived in Brampton three weeks earlier. He was on automatic parole afforded criminals who serve two-thirds of a sentence. Had there been a registry, police would have known where he was.
The shop was small. Anna told Christopher to stand outside, precious few feet from her, with the parcels.
The courts later heard Fredericks came up behind Christopher, put a knife to his throat and said, “Pick up the bags, come with me or I'll kill you.”
“You think you streetproof children, not to accept invitations for rides, but you never expect they'll be faced with that situation,” says Stephenson.
Anna looked up, didn't see Christopher and knew something was wrong. It wasn't like him to walk away.
A lady at the barber shop said Christopher just went by with a man.
Security sealed the doors. Police arrived within minutes. Fredericks was sexually assaulting Christopher across the street in a vacant field about 100 metres from the police station.
He then forced Christopher back to a basement apartment and repeatedly assaulted him over the course of the Friday evening and into the Saturday.
“Saturday night after it was dark, he was administered some sleeping pills. His hands were tied and he was forced out of the apartment across the street into another vacant field.

I will fast forward to finish.

Fredericks told them where where the body could be found. Stephenson identified him on Father's Day.
In the Stephensons' kitchen hangs a framed print. It is a scenic picture Christopher drew for Father's Day.
“There is a stream in it and a pond and three mountains.... At the cemetery where Christopher rests, there's a monument with three piers to it. And the cemetery has a pond. Curious. You wonder...” says Stephenson softly.

A national registry would not have prevented Christopher's assault but it could have saved his life. I beg the members of the House to put power behind our words and create a registry equal to one created in Christopher's memory before we have to name our national registration after another child.",Canadian Alliance,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4205715,ca.proc.d.2002-02-05.1964.228,2002-02-05,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Parliamentary Secretary to the Minister of Public Works and Government Services, Lib.)",,Government Orders,Supply,,"Madam Speaker, the member provided a fair bit of information and obviously has done some research on the issue. I appreciate the statistics. I think it is important to have them on the floor so that members can appreciate the parameters in which we work.
The hon. member used the kidnapping of children as one of her examples. How many of those kidnapping situations involved one of the parents or guardians?",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4205716,ca.proc.d.2002-02-05.1964.229,2002-02-05,7d30ceff-1d85-4736-bbc8-293337c0423e,307,Mrs. Lynne Yelich,,Government Orders,Supply,,"Madam Speaker, I do not know how many kidnappings involved parents. I am assuming and only hope that parents would never have been involved in such an incident.",Canadian Alliance,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4205717,ca.proc.d.2002-02-05.1964.230,2002-02-05,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Mrs. Bev Desjarlais (Churchill, NDP)",,Government Orders,Supply,,"Madam Speaker, just to follow on that, although it is not my question, all one has to do is read the child find posters to know that in a good many instances parents are involved in a kidnapping process and it is usually the non-custodial parent. It happens in far too many instances and traumatizes a good number of children.
My question for the hon. member relates to the motion put forward today. We have heard comments today from members in the House and from my friend across the way which have indicated that there probably is not a member in the House who does not think there should be a registry. There is an acceptance that probably everyone thinks there should be a registry. It is the specifics as to how the registry will operate that come into question.
With regard to the motion, what has come into question, quite frankly, is the procedural issue. I hope Canadians will understand that a good many parliamentarians will probably not support the motion because of the procedural irregularity.
I see the motion as being somewhat despicable. I think it is despicable to exploit this type of motion by adding that if the issue of a registry comes up in any private member's bill it will become votable. This is where we get into the procedural issue. If a private member introduces a bill in the House of Commons that relates to the registry then the bill becomes votable. Somehow that private member's bill becomes the issue, not the content of what we are dealing with.
In essence, what has happened with this motion, which members I am sure would all vote for if it did not have this despicable, exploitive procedure, irregularity, is that it will probably be used by a number of Alliance members to make other members of the House look bad because they did not support it, when the bottom line for the Alliance and for the member involved is that it is exploiting the issue. Quite frankly, that is not acceptable.
It is important for us to acknowledge that there should be a registry. I am disappointed that the government has not moved forward a lot quicker and that the resources have not been made available to have a registry that will do the job. However the motion by the Alliance is an exploitive motion.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4205718,ca.proc.d.2002-02-05.1964.231,2002-02-05,7d30ceff-1d85-4736-bbc8-293337c0423e,307,Mrs. Lynne Yelich,,Government Orders,Supply,,"Madam Speaker, I am a little confused. I would think the way the hon. member spoke that she probably would vote for it then. It sounds like she agrees that it is a very good motion.
We certainly are not exploiting. When I read that story I found it a very sad story. I do not think I was exploiting the story at all.
Stories like the one I told can be very helpful to the Canadian Police Association in very many circumstances. Does the member know how the people in Clavet found out there was somebody in their riding who had been a serious sex offender ? They found out through the StarPhoenix , our Saskatoon newspaper. They did not know the man was dangerous. He was in the community which is a small community with very trusting people.
I am very surprised and insulted that the member would even suggest that we were exploiting it.",Canadian Alliance,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4205719,ca.proc.d.2002-02-05.1964.232,2002-02-05,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,,Government Orders,Supply,,"Madam Speaker, the member should understand that the exploitation is the private member's bill adjustment. It means that any private member's bill dealing with the database must automatically be votable. It violates all the rules we have for private member's business. It could be a lousy bill but it would automatically be votable. The exploitation is the procedure.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4205720,ca.proc.d.2002-02-05.1964.233,2002-02-05,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon--Rosetown--Biggar, Canadian Alliance)",,Government Orders,Supply,,"Madam Speaker, I am pleased to rise today to speak to the Canadian Alliance supply day motion. The motion is in response to the government failing to establish a national sex offender registry.
In a motion adopted by the House in March 2001, the deadline for the introduction of the registry was January 30. That day has now passed with no action on the part of the government.
Canada is quickly becoming a haven for sex offenders. A B.C. court ruled that child pornography was okay. The logic behind that decision eludes me. How can it be okay for our children to be violated in such a manner? How is it okay to allow adults to use, abuse and endanger our children?
It was the Standing Committee on Justice and Human Rights that put forward the motion for the registry. How is justice served by ignoring the recommendations of the committee? How is justice served by allowing our children to face horrific circumstances perpetrated by adults? How are the human rights of our children being protected by ignoring their plight?
Unwilling to wait for the federal government to do something about the safety of children, the Ontario government initiated its own updated and more advanced sex offender registry. This is surely a source of comfort for the parents in that province. I applaud the Ontario government for its forethought and action in this matter.
Why does the federal government continue to drag its feet on this matter? Are the children in other parts of the country not important? Does it believe that if it ignores the issue the rest of the provinces will follow Ontario's lead and initiate their own registries?
Is it not the responsibility of the government to look after the welfare of all children in Canada? Once sex offenders move out of Ontario, tracking them is left to the Canadian Police Information Centre, or CPIC, a system that is not effective. A national registry is needed in order to track the whereabouts of these offenders.
The solicitor general touts the performance of the CPIC system as being all that Canadians need. That system cannot provide jurisdictional searches, radius searches or searches by physical descriptors. It also does not have the ability to include photographs.
Also lacking in the current system is the legislation necessary to force offenders to register and keep their information current. Pedophiles are given great opportunities to abuse our children in Canada. They are legally allowed to engage in sexual activity with a consenting 14 year old. The sexual age of consent in Canada is 14 years of age. Fourteen year old children--and at 14 they are just children--are legally allowed to make crucial decisions concerning their sexual activities. Children of that age possess neither the maturity nor the life experience to make such critical decisions.
The former minister of justice was approached in connection to raising the age of sexual consent. It currently stands at 14 years of age. The government has refused to act to protect our children.
It is a pedophile's dream to be in a country that legally allows sexual activity with children as young as 14. Due to their lack of maturity and experience, these children are easy prey. It is much easier to induce and persuade them to commit acts that are not in their best interests than it would be with a person who is older.
Parents are helpless against these persuasions and inducements. Police associations and family and social agencies agree that the age of consent must be raised. Parents who are actively trying to get their children off the streets and away from pedophiles, pimps and others are offered no help from the justice system. If the child is 14, he or she is allowed to make these decisions. Law enforcement agencies and other departments are unable to help the parents save their children.
A 14 year old is entitled under the laws of Canada to make these unhealthy decisions. A 40 year old man is legally allowed to live with a 14 year old girl. Parents and law enforcement and social agencies are helpless to intervene. While the age of consent is 14, pedophiles and other deviants are able to legally engage in sexual activity with our children.
Early sexual activity in children often leads to increased promiscuity, teenage pregnancy, higher rates of sexually transmitted disease, a tendency to drop out of school, and an increased chance of deviant behaviour later in life. There is a marked increase in the rate of HIV infection among young heterosexual girls in our country.
Early sexual activity and abuse inflicted by older partners leads to increased emotional and social problems in children. Our children should be given every opportunity to have happy, healthy, normal lives. It is not sufficient to have band aid solutions to the problem. We put money into programs to keep kids in school and numerous other social programs. Why do we not give kids a chance by fixing a law that has their best interests in mind?
The attempt to protect our children by way of Bill C-15 as it pertains to the luring of children over the Internet is a start. However with the current age of sexual consent at 14 the new law would only apply to children 13 years of age and younger.
An entire age group of children is being ignored in Canada. At 18 one is an adult and, in the majority of cases, fully capable of making serious decisions about one's actions and future. Those 13 years of age and younger are protected under the law. However the age group of 14 to 17 is offered no protection. This is sending a dangerous message to pedophiles and deviants. I am disgusted to think our country has become a destination of choice for men and women who seek out younger children.
While the government continues to ignore the plight of children 14 years of age and older it is also doing a great disservice to those who are 13 and younger. While these children are protected from pedophiles and abusers under the law they are not fully protected due to limitations on law enforcement agencies to adequately track the movement of pedophiles. Law enforcement agencies are limited due to the government's inaction in implementing an effective sex offender registry.
It has been said time and again that children are our future. We in our party believe that. However the government seems comfortable in the knowledge that it is depriving many of our children from having a future. Children are forced into sexual slavery every day by child molesters, pedophiles and pimps. They are legally allowed to do so under Canadian law at the moment.
Our children deserve the best protection we are able to provide. By doing nothing we send a message that they are not important. The government must act immediately to implement a working, viable sex offender registry. Let us give our children the future they deserve.",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4205721,ca.proc.d.2002-02-05.1964.234,2002-02-05,3151867b-f11f-4956-810e-e62d19707c8b,174,"Mr. Gary Lunn (Saanich--Gulf Islands, Canadian Alliance)",,Government Orders,Supply,,"Madam Speaker, one of the members from the NDP got up and made a point about exploiting the issue. A member across the way got up and talked about a procedural or technical matter.
I will go to the heart of this as it is all part of the debate. Does the hon. member think the Canadian people care one iota about what is votable, what is not votable or what is a technical point? Perhaps we should leave the technical issues to the experts because the Canadian people want us to show leadership and move legislation to establish a database that does the job they are counting on it to do.
Does the hon. member think Canadians care about the technical points the other members are raising or do they want to see us get the job done?",Canadian Alliance,Saanich--Gulf Islands,Gary Lunn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3151867b-f11f-4956-810e-e62d19707c8b&Language=E&Section=ALL
4205722,ca.proc.d.2002-02-05.1964.235,2002-02-05,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,Mrs. Carol Skelton,,Government Orders,Supply,,"Madam Speaker, I thank my hon. colleague from Saanich--Gulf Islands for his eloquent question.
I believe Canadians want us to support our families and children. I agree totally with him. What I have heard from my constituents is that they want us to put laws and systems in place that protect children totally so they are safe and not preyed on. We must do this.
I have a son in law who is a police officer. My oldest granddaughter is 13 years old. On the weekend she sat on my knee, cuddled me and told me she loved me. She is a little girl. It breaks my heart to think about little children being abused because the government will not go forward and put a system in place that can be used effectively to catch these people.",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4205723,ca.proc.d.2002-02-05.1964.236,2002-02-05,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,2367,"Mr. Bob Speller (Haldimand--Norfolk--Brant, Lib.)",,Government Orders,Supply,,"Madam Speaker, I listened closely to the hon. member's comments. As a member of parliament who has been championing the issue for some time, well before the hon. member was elected, I want to reassure her. After we came into government in 1993 I and a number of members of caucus pushed legislation for the government to move forward on the issue.
As slow as it has been, we have seen governments at all levels recognize the significant problem of sexual offenders in Canada and the problems local police and law enforcement officers have in terms of tracking them down and making sure they are known in their communities.
I have had many meetings with our solicitor general. I can assure the hon. member he is truthful and honest and wants to move forward as quickly as possible on the issue. The hon. minister will be meeting with his counterparts from the provinces over the next couple of weeks to narrow down many of the issues and move forward on them. It has been difficult because of jurisdictional problems, as he has said.
A number of the issues the hon. member and colleagues around the House have brought up today will be addressed in the next few weeks at the meetings. From what we are told, legislation will probably come forward later in the year so we can have a national approach to the problem.
I know the hon. member is sincere when she says the government and all governments across the country need to move forward and do something about this serious problem. I have been given assurances by the minister, and I take him at his word, that we will see the changes the hon. member has requested in the very near future. I am pleased with the minister for giving us those assurances.",Liberal,Haldimand--Norfolk--Brant,Bob Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
4205724,ca.proc.d.2002-02-05.1964.237,2002-02-05,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,Mrs. Carol Skelton,,Government Orders,Supply,,"Madam Speaker, I thank the hon. member. I will be watching closely.",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4205725,ca.proc.d.2002-02-05.1964.238,2002-02-05,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Supply,,"It is my duty pursuant to Standing Order 38 to inform the House that the question to be raised tonight at the time of adjournment is: the hon. member for Burnaby--Douglas, Foreign Affairs.",,,The Acting Speaker (Ms. Bakopanos),
