basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4205295,ca.proc.d.2002-02-04.1963.142,2002-02-04,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,"Mr. Rahim Jaffer (Edmonton--Strathcona, Canadian Alliance)",,Oral Question Period,Immigration,,"Mr. Speaker, the Minister of Immigration must shed some light on the theft of hundreds of immigration forms. We now know that the government has known about this for two years. Nonetheless, last week, the minister told us that we should not let it worry us.
Will the minister stop playing this political game once and for all, tell us the truth about this situation, and explain how such important documents could have been stolen from his department?",Canadian Alliance,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
4205296,ca.proc.d.2002-02-04.1963.143,2002-02-04,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, this is not new information. There have been thefts of documents since 1999. Since then, we have made major changes. Not only have we made a specific official in each international mission responsible for safeguarding documents, but we have also instituted serial numbers.
In the meantime, we have taken action. We have instituted and are introducing a new permanent resident card which will prevent this sort of thing.
Our middle name is action.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4205297,ca.proc.d.2002-02-04.1963.144,2002-02-04,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,"Mr. Rahim Jaffer (Edmonton--Strathcona, Canadian Alliance)",,Oral Question Period,Immigration,,"Mr. Speaker, last week he called himself the minister for immigration. We learned last week that hundreds of Tunisians, some possibly connected to al-Qaeda, were allowed to disappear into Canada. This week we have learned that blank visa documents have gone missing and that there are no fewer than five ongoing investigations underway.
Will the minister now tell Canadians, is he the minister of missing immigration forms or the minister for missing immigration forms?",Canadian Alliance,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
4205298,ca.proc.d.2002-02-04.1963.145,2002-02-04,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, not only should the member have prepared his question but he should have followed what happened this weekend.
First, not only did I confirm those 118 missing people, but thanks to the member of parliament for Brossard--La Prairie, I met the Tunisian committee and we organized ourselves together. Not only that, we made sure through CSIS and through our embassy in Tunis that we will find them.
The member should follow what we are doing and he will see that something is going on.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4205299,ca.proc.d.2002-02-04.1963.146,2002-02-04,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, the Minister of National Defence knew that Canadian soldiers had taken prisoners but the Minister of Foreign Affairs did not.
Why did the Minister of National Defence not see fit to inform the Minister of Foreign Affairs that Canadian soldiers had in fact taken prisoners in Afghanistan, deciding instead to let him talk with the Americans—and not just anyone, but Colin Powell, according to what he said—in complete ignorance of the situation?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4205300,ca.proc.d.2002-02-04.1963.147,2002-02-04,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, there are a lot of operations that our troops are involved with and will be involved with. There are a lot of things they do every day to help in this campaign against terrorism.
As long as they do it in accordance with policy, the rules of engagement, which are clearly established and clearly in place, following government policy, which they are doing, not everything needs to be instantly reported.
It was done in accordance with policy. That is the important thing.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4205301,ca.proc.d.2002-02-04.1963.148,2002-02-04,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, one might think that the Canadian position was closer to that of Colin Powell.
When the Minister of National Defence realized that there was a debate in the United States between Defence Secretary Rumsfeld and Secretary of State Powell regarding the status of Afghan prisoners, why did he not think of speaking with his colleague, the Minister of Foreign Affairs, and pointing out to him that an agreement between Canada and the United States was being called into question and that it would be a good idea to address the problem?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4205302,ca.proc.d.2002-02-04.1963.149,2002-02-04,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, one has to wonder if the Bloc Quebecois is more concerned about the plight of the terrorists than it was about the victims of September 11. We certainly would not know it from the way they are going at this.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4205303,ca.proc.d.2002-02-04.1963.150,2002-02-04,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,"Mr. Paul Forseth (New Westminster--Coquitlam--Burnaby, Canadian Alliance)",,Oral Question Period,Immigration,,"Mr. Speaker, once again the lax Liberal administration has compromised Canada's security.
The RCMP is investigating thefts in at least five immigration offices of hundreds of blank IMM 1000 documents which are used to let people into Canada.
In spite of all the flurry about security, the country is still rather vulnerable. This is just one more sad story reminding us once again that Liberals cannot manage.
As a minimum, has the immigration department informed the U.S. and other foreign governments of the serial numbers of the stolen documents?",Canadian Alliance,New Westminster--Coquitlam--Burnaby,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
4205304,ca.proc.d.2002-02-04.1963.151,2002-02-04,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, what is sorry is the kind of question the member has just asked. making people think there are some links. We have to be very careful about that. That can be dangerous. We have to be very careful.
There is nothing new under the sun. That was the same article in May 2000 from another media. We did what we had to do at the time. Not only is there ongoing research but at the same time we act, and the new card for permanent residents is an answer to make sure that everything is okay.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4205305,ca.proc.d.2002-02-04.1963.152,2002-02-04,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,"Mr. Paul Forseth (New Westminster--Coquitlam--Burnaby, Canadian Alliance)",,Oral Question Period,Immigration,,"Mr. Speaker, the track record of Liberal failure is long: stolen documents, stolen computer information. It just should not happen. Not only do we have an entire tour of missing Tunisians wandering around the country, we have stolen documents. The government cannot even security check its own embassy people let alone the thousands tumbling over the barricades.
Will the minister stop hiding behind investigations and reviews and just simply tell Canadians what concrete actions his government has taken to make our immigration document system secure?",Canadian Alliance,New Westminster--Coquitlam--Burnaby,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
4205306,ca.proc.d.2002-02-04.1963.153,2002-02-04,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, rather than reading his question, the member should try listening to the answers.
Things have been done since 1999. Not only have we introduced concrete measures, such as adding a position to protect all the documents in diplomatic missions, but we have also changed the procedures.
The minister who preceded me announced that for security reasons we would be replacing the IMM 1000 with a permanent resident card. With the kind of information to be included, we are once again proving that we as a government are fulfilling our responsibilities.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4205307,ca.proc.d.2002-02-04.1963.154,2002-02-04,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, Canada has violated international agreements by handing over prisoners taken in Afghanistan to the United States without having concluded a clear agreement regarding the status of these prisoners.
Can the Minister of National Defence tell us what the fact that Canada has become a country that no longer respects the provisions of international law will mean for Canadian soldiers in Afghanistan?",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
4205308,ca.proc.d.2002-02-04.1963.155,2002-02-04,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the fact is that we do respect international law. That is the cornerstone of how we are conducting ourselves in this campaign. We respect international law and we respect Canadian law. The United States, to which we have turned over these prisoners, has given us assurances that it respects international law and will operate consistent with the Geneva conventions.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4205309,ca.proc.d.2002-02-04.1963.156,2002-02-04,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, if Canadian soldiers were taken prisoner, how could we demand that international law be respected in their regard when Canada does not respect it for prisoners taken in Afghanistan?",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
4205310,ca.proc.d.2002-02-04.1963.157,2002-02-04,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the hon. member has to remember that there is a difference in the Geneva conventions between those who are prisoners of war, those who are part of a military, versus those who are unlawful combatants, the terrorists. It is the terrorists whom the United States is interested in keeping, and only the terrorists, to account for what happened on September 11.
We operate in accordance with those laws. The United States will operate in accordance with those laws. We expect anybody else to as well.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
