basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4206930,ca.proc.d.2002-02-20.1970.31,2002-02-20,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont--Petite-Patrie, BQ)",,Oral Question Period,The Environment,,"Mr. Speaker, in order to get Quebec to pay, the Minister of the Environment is taking a sectoral approach, rather than territorial, in other words, by province.
Is the minister aware that the sectoral approach puts Quebec at a disadvantage, and that by taking such an approach, the government is making Quebec pay twice rather than once?",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4206931,ca.proc.d.2002-02-20.1970.32,2002-02-20,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, I am referring to the issues the Bloc mentioned a few moments ago. These are exactly the issues we must discuss with the provinces.
We can use a formula based on population, for example, or based on emission rates, or their increase in the 1990s. These are the issues and details that we need to discuss frankly with the provinces, the territories and other interested parties.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4206932,ca.proc.d.2002-02-20.1970.33,2002-02-20,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont--Petite-Patrie, BQ)",,Oral Question Period,The Environment,,"Mr. Speaker, while Alberta was increasing its greenhouse gas emissions by 26%, it maintained its zero sales tax and plowed money into its heritage fund.
At the same time, Quebec was restricting its greenhouse gas emissions to a mere 1.8%.
Can the Minister of the Environment explain why Quebec, after all of the efforts it has made, should still have to pay for Alberta, a province that has no sales tax, that has billions of dollars stockpiled in a heritage fund, and that brags about having the lowest taxes in Canada?",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4206933,ca.proc.d.2002-02-20.1970.34,2002-02-20,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, if the hon. member wishes to have this sort of discussion, I am surprised that he ran for the Bloc Québécois as a federal member of parliament, rather than as a MNA for the Parti Québécois.
He is giving us figures, details and points that we will discuss with the provinces in order to agree on a common position, which, I repeat, will be a good formula for all of Canada, where no one region will be too heavily burdened.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4206934,ca.proc.d.2002-02-20.1970.35,2002-02-20,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Steel Industry,,"Mr. Speaker, thousands of jobs in Canada's steel industry are in jeopardy because of an unprecedented flood of unfairly priced imports. Offshore dumping is causing a national steel crisis. Steelworker representatives are in Ottawa today to plead for decisive government action before it is too late.
What is the Minister of Industry doing right now to defend the Canadian steel industry and to protect Canadian jobs against offshore dumping?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4206935,ca.proc.d.2002-02-20.1970.36,2002-02-20,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Secretary of State (International Financial Institutions), Lib.)",,Oral Question Period,Steel Industry,,"Mr. Speaker, the government has been in constant consultation with all stakeholders in the steel industry. We are acutely aware of the problems facing the industry owing to certain actions taken in the United States and the possibility of diversion.
As soon as we receive a submission from the industry, we will respond very quickly.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4206936,ca.proc.d.2002-02-20.1970.37,2002-02-20,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Steel Industry,,"Mr. Speaker, the steel industry has been begging for action for a couple of years and the Canadian steel industry is getting hammered while the government talks about awareness.
On March 4 the Bush administration will decide whether to hit steel products originating in Canada with extra duties, further damaging steel jobs in the industry. We need the government to stand up to the threat of offshore steel being diverted from U.S. ports of entry and dumped into Canada.
Will the minister commit today to put those necessary safeguards in place?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4206937,ca.proc.d.2002-02-20.1970.38,2002-02-20,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Secretary of State (International Financial Institutions), Lib.)",,Oral Question Period,Steel Industry,,"Mr. Speaker, as I just explained, the government is highly aware of the situation and is in constant touch with the stakeholders in the steel industry. It is very hard for us to make any submission ourselves before we receive the submission from the industry which we have not yet received.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4206938,ca.proc.d.2002-02-20.1970.39,2002-02-20,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC/DR)",,Oral Question Period,National Defence,,"Mr. Speaker, I have a question for the Minister of National Defence. Yesterday the leader of the government in the Senate raised the possibility that JTF2 exceeded its mandate in Afghanistan.
That minister of the government said:

Where it became critical for a (defence) minister to inform the Prime Minister...is that there seemed to be some question about whether the incident in question went beyond the mandate of (JTF2).

Between December 5, 2001, and January 30, 2002, has JTF2 gone beyond its mandate in any action during its deployment in Afghanistan?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4206939,ca.proc.d.2002-02-20.1970.40,2002-02-20,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"No, Mr. Speaker.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4206940,ca.proc.d.2002-02-20.1970.41,2002-02-20,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC/DR)",,Oral Question Period,National Defence,,"Mr. Speaker, I want to quote again the minister's colleague, the leader of the government in the Senate. She told the Senate yesterday “there was a considerable amount of unease among a number of ministers who learned for the first time” what had happened with JTF2 in Afghanistan.
What exactly caused that considerable amount of unease referred to in public, in the Senate by his cabinet colleague? What went wrong that upset the cabinet and why are parliament and Canadians not told the story?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4206941,ca.proc.d.2002-02-20.1970.42,2002-02-20,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, I think the right hon. member is getting far beyond what is reasonable here. There is nothing that the JTF2 has done that is outside government policy.
Perhaps the hon. leader of the Senate was referring to the general controversy on detainees and the American treatment of detainees, which I think has been put to rest with the comments of President Bush that in fact they will all be treated in accordance with humane treatment as provided for in the Geneva conventions.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4206942,ca.proc.d.2002-02-20.1970.43,2002-02-20,15e99742-ea8e-4b4a-b24e-11acd1b6eb47,220,"Mr. Brian Pallister (Portage--Lisgar, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, Canadian foreign policy must be built on Canadian interests and it is not in Canada's interests to allow Saddam Hussein to develop weapons of mass destruction.
Three years ago Canada participated in military action to enforce the United Nations security council resolution which demanded Iraq to comply with weapons inspections, but Iraq has not.
Today the government seems to be backtracking on our commitment to work with our allies to eliminate this threat.
What evidence does the government have that Iraq is less of a threat today than it was in 1998?",Canadian Alliance,Portage--Lisgar,Brian Pallister,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15e99742-ea8e-4b4a-b24e-11acd1b6eb47&Language=E&Section=ALL
4206943,ca.proc.d.2002-02-20.1970.44,2002-02-20,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the government is extremely concerned with the position of Iraq. As I said in the House on repeated occasions to the hon. member, we continue to do exactly what we did, as he referred to in the past, and that is work within the United Nations system and the sanctions regime of the UN to enforce them, to strengthen them and to apply them to the government of Iraq, and to avoid punishing innocent civilians.
That is what we continue to do and we will continue to ensure that weapons of mass destruction are not acquired by Saddam Hussein and used to disturb the peace of the world.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4206944,ca.proc.d.2002-02-20.1970.45,2002-02-20,15e99742-ea8e-4b4a-b24e-11acd1b6eb47,220,"Mr. Brian Pallister (Portage--Lisgar, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the government seems to see a greater threat in its own backbenchers than it does in Saddam Hussein.
In 1998 the Prime Minister said “inaction will encourage Saddam Hussein to commit other atrocities, to prolong his reign of terror over his own people, his neighbours and the entire world”. Since then every study by academics, journalists and intelligence agencies has said that Iraq has expanded its production of biological and chemical weapons.
The threat posed by Iraq is stronger than it was three years ago. Why is the government's response weaker?",Canadian Alliance,Portage--Lisgar,Brian Pallister,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15e99742-ea8e-4b4a-b24e-11acd1b6eb47&Language=E&Section=ALL
