basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4205804,ca.proc.d.2002-02-06.1965.32,2002-02-06,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, this is amazing. It is the opposite of what the Deputy Prime Minister said yesterday in front of the cameras.
How can the Prime Minister and the Minister of National Defence reconcile the statement to the effect that there is no doubt about the status of the Afghan prisoners Canada handed over to the United States, when an official of the ICRC delegation in Washington has said that the status of a prisoner must be determined by a competent tribunal, which has obviously not happened in the United States so far?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4205805,ca.proc.d.2002-02-06.1965.33,2002-02-06,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, if I understand the Geneva convention correctly, it is the country responsible for the prisoners that must determine their status, whether or not they are prisoners of war.
Under the circumstances, the U.S. Army is responsible for the prisoners taken in Afghanistan during the operations which took place and in which Canadians participated. They are assuming their responsibilities under the Geneva convention by determining whether or not those captured are prisoners of war or common law prisoners.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4205806,ca.proc.d.2002-02-06.1965.34,2002-02-06,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Technology Partnerships Canada,,"Mr. Speaker, under questioning yesterday about technology partnership loans, the industry minister insisted that these are not loans, they are investments. The minister can use whatever terminology he wants, but the TPC terms and conditions clearly state “the contribution will be repaid”. That is a loan.
The technology partnerships program has been in place for six years and $1.66 billion has been lent to corporations. I ask the minister, so far how much money has been repaid to the government?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4205807,ca.proc.d.2002-02-06.1965.35,2002-02-06,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Industry, Lib.)",,Oral Question Period,Technology Partnerships Canada,,"Mr. Speaker, over the last six years these investments have enabled Canadian businesses to grow, Canadian entrepreneurs to create jobs and to create markets here and around the world. I referred earlier this week to the BlackBerry by Research in Motion which perhaps is the most obvious example of a Canadian success story enabled by Technology Partnerships Canada.
It takes between three and five years for these investments to produce returns. We have received over $20 million so far in royalties repaid to the government. We expect that all of these investments will be repaid to the Government of Canada.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4205808,ca.proc.d.2002-02-06.1965.36,2002-02-06,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Technology Partnerships Canada,,"Mr. Speaker, no wonder the minister does not want to answer the question. Hear this: Of the $1.66 billion lent over six years, less than $25 million has been repaid, less than 2%. Today across Canada students are demonstrating against rising tuition fees. Ninety per cent of these students repay their loans. If they do not, they are hounded to death. Compare that with corporations that have repaid less than 2% on technology partnerships loans.
Where is the government plan to get the money back, or does it just intend to let its corporate friends off the hook?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4205809,ca.proc.d.2002-02-06.1965.37,2002-02-06,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Industry, Lib.)",,Oral Question Period,Technology Partnerships Canada,,"Mr. Speaker, one of the reasons the hon. member's party is so marginalized is its traditional failure generation after generation to understand the concept of investment and return in the free market in Canada.
We are going to get the money back by these companies and businesses succeeding. We have less than 1% project failure rate in Technology Partnerships Canada.
If the students the member is worried about want to have a job when they get out of school, want to have a future in a country with a prosperous economy, she should join with us in building that economy through these kinds of investments.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4205810,ca.proc.d.2002-02-06.1965.38,2002-02-06,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, PC/DR)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the confusion over the handing over of prisoners continues. The International Committee of the Red Cross mandated by the Geneva conventions to protect POWs and other victims of war has said that the Guantanamo detainees are considered prisoners of war until proven otherwise by a competent court. Now the Deputy Prime Minister says that the murky U.S. detention process may not satisfy international law.
Are we not in danger of letting some terrorists off the hook by refusing to ensure that all detainees come before a competent tribunal for assessment?",Canadian Alliance,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4205811,ca.proc.d.2002-02-06.1965.39,2002-02-06,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, Mr. Rumsfeld said clearly last week that they will respect the Geneva conventions. Of course there will be a determination done under the Geneva conventions to determine if they are prisoners of war or not. If they are not and if they are terrorists, they will be treated according to international law as criminals and not as prisoners of war. The determination has to be done by the people who have custody of the prisoners. In this case, they are the Americans.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4205812,ca.proc.d.2002-02-06.1965.40,2002-02-06,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, PC/DR)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, that might be a good after the fact assessment, but the truth is that right now, the way it is working out, every single person who goes to Guantanamo Bay is already an illegal combatant. There is no competent court of jurisdiction to determine that.
The Prime Minister told the House that he learned about JTF2 taking prisoners long after the fact. It is now also unclear how the status of prisoners will be determined with different ministers apparently shooting from the hip and simply hoping for the best.
It was announced last Thanksgiving that Canadian troops would join the international campaign against terrorism. Why did the government not work out details then so that we would know how all these prisoners would be treated today?",Canadian Alliance,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4205813,ca.proc.d.2002-02-06.1965.41,2002-02-06,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, it is easy to understand because there has been an understanding from many wars that the Americans and Canadians at all times respect the Geneva conventions.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4205814,ca.proc.d.2002-02-06.1965.42,2002-02-06,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, Canadian Alliance)",,Oral Question Period,Infrastructure Program,,"Mr. Speaker, it appears that the Liberal government has learned nothing from the HRDC scandal. The Liberals are back to their old tricks.
The government has backtracked on its promise for an independent foundation to distribute the $2 billion in infrastructure funding. Instead the whole process is going to become political with the Deputy Prime Minister and other local MPs of the Liberal Party pulling the purse strings.
Can the Deputy Prime Minister explain how this self-serving decision was made?",Canadian Alliance,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
4205815,ca.proc.d.2002-02-06.1965.43,2002-02-06,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Infrastructure Program,,"Mr. Speaker, that question was answered in an answer to the opposition leader.
The fact is that discussions were held on a national level with a number of potential participants. Discussions were held and a number of proposals were put forth by people, municipal governments and provincial governments. It became very clear that in both cases the complexity of those negotiations really meant there had to be government to government negotiations and therefore, an independent foundation could not function.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4205816,ca.proc.d.2002-02-06.1965.44,2002-02-06,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, Canadian Alliance)",,Oral Question Period,Infrastructure Program,,"Mr. Speaker, we all remember the complexity of the David Dingwall highway diversion a few years ago on a similar project.
It seems to me the appeal of dangling taxpayers' money in front of constituents is just too much for the Liberal government to pass up. Canadians are tired of seeing their hard-earned tax dollars treated as if they were a Liberal Party political slush fund.
Can the Prime Minister tell us what safeguards will be put in place to ensure that this $2 billion fund will not be spent on questionable projects, rather than practical infrastructure that is needed in Canada?",Canadian Alliance,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
4205817,ca.proc.d.2002-02-06.1965.45,2002-02-06,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Infrastructure Program,,"Mr. Speaker, I would agree that there is no problem.
The best thing is to make sure that the person responsible will be able to reply to all the questions by all members of parliament every day of the week in the House of Commons.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
