basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4234932,ca.proc.d.2002-12-11.1714.33,2002-12-11,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Sports,,"Mr. Speaker, Nadine Rolland and Yannick Lupien have already gone through this, and now it is Jennifer Carroll's turn to experience the wrath of Swimming Canada. What do these athletes have in common, except for the fact that they are all elite athletes? They are Quebeckers.
What is the federal government waiting for to put an end to this discrimination, which is intolerable and unacceptable? We are not going to take it anymore.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4234933,ca.proc.d.2002-12-11.1714.34,2002-12-11,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,"Hon. Paul DeVillers (Secretary of State (Amateur Sport) and Deputy Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Sports,,"Mr. Speaker, there are mechanisms in place to review disputes between national organizations and athletes. We are very satisfied with how they are working. This was established on an interim basis, but if there are further questions, we are always prepared to review this with all those involved.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
4234934,ca.proc.d.2002-12-11.1714.35,2002-12-11,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, my question is for the Prime Minister.
Earlier this week the foreign affairs minister made it clear that he is quite prepared to have Canada participate in America's latest star wars plan, the national missile defence scheme. Canada no sooner agrees to U.S. troops on our soil, and what is next? We fall in line with the militarization of outer space.
Could the Prime Minister tell us, is that where Canada is headed?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4234935,ca.proc.d.2002-12-11.1714.36,2002-12-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, I do not think that the Minister of Foreign Affairs has said anything like that. As for the project of the Americans on the so-called star wars, we are not participating in that and we have not been asked to participate. It is just a hypothetical question that the hon. member is dealing with.
We have a policy that was clearly stated in the House of Commons many, many times and many months and years ago.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4234936,ca.proc.d.2002-12-11.1714.37,2002-12-11,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby—Douglas, NDP)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, my question is for the Prime Minister. The Minister of Foreign Affairs says, after signing the new military deal with the United States, that now Canada is “quite prepared” to study the star wars scheme.
I want to ask the Prime Minister this. Instead of studying this dangerous, expensive, untried technology, why will the Government of Canada not stand up for Canada and say to George Bush, “We will not be part of your new star wars scheme,” and stand up for Canadian interests instead of selling out to George Bush and his star wars scheme?",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4234937,ca.proc.d.2002-12-11.1714.38,2002-12-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, if they ask us something, of course we are not like the member: If we have a request, we study the request, and I hope that people do before answering a question.
We have said clearly that we have not been asked. If they make a request we will look into it, but at this moment we are not interested. The policy is very clear and has been stated in the House by myself and ministers over the years.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4234938,ca.proc.d.2002-12-11.1714.39,2002-12-11,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Government of Canada,,"Mr. Speaker, this Parliament has been sitting for 42 days since the throne speech. On only 14 days did the government have legislation to bring to the House. Of the 19 bills before us, 13 are recycled from the last Parliament.
I would like to ask the Prime Minister, why is the government not bringing legislation to Parliament? Is it that bills are not being proposed by cabinet? Or is it that the government House leader is not competent to steer them through the government's divided caucus?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4234939,ca.proc.d.2002-12-11.1714.40,2002-12-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government of Canada,,"Mr. Speaker, I think our House leader is very competent. We have legislation in front of the House of Commons regularly.
I know that the leader of fifth party always is preoccupied by process and quantity. On this side of the House we are more preoccupied with the quality of our legislation, including the vote on Kyoto, which he voted against yesterday to protect his seat in Alberta.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4234940,ca.proc.d.2002-12-11.1714.41,2002-12-11,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Government of Canada,,"So far this session, Mr. Speaker, the government House leader has bungled the government's handling of the election of committee chairs. He did not consult his caucus on the ethics package and he was forced to back down. It was the same thing on campaign finance reform. Now he has bungled the issue of modernization of the House.
I understand that the Prime Minister is driven by loyalty, but in the interests of letting Parliament work, would he not consider naming a new government House leader who can manage the House and his own caucus?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4234941,ca.proc.d.2002-12-11.1714.42,2002-12-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government of Canada,,"Mr. Speaker, I know that right hon. member very well. He just wants to attack people personally.
Here is a very dedicated, hardworking minister, who has a lot of experience in Parliament and who has done a very good job.
For Christmas, the leader of the fifth party, who is about to go soon, wanted to have another personal attack.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4234942,ca.proc.d.2002-12-11.1714.43,2002-12-11,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan—Coquihalla, Canadian Alliance)",,Oral Question Period,Terrorism,,"Mr. Speaker, Ori Tannenbaum, travelling from the Middle East, where his ailing father is being held hostage by Hezbollah, was not showboating today. Lieutenant-Colonel Bob Chamberlain from Kingston, who was held at gunpoint by Hezbollah, was not showboating today. Daniel Eisen, speaking for missing soldiers in action, was not showboating today. B'nai B'rith was not showboating.
The only boat is the sinking Liberal ship that we look at every day. That is the only boat here. Why--",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4234943,ca.proc.d.2002-12-11.1714.44,2002-12-11,,,,intervention,Oral Question Period,Terrorism,,"Hear, hear.",,,Some hon. members,
4234944,ca.proc.d.2002-12-11.1714.45,2002-12-11,,,,intervention,Oral Question Period,Terrorism,,"Oh, oh.",,,Some hon. members,
4234945,ca.proc.d.2002-12-11.1714.46,2002-12-11,,,,,Oral Question Period,Terrorism,,"I do not know if we have a question, but the hon. Solicitor General may respond.",,,The Speaker,
4234946,ca.proc.d.2002-12-11.1714.47,2002-12-11,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, I have no intention of and you will not see me commenting on whatever is the most popular sensationalized interest group of the day, as that member continues to do.
I can tell Canadians with great confidence that the decisions we make in terms of the listing of entities are based on criminal and security intelligence information that will stand up to the tests of appeal or the courts. That is the kind of decision I have to make and that is the kind of decision we made.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4234947,ca.proc.d.2002-12-11.1714.48,2002-12-11,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan—Coquihalla, Canadian Alliance)",,Oral Question Period,Terrorism,,"Mr. Speaker, he wants to talks about lists and groups and evidence. The groups that were banned months ago in Canada were less known and less dangerous than Hezbollah, with far less information.
Here is Hezbollah, the A-team of terrorism, known for it worldwide, which the minister has allowed to escape with assets and funds from Canada because of his delay.
What took him so long to ban this group when it took him only a matter of weeks and months to ban less known and less dangerous groups? Why this group?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4234948,ca.proc.d.2002-12-11.1714.49,2002-12-11,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, I think the hon. member should keep in mind, and I believe it was in 2001, that we listed the military wing of Hezbollah under the United Nations suppression of terrorism regulations. We did that.
Today I and we as a government have an obligation under the act to make sure that our facts are absolutely accurate in terms of the listing of entities. We have done that. We have listed three entities today.
The member should be standing up and congratulating us on--",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4234949,ca.proc.d.2002-12-11.1714.50,2002-12-11,,,,,Oral Question Period,Terrorism,,The hon. member for Quebec.,,,The Speaker,
4234950,ca.proc.d.2002-12-11.1714.51,2002-12-11,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Oral Question Period,Official Languages,,"Mr. Speaker, when awarded the official languages portfolio, the Minister of Intergovernmental Affairs pledged to produce a plan to support the development of minority communities by making services in their language more accessible.
But according to the latest census data, the percentage of francophones outside Quebec continues to decrease and nothing can be done about it. Now close to 18 months have passed since the minister was assigned the task of formulating a new action plan to strengthen the official languages program.
What is he waiting for to produce this plan? This is a matter of the utmost urgency.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
