basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4235307,ca.proc.d.2002-12-12.1715.189,2002-12-12,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, in the same way that prior approval by the Security Council alone can confer international legality on any military action in Iraq, only a vote by Parliament can ensure that the participation of Canada's armed forces in a conflict in Iraq is legitimate.
Will the Prime Minister promise to convene the House of Commons to allow parliamentarians to take a vote before getting Canada involved in Iraq, as his own party requested at the time of the Gulf war, in 1991?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4235308,ca.proc.d.2002-12-12.1715.190,2002-12-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, the precedent was used on several occasions. There is even a procedure recognized by all the parties for consultation among them. It normally takes the form of a debate in this House.
There have even been precedents where, between sessions, committees met to discuss such issues. As I said earlier and at the risk of sounding repetitive, I am prepared to have discussions with her House leader and all other leaders.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4235309,ca.proc.d.2002-12-12.1715.191,2002-12-12,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Oral Question Period,Justice,,"Mr. Speaker, the government forced innocent firearm owners to register millions of firearms retroactively at a cost of $1 billion, yet it has failed to allow for retroactive registration of convicted sex offenders.
My question is for the Solicitor General. Why the cop-out? Why would all convicted sex offenders not be registered?",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4235310,ca.proc.d.2002-12-12.1715.192,2002-12-12,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, there was consensus that when the legislation was brought in it could not be brought in retroactively because it might not stand up to the Charter of Rights and Freedoms. This sex offender registry will certainly help make our streets safer and be an investigative tool for police forces in terms of solving sex crimes.
I would think the hon. member opposite would be more supportive of us taking these steps and moving forward.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4235311,ca.proc.d.2002-12-12.1715.193,2002-12-12,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Oral Question Period,Justice,,"Mr. Speaker, failure to register a firearm can end up with a prison term of 10 years. Failure to register as a convicted sex offender is punishable by only six months in prison. Firearm owners who provide false information are liable for up to five years in prison. Convicted sex offenders who provide false information are liable for up to six months in prison.
Does the government really believe that innocent firearm owners are a greater threat to public security than convicted sex offenders?",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4235312,ca.proc.d.2002-12-12.1715.194,2002-12-12,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, the hon. member should know that the legislation has had first reading in the House. We must debate this issue further.
I would think the hon. member would be getting up and thanking us for coming forward with this forward looking initiative. We have consensus from the provinces to move forward with this initiative. We intend to bring it forward so that it will stand up to any court challenges in the future. The bottom line is, we will have a better investigative tool for the police to do its work.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4235313,ca.proc.d.2002-12-12.1715.195,2002-12-12,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, three weeks ago there was a breakthrough on the residential schools file through an agreement on liability with the Anglican Church. At that time the government indicated that it was having discussions with other denominations.
With the House about to take a break could the minister responsible for residential schools bring us up to date on this matter?",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4235314,ca.proc.d.2002-12-12.1715.196,2002-12-12,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, for the second time in three weeks the Government of Canada has settled with another church on sharing compensation to victims of abuse at Indian residential schools.
I am pleased to say that last month it was with the Anglicans, today it is with the Presbyterian Church in Canada. Now, rather than debating legal points, we can all focus on humane solutions for the 100% compensation to victims for validated claims.
I wish to commend the Presbyterians as I did the Anglicans for their courage and moral leadership on this file.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4235315,ca.proc.d.2002-12-12.1715.197,2002-12-12,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby—Douglas, NDP)",,Oral Question Period,Tobacco Industry,,"Mr. Speaker, over a year ago the then minister of health promised to ban light and mild labels on cigarette packages. Since then big tobacco companies have threatened to sue the government under NAFTA's chapter 11 if the ban goes ahead.
I want to ask the Minister for International Trade, when will the government finally stand up for the health of Canadians, ban these deceptive labels, and get rid of NAFTA laws that allow big corporations to threaten to sue the Canadian government under chapter 11 for protecting the health and environment of Canadians? When will the government finally act?",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4235316,ca.proc.d.2002-12-12.1715.198,2002-12-12,b4f873bb-c866-426d-a0a9-2181f41cc46d,4303,"Mr. Jeannot Castonguay (Parliamentary Secretary to the Minister of Health, Lib.)",,Oral Question Period,Tobacco Industry,,"Mr. Speaker, this is a very important question and I thank my hon. colleague for having raised it in the House. It is also a very complex question.",Liberal,Madawaska--Restigouche,Jeannot Castonguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f873bb-c866-426d-a0a9-2181f41cc46d&Language=E&Section=ALL
4235317,ca.proc.d.2002-12-12.1715.199,2002-12-12,,,,intervention,Oral Question Period,Tobacco Industry,,"Oh, oh.",,,Some hon. members,
4235318,ca.proc.d.2002-12-12.1715.200,2002-12-12,b4f873bb-c866-426d-a0a9-2181f41cc46d,4303,Mr. Jeannot Castonguay,,Oral Question Period,Tobacco Industry,,"It is clear that in deciding whether or not to ban the term “light” from cigarette packages, we will have to make sure that the decision is not made in isolation but in a global context to reflect the overall complexity of this issue. This is what we will do.",Liberal,Madawaska--Restigouche,Jeannot Castonguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f873bb-c866-426d-a0a9-2181f41cc46d&Language=E&Section=ALL
4235319,ca.proc.d.2002-12-12.1715.201,2002-12-12,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Oral Question Period,Highway Infrastructure,,"Mr. Speaker, yesterday, the leader of the Liberal Party of New Brunswick moved a motion in the Legislative Assembly to compel the federal government to respect the commitment of the Minister of Labour, responsible for New Brunswick, regarding highways 11 and 17. The motion received the unanimous support of all parties. The minister promised an additional $90 million, but she now says that this is not new money.
Can the Minister of Transport indicate if the federal government will honour its initial commitment and provide the additional $90 million for highways 11 and 17, and bring closure to this matter, which is becoming increasingly—",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4235320,ca.proc.d.2002-12-12.1715.202,2002-12-12,,,,,Oral Question Period,Highway Infrastructure,,The hon. Minister of Transport.,,,The Speaker,
4235321,ca.proc.d.2002-12-12.1715.203,2002-12-12,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Highway Infrastructure,,"Mr. Speaker, the hon. member asked this very same question yesterday and I gave an answer. In case the answer was not clear I would direct his attention to Hansard and perhaps he will be edified.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4235322,ca.proc.d.2002-12-12.1715.204,2002-12-12,0ec6b471-5f77-4899-840d-c1496ee34942,3221,"Mr. John Herron (Fundy—Royal, PC)",,Oral Question Period,Transport,,"Mr. Speaker, earlier in question period I gave notice to the transport minister concerning the closure of the Oshawa marina due to an adjacent contaminated site. Residents of the marina, moreover the municipal government, are distraught by the closure. The Oshawa MP will not even meet with council on the matter and relations have broken down with the port authority.
Would the minister commit to having his officials meet with council and other stakeholders in Oshawa to seek and facilitate a solution to this acrimonious situation?",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4235323,ca.proc.d.2002-12-12.1715.205,2002-12-12,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Transport,,"Mr. Speaker, I have discussed this matter a number of times with the mayor of Oshawa, Nancy Diamond. She understands the federal government' s position.
The Oshawa Harbour Commission has jurisdiction over these lands and has come to the decision that the contamination is such that it is unsafe to continue the marina operation. It is hoped that the matter can be resolved over the winter months with the restoration of marina services next year.
This issue is proceeding in a normal way and I have hope that the marina will once again be open.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4235324,ca.proc.d.2002-12-12.1715.206,2002-12-12,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Oral Question Period,National Defence,,"Mr. Speaker, the Deputy Prime Minister has stated that he did not believe the retired generals who called for increased defence funding.
Last month the minister himself stated that we needed to put more money into the military. He said that Canada cannot sit at the G-8 table and go to the bathroom when the bill comes. The defence committee, the defence minister and the officers of the armed forces have all said we need more money.
What happened in the past month to make the minister flip-flop and why is he going back to the bathroom to hide?",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4235325,ca.proc.d.2002-12-12.1715.207,2002-12-12,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, it was my privilege as foreign minister to see members of the Canadian Forces in action on the ground in various parts of the world. In every case I was proud of them, their capability, and their skill at what they were going. I am sick and tired of listening to people like that member get up and rip them to pieces.
Either this is an excellent organization that deserves increased funding or it is as bad as she and others on that side say it is, in which case maybe it should have less money.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
