basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4234195,ca.proc.d.2002-12-06.1711.77,2002-12-06,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga—Maisonneuve, BQ)",,Oral Question Period,Health,,"Mr. Speaker, in order to ensure control over the funding it provides to the first nations, the government requires 168 reports of them, and nothing is done with them. Yet the government insists on enforcing a reporting process for health expenditures, when the public knows very well that it is the one that has the last word on this.
Does the minister not agree that the only real accountability is when governments go to the people?",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4234196,ca.proc.d.2002-12-06.1711.78,2002-12-06,b4f873bb-c866-426d-a0a9-2181f41cc46d,4303,"Mr. Jeannot Castonguay (Parliamentary Secretary to the Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, our reception of the Auditor General report was highly positive. It is always a pleasure to receive her reports. It is, in the end, this information that will enable us to work together to improve the situation of all Canadians.
We are well aware of the point my colleague is raising. We are equally aware of the fact that there is room for improvement when it comes to the reporting required of these people. This is why we wish to sit down with representatives of the various departments in order to ensure—",Liberal,Madawaska--Restigouche,Jeannot Castonguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f873bb-c866-426d-a0a9-2181f41cc46d&Language=E&Section=ALL
4234197,ca.proc.d.2002-12-06.1711.79,2002-12-06,,,,,Oral Question Period,Health,,The hon. member for Port Moody—Coquitlam—Port Coquitlam.,,,The Deputy Speaker,
4234198,ca.proc.d.2002-12-06.1711.80,2002-12-06,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Coquitlam—Port Coquitlam, Canadian Alliance)",,Oral Question Period,Finance,,"Mr. Speaker, an illegal Russian immigrant is charged with using three privately owned automatic teller machines to steal more than $1.2 million, but there is a twist. He did not steal the money from the machines. He owned the machines.
He used the ATMs to gather bank information and PIN numbers from unsuspecting customers and robbed their accounts later. These machines were authorized by the federal Competition Tribunal but because they are not operated by a chartered bank, they are unregulated.
When will the government act to protect both consumers and legitimate owners of private ATMs?",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4234199,ca.proc.d.2002-12-06.1711.81,2002-12-06,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Mr. Bryon Wilfert (Parliamentary Secretary to the Minister of Finance, Lib.)",,Oral Question Period,Finance,,"Mr. Speaker, if someone is defrauding the banks' customers from ATM machines, he or she is subject to prosecution by the law. Obviously they will go to court and they will be dealt with.
Now if there is in fact a widespread problem in this particular industry, it will be reviewed by the government and appropriate actions would be taken.",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4234200,ca.proc.d.2002-12-06.1711.82,2002-12-06,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Prince George—Bulkley Valley, Canadian Alliance)",,Oral Question Period,Finance,,"Mr. Speaker, the problem is that no one really regulates these white label ATMs and as a result consumers are not protected from fraud artists. The federal laws that govern the same operations of ATMs of the financial institutions do not apply to white label ATMs.
We have to ask the question, why is the government making it so easy for ATM fraud artists to operate in Canada?",Canadian Alliance,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4234201,ca.proc.d.2002-12-06.1711.83,2002-12-06,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Mr. Bryon Wilfert (Parliamentary Secretary to the Minister of Finance, Lib.)",,Oral Question Period,Finance,,"Mr. Speaker, of course we are not making it easy. First, it is a Criminal Code offence and it will be dealt with. If someone steals something, whether it is from a bank or a store, the same principle applies under the Criminal Code.
Sometimes in the House props might be useful, in this case to draw the member a picture: Criminal Code, people steal, they get prosecuted and go to court, and we will deal with it.",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4234202,ca.proc.d.2002-12-06.1711.84,2002-12-06,0a082eeb-65fc-4738-aead-82a77b8fa85a,4425,"Mr. Sarkis Assadourian (Brampton Centre, Lib.)",,Oral Question Period,Job Creation,,"Mr. Speaker, the employment figure for the month of November has just been released. It is not 4,000, it is not 14,000, it is not 40,000, but 42,300 new jobs.
Could the Minister of Finance give us any new information on the employment front for the year 2002?",Liberal,Brampton Centre,Sarkis Assadourian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a082eeb-65fc-4738-aead-82a77b8fa85a&Language=E&Section=ALL
4234203,ca.proc.d.2002-12-06.1711.85,2002-12-06,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Mr. Bryon Wilfert (Parliamentary Secretary to the Minister of Finance, Lib.)",,Oral Question Period,Job Creation,,"Mr. Speaker, first let me point out that the unemployment rate for this month is down to 7.5%. Most of the 42,000 new jobs are in the manufacturing sector.
The total for the year, and I will say this very slowly, is 502,000 new jobs, of which almost 100,000 were created among young Canadians. What is important is that this shows that the prudent policies of the government have created the economic climate for this type of job growth.",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4234204,ca.proc.d.2002-12-06.1711.86,2002-12-06,40e50704-8f9f-4468-93fd-1abf14fff088,4361,"Ms. Wendy Lill (Dartmouth, NDP)",,Oral Question Period,Persons with Disabilities,,"Mr. Speaker, the government likes to pat itself on the back on the improvement of jobs situation.
The fact is persons with disabilities have a 50% unemployment rate in this country and the government is about to let expire a very important disability support and wage subsidy program for vulnerable Canadians. The employment assistance for persons with disabilities program is said to expire in March. The current recipients need to know if the program will be renewed.
Will the government let that $193 million per year program continue into 2003-04 or should these groups--",New Democratic Party,Dartmouth,Wendy Lill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40e50704-8f9f-4468-93fd-1abf14fff088&Language=E&Section=ALL
4234205,ca.proc.d.2002-12-06.1711.87,2002-12-06,,,,,Oral Question Period,Persons with Disabilities,,"I have tried to be very generous, but the hon. Minister of Human Resources Development.",,,The Deputy Speaker,
4234206,ca.proc.d.2002-12-06.1711.88,2002-12-06,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Persons with Disabilities,,"Mr. Speaker, this is a very timely question and I thank the hon. member for her interest in this file.
Indeed last week I met with the ministers of social services and we talked about expediting the new replacement program for employment assistance for people with disabilities.
I can tell the hon. member that I was most optimistic coming out of that meeting. Ministers right across the country want to work with the Government of Canada to ensure that these moneys, $193 million today, will continue to flow for the benefit of Canadians with disabilities.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4234207,ca.proc.d.2002-12-06.1711.89,2002-12-06,40e50704-8f9f-4468-93fd-1abf14fff088,4361,"Ms. Wendy Lill (Dartmouth, NDP)",,Oral Question Period,Persons with Disabilities,,"Mr. Speaker, I appreciate the minister's comments.
The government has promised a labour market strategy for the one in six Canadians with a disability in the last two throne speeches. It still has not happened and we still see the largest employment support program getting ready to expire.
I appreciate the minister's sentiment but I need to know as well as the groups that are working in this area, when will it happen? Will it happen before March, does the anxiety continue forever, or will we know ASAP?",New Democratic Party,Dartmouth,Wendy Lill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40e50704-8f9f-4468-93fd-1abf14fff088&Language=E&Section=ALL
4234208,ca.proc.d.2002-12-06.1711.90,2002-12-06,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Persons with Disabilities,,"Mr. Speaker, I can tell the hon. member that provincial ministers and myself have agreed on a framework of action that deals with the question of employability, supply and demand. We want to ensure that EAPD moneys are reflected against that framework and can be leveraged with existing provincial moneys.
The hon. member can rest assured that the government is committed to ensuring that Canadians with disabilities can exercise their full rights as citizens in this country.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4234209,ca.proc.d.2002-12-06.1711.91,2002-12-06,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,"Mr. Rick Borotsik (Brandon—Souris, PC)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, we know that the ratification of the Kyoto protocol will adversely affect agriculture. All agriculture stakeholders have said emphatically that carbon sink credits must be given to the owner of the property. The federal government has been somewhat reluctant to agree to that.
Will the Minister of Agriculture stand today and tell us that agricultural carbon sink credits will go to agricultural landowners?",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4234210,ca.proc.d.2002-12-06.1711.92,2002-12-06,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the first correction needed is in the first words of the hon. member's preamble to his question.
The fact is if we do not act on climate change agriculture in Canada will be dramatically and negatively impacted. We will see large areas, particularly areas that depend upon the eastern slope of the Rockies for their water supplies, literally disappearing as agricultural sectors for the Canadian economy.
That is why it is so important for the agricultural community, and in particular the agricultural community in Alberta, to understand that we must have measures to reduce the impact of climate change on the agricultural industry.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4234211,ca.proc.d.2002-12-06.1711.93,2002-12-06,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Agropur Plant in Chambord,,"Mr. Speaker, last week, the Secretary of State responsible for the Economic Development Agency of Canada for the Regions of Quebec confirmed in this House that he had met with stakeholders in the matter of the Agropur plant in Chambord. He assured them that the federal government would provide financial support for the local consortium that wants to reopen the plant.
What is the nature and amount of the federal assistance, and when can the consortium expect to receive a cheque?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4234212,ca.proc.d.2002-12-06.1711.94,2002-12-06,057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85,3608,"Hon. Claude Drouin (Secretary of State (Economic Development Agency of Canada for the Regions of Quebec), Lib.)",,Oral Question Period,Agropur Plant in Chambord,,"Mr. Speaker, when I met with the people from the plant in Chambord last Monday, along with our candidate, Gilbert Tremblay, who is doing an excellent job in supporting people, we indicated that we were prepared to work together with them on a feasibility study.
However, the hon. member should understand that we need to see the plans before we can determine how much money will be granted.
We assured them we would work in cooperation with them, and that is what we will do.",Liberal,Beauce,Claude Drouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85&Language=E&Section=ALL
