basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4234821,ca.proc.d.2002-12-10.1713.186,2002-12-10,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Canada Elections Act,,"Mr. Speaker, I have indicated to the hon. member and to the House that I am willing to work within the existing constitutional framework and within the dictates of the Supreme Court of Canada to try to legislate again in this matter.
However, if he is asking me to amend the constitution to revoke rights of Canadians, I will not. Rights are rights in this country and I will have no part of it.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4234822,ca.proc.d.2002-12-10.1713.187,2002-12-10,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Mr. Vic Toews (Provencher, Canadian Alliance)",,Oral Question Period,Canada Elections Act,,"Mr. Speaker, is it not interesting how the government is concerned about the rights of violent convicts but nothing about the rights of children? Children are abused in this country. It does not care about them; murderers but not children.
The apathy of Canadians dropping out of the voting process at alarming rates is truly disturbing. The minister talks about giving rights to murderers. What about the rights of people who fought and died for this country? What about our veterans? What about those police officers who are out there?",Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4234823,ca.proc.d.2002-12-10.1713.188,2002-12-10,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Canada Elections Act,,"Mr. Speaker, I told the hon. member and the entire House that I am willing to work within the existing court decision to try to effect the changes to the law to ensure that people who are convicted for a specific charge that would be acceptable to the courts would have the denial of the right to vote, if that is possible.
However what he is asking for is to revoke rights of people by amending the constitution. That is wrong.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4234824,ca.proc.d.2002-12-10.1713.189,2002-12-10,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil—Papineau—Mirabel, BQ)",,Oral Question Period,Infrastructure Program,,"Mr. Speaker, we have learned that the federal government is refusing to include a $50 million to $80 million sum in the infrastructure program for highway 30. However, during the last election, a gaggle of federal ministers, headed by Alfonso Gagliano, made a firm announcement committing $357 million, saying that it was a done deal.
Rather than resorting to trickery in order to pay less, does the Minister of Transport plan on following through on the announcements made by his colleagues during the last election, and will he make the money available quickly, as promised?",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4234825,ca.proc.d.2002-12-10.1713.190,2002-12-10,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Industry, Lib.)",,Oral Question Period,Infrastructure Program,,"Mr. Speaker, the completion of highway 30 remains one of our priorities, under the strategic infrastructure fund. We are discussing the matter now with the Government of Quebec. We hope to be in a position, in the coming days, to be able to announce with the Quebec caucus specific measures to this effect.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4234826,ca.proc.d.2002-12-10.1713.191,2002-12-10,05ee08de-70c4-4191-a643-c0b081d7e013,2379,"Mr. Tony Valeri (Stoney Creek, Lib.)",,Oral Question Period,Trade,,"Mr. Speaker, it is obvious trade is the lifeblood of the Canadian economy. Recently, senior U.S. officials, including trade representative Zoellick and commerce secretary Evans, made the bold proposal that all WTO countries eliminate tariffs on manufactured goods no later than 2015.
My question is for the Minister for International Trade. What is the Canadian response to this proposal given the integrated nature of the two economies and what is the strategy of the Canadian government to work closely with the United States in these ongoing international trade negotiations?",Liberal,Stoney Creek,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
4234827,ca.proc.d.2002-12-10.1713.192,2002-12-10,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister for International Trade, Lib.)",,Oral Question Period,Trade,,"Mr. Speaker, the United States proposal is bold, it is innovative and it does indeed merit careful consideration. Our tariffs are generally very low and many goods already enter Canada duty free. We are committed to the further reduction or even elimination of barriers that remain in markets of interest to Canadian exporters.
We must also call for the full consideration of the needs of developing countries.",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4234828,ca.proc.d.2002-12-10.1713.193,2002-12-10,,,,,Oral Question Period,Request for Emergency Debate,,"Order, please. I would like to come back to the request for an emergency debate presented yesterday by the hon. member for Saint-Hyacinthe—Bagot, regarding the future of the École de médecine vétérinaire de Saint-Hyacinthe.
Having listened carefully to the comments made by the hon. member, I have considered the request and I must conclude that it does not meet the requirements of the Standing Orders at this time.",,,The Speaker,
4234829,ca.proc.d.2002-12-10.1713.194,2002-12-10,,,,stagedirection,,,,"The House resumed from December 6 consideration of the motion that Bill C-4, an act to amend the Nuclear Safety and Control Act, be read the third time and passed.",,,,
4234830,ca.proc.d.2002-12-10.1713.195,2002-12-10,,,,,Government Orders,Request for Emergency Debate,,"Pursuant to order made on Friday, December 6 the House will now proceed to the taking of the deferred recorded division on the motion at third reading stage of Bill C-4.
Call in the members.
(The House divided on the Motion, which was agreed on the following division:)",,,The Speaker,
4234831,ca.proc.d.2002-12-10.1713.196,2002-12-10,,,,,Government Orders,Request for Emergency Debate,,"I declare the motion carried.
(Motion agreed to, bill read the third time and passed)",,,The Speaker,
4234832,ca.proc.d.2002-12-10.1713.197,2002-12-10,,,,stagedirection,,,,"The House resumed from December 9 consideration of the motion, and of the amendment and of the amendment to the amendment.",,,,
4234833,ca.proc.d.2002-12-10.1713.198,2002-12-10,,,,,Government Orders,Kyoto Protocol,,"Pursuant to order made on Monday, December 9 the House will now proceed to the taking of the deferred recorded divisions on Motion No. 9 under government business.
The question is on the subamendment.",,,The Speaker,
4234834,ca.proc.d.2002-12-10.1713.199,2002-12-10,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,Ms. Marlene Catterall,,Government Orders,Kyoto Protocol,,"Mr. Speaker, I believe you will find unanimous consent in the House that those who voted on the previous motion be recorded as voting on the motion now before the House with Liberal members voting no and with the addition of the member for Ahuntsic.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4234835,ca.proc.d.2002-12-10.1713.200,2002-12-10,,,,,Government Orders,Kyoto Protocol,,Is there unanimous consent to proceed in this fashion?,,,The Speaker,
4234836,ca.proc.d.2002-12-10.1713.201,2002-12-10,,,,intervention,Government Orders,Kyoto Protocol,,Agreed.,,,Some hon. members,
4234837,ca.proc.d.2002-12-10.1713.202,2002-12-10,,,,intervention,Government Orders,Kyoto Protocol,,"No.
(The House divided on the amendment to the amendment, which was negatived on the following division:)",,,Some hon. members,
4234838,ca.proc.d.2002-12-10.1713.203,2002-12-10,,,,,Government Orders,Kyoto Protocol,,"I declare the subamendment lost.
The next question is on the amendment.
(The House divided on the amendment, which was negatived on the following division:)",,,The Speaker,
4234839,ca.proc.d.2002-12-10.1713.204,2002-12-10,,,,,Government Orders,Kyoto Protocol,,"I declare the amendment lost.
The next question is, therefore, on the main motion.
(The House divided on the motion, which was agreed to on the following division:)",,,The Speaker,
4234840,ca.proc.d.2002-12-10.1713.205,2002-12-10,,,,,Government Orders,Kyoto Protocol,,"I declare the motion carried.
I wish to inform the House that because of the deferred recorded divisions government orders will be extended by 44 minutes.",,,The Speaker,
4234841,ca.proc.d.2002-12-10.1713.206,2002-12-10,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Canadian Alliance)",,Government Orders,Points of Order,,"Mr. Speaker, in a way this is now somewhat redundant since I was hoping to have my motion up before the vote. However, I would still like to do it and I request that you hear me out, Mr. Speaker.
It has to do with question period today, in which we asked numerous questions on the Kyoto accord. In every instance, the minister and the Prime Minister gave answers that were very obscure and very indecisive.
I know that there was an extensive point of order before, and I do not have a whole bunch of quotations from M and M and all these other references we might use, but the House passed a motion a long time ago which stated: “That, before the Kyoto protocol is ratified...there should be an implementation plan that Canadians understand, that sets out the benefits, how the targets are to be reached and its costs”.
In questions today, in every instance the answering minister indicated that he had no answers, and in fact that all of the conditions of this motion, which was passed in the House, have not been met.
Therefore, Mr. Speaker, my plea would have been that you not conduct the vote at this time since it has become perfectly clear, due to answers in question period, that these conditions have not been met.
Now my request is somewhat more difficult, that is, I ask you to declare this vote null and void because of the fact that it contradicts directly a motion previously passed by this House and as such is out of order.",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4234842,ca.proc.d.2002-12-10.1713.207,2002-12-10,,,,,Government Orders,Points of Order,,"I am not sure that there is much the Chair can do to assist the hon. member. Even had he raised this point of order before the vote, I am not sure there is much the Chair could have done to assist.
Hon. members may disagree with the content of the answers. Occasionally there is disagreement with the content of the questions. The Chair is not here to make adjudication on whether a question has been answered or whether the House has this or that before something happens.
The hon. member is right that I have dealt with a number of points of order concerning this matter, but the vote has been held and the matter is decided, at least as insofar as the House is concerned. Accordingly, I do not think there is a point of order arising here.",,,The Speaker,
4234843,ca.proc.d.2002-12-10.1713.208,2002-12-10,3d4d512d-0489-4ea8-a561-86db66a98e16,99,Mr. Ken Epp,,Government Orders,Points of Order,,"Then, Mr. Speaker, I humbly ask for clarification and assistance in this matter. If there is a motion passed in the House and if the government chooses to go contrary to that motion and the intent of that motion and the spirit of that motion, who is it in this country that can ultimately enforce that the government has to do what the House decides to do? Is that the job of the Speaker or do we go to a higher power? I do not know what higher power there is than that which is held in your office.",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4234844,ca.proc.d.2002-12-10.1713.209,2002-12-10,,,,,Government Orders,Points of Order,,"I do not know what the hon. member is asking the Chair to do. The House has chosen to adopt this as is, and as the minister pointed out there was a document tabled. Members may disagree whether it constitutes the plan required in the previous motion that was adopted by the House before, but it is not for the Chair to decide whether it is adequate or inadequate.
The minister pointed out that it has been tabled and that is that. The Chair is not going to get involved in that debate. It would be most imprudent for the Chair to suggest that somehow a response was inadequate or adequate in any circumstance. That is for the House to decide. The House makes decisions and has in this case proceeded. I do not know what the hon. member is really asking the Chair to do at this point.",,,The Speaker,
