basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4233445,ca.proc.d.2002-12-03.1708.191,2002-12-03,b4f873bb-c866-426d-a0a9-2181f41cc46d,4303,"Mr. Jeannot Castonguay (Parliamentary Secretary to the Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, I am trying to keep the discussion in relatively simple terms, so that everyone can understand. Perhaps I am not making myself clear.
For two days, I have been saying in this House that we have two very interesting reports, namely the Kirby report and the Romanow report. A few moments ago, the Prime Minister mentioned that we had reports, be it the Mazankowski report or the Clair report, that will provide background for the debate. We will have this debate in the House to ensure—",Liberal,Madawaska--Restigouche,Jeannot Castonguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f873bb-c866-426d-a0a9-2181f41cc46d&Language=E&Section=ALL
4233446,ca.proc.d.2002-12-03.1708.192,2002-12-03,,,,,Oral Question Period,Health,,The hon. member for Saint-Hyacinthe—Bagot.,,,The Speaker,
4233447,ca.proc.d.2002-12-03.1708.193,2002-12-03,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Oral Question Period,École de médecine vétérinaire de Saint-Hyacinthe,,"Mr. Speaker, the minister says we should not worry, to have faith, to be patient. My question is for the Minister of Agriculture and Agri-Food.
Does he believe that on December 9, the dean of the École de médecine vétérinaire de Saint-Hyacinthe will be able to say to the American association, “Do not worry. There is nothing on the table, but do not worry”? I think it is irresponsible to expect that.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4233448,ca.proc.d.2002-12-03.1708.194,2002-12-03,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,École de médecine vétérinaire de Saint-Hyacinthe,,"Mr. Speaker, I will repeat it again. The government is fully aware of the situation in Saint-Hyacinthe and at other veterinary colleges in Canada. We will do all we possibly can to make sure they do not lose any accreditation.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4233449,ca.proc.d.2002-12-03.1708.195,2002-12-03,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Oral Question Period,École de médecine vétérinaire de Saint-Hyacinthe,,"Mr. Speaker, once again, the situation is as follows. The École de médecine vétérinaire de Saint-Hyacinthe is the only school that is in danger right now, the only one to have lost its accreditation. For 25 years, the federal government has not put a cent into the school's infrastructure, yet it has provided significant support to the University of Guelph, the University of Saskatoon and the University of Prince Edward Island.
My question is for the Prime Minister. Is it not now time to put an end to the unfair treatment of the École de médecine vétérinaire de Saint-Hyacinthe? This would be a good opportunity to demonstrate that he thinks it is.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4233450,ca.proc.d.2002-12-03.1708.196,2002-12-03,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,École de médecine vétérinaire de Saint-Hyacinthe,,"Mr. Speaker, I will remind the hon. member again that the college at Saint-Hyacinthe has applied to the Canada Foundation for Innovation, which is an arm's length foundation. The applications are reviewed by peers. The veterinary college at Saint-Hyacinthe has received approval for money in the past and is at liberty to make further applications as it wishes.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4233451,ca.proc.d.2002-12-03.1708.197,2002-12-03,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Oral Question Period,Corrections and Conditional Release Act,,"Mr. Speaker, in October 2000, the former solicitor general issued a formal response to the justice subcommittee report entitled “A Work in Progress: the Corrections and Conditional Release Act”.
Contained within the solicitor general's response was a clear statement that the government intended to take actions on 46 of the committee's 53 recommendations. We know that the government has failed and failed miserably to implement those recommendations.
Why has the government refused to take action on the 46 recommendations?",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4233452,ca.proc.d.2002-12-03.1708.198,2002-12-03,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Corrections and Conditional Release Act,,"Mr. Speaker, the government has not refused to take action. It is the opposite. We are taking action. This is clearly a work in progress.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4233453,ca.proc.d.2002-12-03.1708.199,2002-12-03,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Oral Question Period,Corrections and Conditional Release Act,,"Mr. Speaker, the government has a lot of work in progress but the Canadian public still has yet to see evidence or fruits of that labour.
The failure of the former solicitor general to implement, as promised, the changes to the CCRA effectively dismisses the work of the subcommittee and, in particular, puts Canadians at risk to those who would reoffend on statutory release.
When will the Solicitor General make good on his predecessor's promise? When will the Corrections and Conditional Release Act be amended as recommended?",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4233454,ca.proc.d.2002-12-03.1708.200,2002-12-03,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Corrections and Conditional Release Act,,"Mr. Speaker, I believe if the truth be known, the member opposite should perhaps look in the mirror. I believe he will find that he and his party voted against that particular piece of legislation.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4233455,ca.proc.d.2002-12-03.1708.201,2002-12-03,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Ms. Carolyn Bennett (St. Paul's, Lib.)",,Oral Question Period,Persons with Disabilities,,"Mr. Speaker, today at one o'clock the disability community held a press conference expressing their concerns about the status of persons with disabilities in this country.
Could the Minister of Human Resources Development share with the House what the Government of Canada has done to recognize Canadians with disabilities on this International Day of Disabled Persons?",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4233456,ca.proc.d.2002-12-03.1708.202,2002-12-03,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Persons with Disabilities,,"Mr. Speaker, first and foremost, the theme of this year's International Day of Disabled Persons was independent living and sustainable livelihoods, which was proposed by our own Canadian Association of Independent Living Centres and supported by our Prime Minister.
Today, I am pleased to release the first comprehensive report entitled “Advancing the Inclusion of Persons with Disabilities: A Government of Canada Report”, and the preliminary results of the “Participation and Activity Limitation Survey” completed by Statistics Canada. Both of these documents will help Canadians better understand disability issues and help all stakeholders work together to eliminate the barriers, to full inclusions of persons with disabilities.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4233457,ca.proc.d.2002-12-03.1708.203,2002-12-03,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, Canadian Alliance)",,Oral Question Period,Organized Crime,,"Mr. Speaker, in the past 10 years nearly 70 young members of the Indo-Canadian community in B.C. have died as a result of drug and gang violence. Most of those murders are unsolved.
The problem is so serious that almost every Indo-Canadian family in B.C. knows someone who has been a victim of violence. The public knows and the media report who killed who but still no charges are laid.
When will this weak Liberal government take the Vancouver gang wars seriously and give the police the resources they need to do their job?",Canadian Alliance,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4233458,ca.proc.d.2002-12-03.1708.204,2002-12-03,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Organized Crime,,"Mr. Speaker, in the last budget there were moneys to give the police more resources to do their job. There is better communication, better infrastructure, better policing and there better cooperation with other police forces across the country. We are doing a better job of challenging organized crime in terms of its criminal activities.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4233459,ca.proc.d.2002-12-03.1708.205,2002-12-03,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, Canadian Alliance)",,Oral Question Period,Organized Crime,,"Mr. Speaker, there are still no charges. The gang unit in Vancouver is vastly outnumbered by the criminals it is trying to catch. It is a small, specialized team of eight up against about 1,500 full time gangsters. Those are not very good odds.
Witnesses and people with information are reluctant to go to the police because they are terrified. They have no confidence in the system.
Why does the Solicitor General not lead and coordinate the three levels of government in tackling organized crime?",Canadian Alliance,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4233460,ca.proc.d.2002-12-03.1708.206,2002-12-03,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Organized Crime,,"Mr. Speaker, that is what we are doing. At the federal-provincial-territorial meetings we did have a report on how we are doing on organized crime. We also had agreement with the provinces on ways of moving ahead.
We are in fact doing more and I think the member opposite should be congratulating us for doing that.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4233461,ca.proc.d.2002-12-03.1708.207,2002-12-03,c5f77127-0638-4954-87f1-a72013918339,3681,"Ms. Jocelyne Girard-Bujold (Jonquière, BQ)",,Oral Question Period,Dairy Industry,,"Mr. Speaker, the Minister for International Trade has just authorized the Canadian Dairy Commission to allow an additional 500 tonnes of cheddar cheese to be imported from the United States, in addition to the amounts already authorized.
How does the minister expect to be taken seriously, when at the very same time that the community is stepping up its efforts to save the Chambord plant, he is opening up the borders even wider to American dairy products?",Bloc Québécois,Jonquière,Jocelyne Girard-Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f77127-0638-4954-87f1-a72013918339&Language=E&Section=ALL
