basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4523491,ca.proc.d.2012-05-11.3214.71,2012-05-11,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, with respect to Libya, I think that the Minister of National Defence has some serious problems doing the math. Because of his inability to add things up, the cost of the F-35s was underestimated by $10 billion. Now he is making the same mistake with costs related to the mission in Libya. In October, he said that it would cost $50 million. 
Today we learned that it cost seven times that, or $350 million.
Why does the minister have such a hard time being honest when it is time to disclose true costs?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4523492,ca.proc.d.2012-05-11.3214.72,2012-05-11,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, wrong again, as always.
In fact, what I said was that as of October 13, figures that I have received from the department were under $50 million. Of course the mission went on. There were extensions. There were, in fact, the costs associated with bringing equipment and personnel home.
This is incremental costing. I think the member has been around long enough to understand that.
 As I have stated, earlier numbers showed that these expenditures to October 13 were accurate, were correct. There were further costs incurred, of course, and, as we have seen, twisted logic tells us that they were withheld by tabling them in the House.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4523493,ca.proc.d.2012-05-11.3214.73,2012-05-11,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Oral Questions,Firearms Registration,,"Mr. Speaker, they cannot even control costs in areas under their own jurisdiction, yet they want to tell the provinces how to operate.
Take, for example, the Minister of Public Safety, who was told to mind his own business this week when he tried to intervene in provincial areas of jurisdiction with respect to firearms registration. Ontario told the minister that it would ignore his attempt to encroach on provincial jurisdiction and would continue to do what needs to be done in the interest of public safety, which is maintain a record of sales.
Will the minister stop interfering in provincial affairs that are none of his business?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4523494,ca.proc.d.2012-05-11.3214.74,2012-05-11,9d3d2220-818c-494e-8d58-29f7cee7b65d,600,"Ms. Candice Hoeppner (Parliamentary Secretary to the Minister of Public Safety, CPC)",,Oral Questions,Firearms Registration,,"Mr. Speaker, the member opposite is completely incorrect.
Our legislation ended the long gun registry across Canada. The minister has been very clear that we expect jurisdictions which are working under federal law to respect that.
Bill C-19 should be complied with, the spirit and the letter of the law. The minister directed CFOs throughout the province and the RCMP to comply with that.",Conservative,Portage--Lisgar,Candice Bergen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d3d2220-818c-494e-8d58-29f7cee7b65d&Language=E&Section=ALL
4523495,ca.proc.d.2012-05-11.3214.75,2012-05-11,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Oral Questions,Canada Revenue Agency,,"Mr. Speaker, millions of Canadians volunteer and donate to charities and NGOs to help build a better Canada. 
The non-profit and charitable sector employs millions and it is worth billions to our economy, at little cost to the taxpayer. Yet the Conservative government is engaged in a political witch hunt designed to muzzle and punish anyone who disagrees with it. If an NGO does not agree with the government, the government will undermine, audit and demonize the NGO and eliminate its funds.
Why is the government trying to systematically dismantle this vital part of Canadian society?",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4523496,ca.proc.d.2012-05-11.3214.76,2012-05-11,70388a77-892d-4a62-b707-aef2a521b436,556,"Hon. Gail Shea (Minister of National Revenue, CPC)",,Oral Questions,Canada Revenue Agency,,"Mr. Speaker, we agree that charities are a vital part of Canadian society.
I want to be clear: the rules for allowed charitable activities are long-standing and are not being changed. We understand that charities do great work across the country, and we encourage Canadians to donate generously. When Canadians donate to charities, they want to know their donation is being used for its intended purpose.",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4523497,ca.proc.d.2012-05-11.3214.77,2012-05-11,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Oral Questions,Canada Revenue Agency,,"Mr. Speaker, the government has been attacking the reputations of NGOs with which it disagrees.
The environment minister is quick to deflect questions about his shameful attacks by citing the work of a Senate committee on the NGO issue. Unfortunately, this Liberal-proposed study in the Senate has been blocked by Conservatives in the Senate.
Will the government commit to holding fair and thorough hearings on this very important issue? Will the environment minister appear before the Senate committee to explain his outrageous accusations against reputable Canadian charities?",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4523498,ca.proc.d.2012-05-11.3214.78,2012-05-11,70388a77-892d-4a62-b707-aef2a521b436,556,"Hon. Gail Shea (Minister of National Revenue, CPC)",,Oral Questions,Canada Revenue Agency,,"Mr. Speaker, we have announced measures in our budget to provide more education to charities to ensure they are operating within the law and to provide more transparency for those Canadians who donate so generously.
In order to protect Canadians' interests, we have a duty to ensure these organizations are operating properly and in compliance with federal laws. We are taking action so that Canadians can be assured that charities are using their resources appropriately.",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4523499,ca.proc.d.2012-05-11.3214.79,2012-05-11,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,"Mr. Sean Casey (Charlottetown, Lib.)",,Oral Questions,Veterans Affairs,,"Mr. Speaker, I wonder if the House could get an update from the Minister of National Defence as to how he is getting along with reading the Federal Court judgment that ordered the Conservatives to stop clawing back veterans' pensions.
When I first asked the minister about that on May 1, he said it had been only a few hours since the court had issued the ruling and he needed time. Now it has been 10 days. Is the minister prepared to tell the House he will not appeal the ruling, or does he need more time to read the 31 pages?",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4523500,ca.proc.d.2012-05-11.3214.80,2012-05-11,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,Veterans Affairs,,"Mr. Speaker, I will tell the legal expert opposite that this is, of course, a case that has gone on for years. It is a case that is being reviewed by the Department of Justice. A decision will be coming.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4523501,ca.proc.d.2012-05-11.3214.81,2012-05-11,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Oral Questions,Budget,,"Mr. Speaker, it is all well and fine for the government to try to dress up its budget bill with some slogans, but the fact remains that this bill will affect almost every aspect of Canadians' lives. Now the Conservatives want to go even further and avoid any in-depth debate.
Why do the Conservatives want to prevent Canadians from having a say on this bill? Are they afraid that if Canadians know too much, they will reject the bill?",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4523502,ca.proc.d.2012-05-11.3214.82,2012-05-11,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Budget,,"Mr. Speaker, the debate we have had on this budget is the longest budget debate of the past two decades.
With our economic action plan, we have successfully created more than 58,000 new jobs in the past month. That is a huge success.
It is thanks to the economic action plan we have been pursuing that Canada has had economic success, different from virtually every other country in the world. We have to stay on that path. That is why we are delivering on our budget.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4523503,ca.proc.d.2012-05-11.3214.83,2012-05-11,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Oral Questions,Budget,,"Mr. Speaker, allow me to inform the Leader of the Government in the House of Commons that more than half of the budget implementation bill contains measures that were not announced in the budget.
We are talking about the health of Canadians, their retirement, the future of their children and of our environment. With the cuts to public services and social programs, this government has already clearly lost the support of Canadians.
Like a Trojan Horse, this bill is hiding measures and cuts like those imposed on the Commissioner of Official Languages. 
Why are the Conservatives refusing to be transparent and accountable?",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4523504,ca.proc.d.2012-05-11.3214.84,2012-05-11,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Budget,,"Mr. Speaker, we have a comprehensive economic action plan.
Our budget seeks to ensure Canada's economic success in the short and medium term, and indeed long-term prosperity. That plan includes harnessing the tremendous potential Canada has in our resources, in the most skilled workforce in the world. An important part of that plan is working to ensure we have a balanced budget so we do not go down the path of other countries that cannot manage their debt and deficits, and as a result cannot deliver social services.
We will not go down that path. We are going to stay on the path that has delivered more than 750,000 new jobs since the economic downturn. That is the path Canadians want us on. They want us here, working to make decisions. We are going to do that with this budget.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
