basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4521642,ca.proc.d.2012-05-03.3164.305,2012-05-03,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,"Mr. Mike Wallace (Burlington, CPC)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I thank the hon. member for his dissertation this afternoon. I am not sure I understood most of it. He was all over the map.
My question for the member is based on his last few comments. The member is not in favour of the government finding the $5 billion in savings. The math is simple: to balance the books, we either raise revenue or cut expenses. In this case, that is what we are doing: cutting expenses.
What taxes would the NDP raise to be able to balance the books? Does the member have that answer?",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4521643,ca.proc.d.2012-05-03.3164.306,2012-05-03,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,Mr. Brian Masse,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I am sorry the member did not understand my speech.
There are many things that we could do to cut taxes. We could stop the corporate tax cuts to the oil and gas industry. 
We have to improve our revenue stream. Under the Conservatives' rule, the manufacturing deficit has gone from $16 billion to $80 billion. That is costing our revenue stream. Those companies provided important value-added jobs and paid taxes. They were not just shipping out logs or oil and gas or other resources. Value-added jobs have been lost in these sectors, and those revenue streams need to be recovered.",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4521644,ca.proc.d.2012-05-03.3164.307,2012-05-03,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I thank my colleague from Windsor West, with whom I serve on the Standing Committee on Industry, Science and Technology
He spoke about the process for this bill. I would like him to comment on the importance of studying the different parts of this bill in committee, especially the parts that deal with the Investment Canada Act and the Telecommunications Act, which will bring about major changes.",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4521645,ca.proc.d.2012-05-03.3164.308,2012-05-03,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,Mr. Brian Masse,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, over the last number of years, starting with the Martin administration, the government started to add different pieces of legislation into budget bills. When that happens, the normal process does not take place. Those different pieces of legislation are not independent. They are not tabled in the House or debated in the House. They are not passed on to committee, where they would be studied and sent back to the House, possibly with amendments. They would be looked at again and possibly passed. 
There is an improvement process. In the previous Parliaments the parties actually co-operated, and some amendments were made to certain bills that made them more important and better. The Investment Canada Act is a good example. That legislation was thrown into a budget bill, so the entire improvement process was missed. That act is coming back in another budget bill because it is still broken. 
That is the problem. We are not going to hear witnesses with respect to this legislation and we will not have an opportunity to improve it.",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4521646,ca.proc.d.2012-05-03.3164.309,2012-05-03,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, putting all of these bills into this one omnibus bill is an attempt by the government to speed up legislation and avoid scrutiny by elected officials. It moves Canada closer to a dictatorship.
I wonder what the member thinks about that.",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4521647,ca.proc.d.2012-05-03.3164.310,2012-05-03,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,Mr. Brian Masse,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, the OECD has best practices for budgeting. It has suggested that a budget be tabled three months in advance of the beginning of the fiscal year so that people can debate it and digest it. 
We do not do that here in Canada. In fact, we do not follow any of the OECD's best practices for budgeting.",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4521648,ca.proc.d.2012-05-03.3164.311,2012-05-03,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"It being 6:01 p.m., the House will now proceed to the consideration of private members' business as listed on today's order paper.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4521649,ca.proc.d.2012-05-03.3164.312,2012-05-03,,,,stagedirection,Private Members' Business,Canada Labour Code,,"The House resumed from December 13, 2011 consideration of the motion that Bill C-307, An Act to amend the Canada Labour Code (pregnant or nursing employees), be read the second time and referred to a committee.",,,,
4521650,ca.proc.d.2012-05-03.3164.313,2012-05-03,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Private Members' Business,Canada Labour Code,,"Mr. Speaker, it is a privilege to stand in the House today to talk about this issue of great importance. I want to congratulate my hon. colleague, who is new to the House, for bringing this forward. It is always nice to see members bring their private members' bills into this particular place to argue and debate. One of the greatest acts we can do as parliamentarians is to bring our own legislation into the House. I congratulate him for doing that.
By way of background, Bill C-307 is an act to amend the Canada Labour Code, which would allow pregnant or nursing employees in the circumstances of a preventive withdrawal and working for a federally regulated business to opt out of the Employment Insurance Act and receive benefits under the provincial regime. At the present time, this would only create equity between pregnant and nursing employees in Quebec working for federally regulated businesses or not. Quebec would be the only province benefiting from the provisions of the bill since other provinces rely on the Employment Insurance Act to obtain compensation.
However, the bill contains a provision in the eventuality that other provinces would want to mirror Quebec's regime and create a compensation scheme in the case of preventive withdrawals. Indeed, pursuant to subsection 132.1(5) of the bill, the Minister of Labour can enter into an agreement with the government of a province or its agent to determine the administrative and financial implications of certain measures. A province could probably refuse to enter into such an agreement because of the costs related to implement such a regime and since the provinces outside of Quebec have been relying for numerous years on the Employment Insurance Act for compensation for pregnant and nursing women in the circumstances of a preventive withdrawal from work.
The bill entirely mirrors the provisions of Bill C-380, which was an act to amend the Canada Labour Code for pregnant or nursing employees, that was tabled in 2005, in the first session of the 38th Parliament, by a member of the Bloc Québécois, Robert Vincent. At the time, the NDP and Conservatives voted in favour of the bill and, of course, the Liberals voted against it.
Taking a look at the Canada Labour Code, under subsection 132 of the code, a pregnant or nursing employee who is subject to the code may apply to be reassigned to another position if her work constitutes a danger to herself or her child. If the worker cannot be reassigned by the employer to another job, the employee can obtain leave without pay under the code. Compensation will then be granted under the Employment Insurance Act or the collective agreement. 
In Quebec, the program for maternity without risk of La Commission de la santé et de la sécurité du travail offers benefits to women who must leave their jobs for that particular reason. However, employees working for federally regulated employers in Quebec are not eligible for this program. It is noted that no other Canadian province offers compensation as Quebec through its health and safety at work measures. Consequently, in provinces outside of Quebec and in the circumstances of a preventive withdrawal, the employee will have to refer to her current collective agreement to receive compensation, the Employment Insurance Act or the employer's private insurance plan.
Therefore, the rationale behind this is one that is meant to be in good measure. I understand that, as anybody in the House would certainly agree, the bill as presented certainly does seem reasonable. The same benefits that are available provincially, in this case mainly referring to Quebec, would be applied to women who work in the federal area under the federal Canada Labour Code if those benefits are better. The problem is that no other province has the kind of benefits available to pregnant women that are available to workers in Quebec. If the bill were to be adopted, only women in Quebec who work under the federal labour code would benefit from this particular legislation, as well intentioned as it may be.
The bill, therefore, creates two categories of workers: workers in Quebec and workers in other provinces. It creates a precedent, where an employee subject to the Canada Labour Code could opt out for the provincial program if she deemed it more generous, essentially cherry-picking the jurisdiction and laws that would apply in her case. The bill would allow employees to choose their effective jurisdiction, which is no way to run a federal country or administer a federal code.
Therefore, as well intentioned as it may be, because of the problematic nature of that in one province and not the others, we vote against the bill in its present form.
In effect, through the Canada Labour Code, the bill forces the federal government to live by present and future labour laws of the provincial governments without having any say in exactly what one has to live up to, even though the federal government has jurisdiction in its own area. In this case, the provinces would be dictating what is happening to the Canada Labour Code with respect to federal undertakings. This would be costly for the federal government, which would compensate the provinces under the terms of an agreement provided under proposed section 132.15 of the bill, which would create two payment systems under the provincial legislation and the Employment Insurance Act. 
Again, I would like to remind members that when we bring private members' bills to the House and the principle is to help affected people, we believe that this should be looked at. However, sometimes we take the principle of a particular bill and vote accordingly. However, if we look at the bill and the flaws within it, sometimes they become too overbearing and we therefore vote whichever way we must. In this case, the flaws contained within it would certainly be overbearing to the system.
The bill would create a regional inequality in the Canada Labour Code that does not currently exist, which is what we put forward in 2005 when the bill first came into the House under Bill C-380 under the Bloc Québécois. It would create a separate system for employees under federal jurisdiction. The practical effect of Bill C-380 would create a separate system for employees, those working in Quebec, and those under federal jurisdiction who are working in other regions or other provinces and territories across the country. We certainly do feel that these arguments stand, as well intentioned as the bill may be.
If the proponent of the bill was concerned with pregnant and nursing mothers, the bill would have been drafted with those concerns in mind. As much as we compliment the member on the particular intentions within the bill, we certainly have to look at it on a national basis. In 2005 these were the arguments that we brought forward. These are the arguments that we adhere to in this situation. Therefore, we vote against it as a party.
As I mentioned earlier, under section 132.15 of the code, a pregnant or nursing employee who is subject to the code may apply to be reassigned to another position if her work constitutes a danger to herself or the child. If the worker cannot be reassigned by the employer to another job, the employee can obtain leave without pay under the code. Compensation will then be granted under the Unemployment Insurance Act or the collective agreement itself.
In Quebec, the program for a maternity without risk of the CSST offers benefits to women who must leave their jobs for that reason. It is also called preventive withdrawal. However, employees working for federally regulated employers in Quebec are not eligible for this program. We agree with the principles that I outlined before. It is noted that no other Canadian province offers compensation as Quebec through its health and safety at work measures. Therein lies the reason why the party votes against it.
Again, I congratulate the hon. member for bringing this into the House as it is certainly a pertinent issue. Hopefully, we can rectify these problems and get back to looking after the people who need it the most.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4521651,ca.proc.d.2012-05-03.3164.314,2012-05-03,c861cfd8-ac30-4ddf-9d31-79dd34dcc59e,8479,"Ms. Ruth Ellen Brosseau (Berthier—Maskinongé, NDP)",,Private Members' Business,Canada Labour Code,,"Mr. Speaker, I rise in the House today to support Bill C-307 sponsored by my colleague from Rosemont—La Petite-Patrie.
Bill C-307 would amend the Canada Labour Code to allow a pregnant or nursing employee to avail herself of provincial occupational health and safety legislation.
More specifically, this bill would affect pregnant or nursing employees who work in a job that comes under the Canada Labour Code. It would allow these women to benefit from applicable provincial laws, making it possible for them to request preventive withdrawal, a transfer to another position, or financial compensation under provincial legislation. The last subclause of this bill makes a very important point: an employee who decides to exercise the rights conferred by this bill will not be subject to sanctions or reprisals of any kind. This subclause, which highlights the importance of the absence of prejudice, is an important addition, and I congratulate my colleague for thinking of it.
My colleagues on the other side of the House made a number of arguments for not supporting this bill. I listened carefully to the arguments. The Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour is concerned about the cost of these measures.
 After giving the issue a great deal of consideration, I believe that the health of women, fetuses and infants is well worth the $11 million that this bill will cost. The sum of $11 million seems to me to be very little when you think of all that can be accomplished with this increased protection for Canadian workers. What my colleague from Rosemont—La Petite-Patrie is proposing is to protect the health and safety of mothers and future mothers.
 In fact, this bill tackles a major problem in our laws. Currently, a pregnant woman or a nursing mother must incur the costs of leave without pay in order to ensure her own safety and her child’s. The employment insurance program is not much help, either. Each week of leave taken before the birth of the child is a week that is not taken afterward.
 This means that a woman must choose between spending less time with her baby while she is on maternity leave and ensuring her safety and her baby’s safety while she is pregnant. In my opinion, this does not make sense. We ought to support pregnant or nursing Canadians. Why should a woman bear the economic burden of her own safety at work? It is not fair.
 In Quebec, there are provisions that entitle women to preventive withdrawal from the workplace and allow them to receive 90% of their salary. Since 1981, pregnant women are protected if their job entails dangerous tasks, such as carrying a weight of more than seven kilograms, interacting with people who might be potentially dangerous for her or her child, working in an environment that is too noisy or standing for more than seven hours.
 These provisions can make all the difference between a happy pregnancy and a stressful pregnancy. In my riding, there was a report that one couple expecting a baby were surprised to learn that the pregnant woman was not entitled to preventive withdrawal. As a trucker, a job that is covered by the Canada Labour Code and therefore under federal jurisdiction, the woman was not entitled to the preventive withdrawal benefits which her counterparts covered by the CSST enjoy. This means that, despite the dangerous conditions, the long hours of work and the continuing vibrations, she is not entitled to preventive withdrawal. She must take unpaid leave and pay for it herself, or find a safer job, perhaps losing her seniority.
 This situation is totally unacceptable. For this couple, a provision like the one proposed in my colleague’s bill would mean peace of mind for the future mother about her financial situation, her baby’s safety and her own well-being.
 Another job that is potentially affected by this bill is that of flight attendant. I cannot imagine how a pregnant flight attendant must feel when she finds out that she must take leave without pay to ensure her own safety and that of her child.
Imagine being pregnant. As your pregnancy progresses, you realize that a job that involves standing for seven hours in a plane shaken by turbulence could have a negative impact on your health and that of your fetus. So you have to make a decision, and it is not an easy one: continue working, putting your pregnancy at risk, or make the financial sacrifice and take leave without pay to protect your health. That is totally unfair. Women should not be punished because they have chosen one career over another.
This bill is exactly what CUPE has been fighting for. Nathalie Stringer, a flight attendant and president of the Air Transat component of CUPE, said:
 CUPE has long been demanding this equal treatment for Quebec female workers under federal jurisdiction. In the airline sector, for example, a number of flight attendants have had to make the difficult choice between their financial situation and health risks. Since it is the health of pregnant women and unborn children that is at stake, we are counting on all MPs in the House of Commons to support this excellent initiative and leave partisanship out of it. 
This is about the safety of women, fetuses and babies. This is about women's equality and a social safety net that supports a just, fair and healthy society.
If the government really wants to help Canadian families, it has to walk the walk. It has to stop penalizing pregnant women. I encourage all of my colleagues to support this bill, make a real difference in the lives of millions of families, and make our society more just.",New Democratic Party,Berthier--Maskinongé,Ruth Ellen Brosseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c861cfd8-ac30-4ddf-9d31-79dd34dcc59e&Language=E&Section=ALL
4521652,ca.proc.d.2012-05-03.3164.315,2012-05-03,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,"Ms. Laurin Liu (Rivière-des-Mille-Îles, NDP)",,Private Members' Business,Canada Labour Code,,"Mr. Speaker, I am pleased to rise here today to speak to Bill C-307, which amends the Canada Labour Code to allow female workers to avail themselves of the provisions of provincial legislation regarding preventive withdrawal when those provisions are more beneficial.
I am very pleased to support the bill introduced by my NDP colleague from Rosemont—La Petite-Patrie. This important bill promotes the full integration of women in the labour market as well as access to a healthy and safe working environment, which I believe is a fundamental right. 
We also know that integrating women into the labour market is good for the economy. Consider access to child care, for instance. It is in everyone's best interest to ensure that women have access to a safe working environment that allows them to have children and to work.
At present, only Quebec has a preventive withdrawal program to protect pregnant and nursing women. Under the Quebec program, which was created in 1981, women receive 90% of their salaries if their working conditions are considered dangerous for them or their children, without having to give up their employment insurance benefits.
In 2008, 32,500 Quebec women benefited from the CSST program Pour une maternité sans danger, at a total cost of $208 million. 
The problem is that while these women can use preventive withdrawal for medical reasons, thousands of Quebec women with jobs governed by the Canada Labour Code cannot take unpaid leave or go on employment insurance.
Given that only 33% of women who contribute to employment insurance are eligible for benefits, often because they have not accumulated enough insurable hours of employment to qualify, most Quebec and Canadian women subject to the Canada Labour Code must use preventive withdrawal at their own expense.
The current program requires pregnant women subject to the Canada Labour Code to mortgage their weeks of maternity and parental leave because weeks used before the birth are deducted from their total weeks of benefits. Every week of benefits shortens their maternity leave by one week. Thus, preventive withdrawal is a form of unpaid leave.
In addition, the few women who are entitled to employment insurance benefits receive only 55% of their gross salary. By comparison, Quebec's CSST pays future mothers 90% of their net salary. That is a huge difference.
This bill is important because in Quebec, 250,000 people work under the Canada Labour Code.
In fact, female workers in Quebec who work in broadcasting and telecommunications, banking, postal services, airports and air transportation, marine transportation and navigation, and in other sectors, do not have access to a preventive withdrawal program. We can also mention other sectors where women do not have access to that type of program, for example, in penitentiaries, marine transportation and longshoring, in band council governance activities, in certain crown corporations, and in countless other sectors.
I could talk about hundreds of cases, but I would like to give a more concrete example, that of a woman who works in Quebec, whose name is Isabelle Landry. She is from Saint-Jean-sur-Richelieu and earns her living in the trucking industry, which is a non-traditional job. In 2009, at age 26, she became pregnant. As hon. members can imagine, it is not possible to continue trucking for the entire duration of the pregnancy.
 She thought she, like some other female workers in the goods transportation sector,could benefit from a preventive withdrawal through the CSST when her doctor asked her to stop working for the health and well-being of her baby. However, she learned that she was not eligible for the program because she was driving a truck between Quebec and California, which meant she was subject to the Canada Labour Code.
As strange as it might seem, if she drove a milk truck on Quebec roads, she would have been entitled to preventive withdrawal at 90% of her salary.
Isabelle's situation is deeply unfair. Pregnant women working in federally regulated jobs who have to stop working for health reasons must do so at their own expense, while workers in jobs under Quebec's jurisdiction can count on financial support from the CSST. 
This disconnect creates two classes of workers in Quebec: those who get the help they need and those who are left to their own devices.
I would like the Liberal and Conservative members who oppose this bill to tell us how they can tolerate a system that is so unfair to women.
I listened to the debates in the House with great interest, and I heard many criticisms. Some members said that the proposal was not feasible, that it could not be done, that it was not possible.
However, in the past, the CSST has frequently been allowed to handle workplace accident claims for federally regulated employees.
All it would take is a simple agreement for pregnant women subject to the Canada Labour Code to be entitled to true preventive withdrawal.
In Quebec, probably because women realize how lucky some female workers are to have access to such a progressive preventive withdrawal program, support for this bill is unequivocal.
 According to Nathalie Stringer, a flight attendant and president of the Air Transat component of CUPE:
 CUPE has long been demanding this equal treatment for Quebec female workers under federal jurisdiction. In the airline sector, for example, a number of flight attendants have had to make the difficult choice between their financial situation and health risks. Since it is the health of pregnant women and unborn children that is at stake, we are counting on all MPs in the House of Commons to support this excellent initiative and leave partisanship out of it... 
Furthermore, Alexa Conradi, president of the Fédération des femmes de Québec, supports my colleague's bill and reminds us that:
 Preventive withdrawal, as it exists in Quebec, is a fundamental benefit that all women need. It is a cornerstone of the policies on workplace heath and safety and work-family balance, and it is high time that the federal government followed in Quebec's footsteps on this fundamental status of women issue... 
The Conseil d'intervention pour l'accès des femmes au travail has also applauded the bill introduced by the NDP member for Rosemont—La Petite-Patrie, stating that if this bill is passed, the working conditions of 10% of female workers will improve.
 ...this bill will make it possible to finally properly compensate, at 90% of their salary, women working as flight attendants, postal workers, truck drivers, armoured car service workers and dock workers who currently do not have the right to a proper preventive withdrawal measure... 
It is also important to remember that Quebec's National Assembly unanimously adopted the following motion in June 2010: 
 That the National Assembly ask the federal Government that all Québec women working under federal jurisdiction have the right to preventative withdrawal as provided in the Act respecting occupational health and safety. 
Access to a healthy and safe workplace is a fundamental right for women in the labour market. If it is impossible to offer a pregnant or nursing woman suitable working conditions by modifying her duties, adjusting her workstation or temporarily assigning her to another position, then that woman should be entitled to paid leave. In our opinion, this is a fundamental right.
As we speak, many pregnant women who work for employers that are subject to the Canada Labour Code are continuing to work during their pregnancy in potentially hazardous working conditions because they cannot afford to take unpaid leave.
That is tragic. It is unacceptable. They are putting their pregnancy, their health and the health of their unborn child at risk. This practice must stop.
I hope that we can correct this injustice to the women of Quebec and that other provincial governments will be inspired by these progressive measures to promote women's equality and their integration into the labour market.",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
4521653,ca.proc.d.2012-05-03.3164.316,2012-05-03,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Private Members' Business,Canada Labour Code,,"Mr. Speaker, I am extremely pleased to speak to this bill. As a number of my colleagues know perhaps, I am a nurse by training. At the end of my nursing degree, I wanted to specialize my training. I started working toward obtaining a certificate in occupational health and safety. I chose to pursue this area of expertise because I found it to be especially important. 
Also, as a young woman of childbearing age—as most of my colleagues have probably figured out—this bill affects me personally. Many of my friends have experienced or are experiencing pregnancy and childbirth. To me, having the opportunity to speak to this type of bill was especially important.
I want to point out that the purpose of this bill is to amend the Canada Labour Code to allow a pregnant or nursing employee to avail herself of provincial occupational health and safety legislation.
Some jobs may present risks to a pregnant woman or her unborn child. From a medical standpoint, this can occur in several sectors: some jobs are not recommended for pregnant women. This can also depend on the person's health and the state of her pregnancy.
Right now, in Canada, some female workers have no choice but to temporarily leave their jobs because of the risk to their health and that of their unborn child. The problem is that, if they have a job governed by the federal legislation, they must do so without any compensation. They leave their job because of risks to their health or that of their baby without the right to any sort of compensation. It is not right. It does not respect gender equality at all. I think men would agree. Would a man accept being told that, for the good of his health, he has to leave his job but that he will not be given anything in exchange? It does not make any sense.
Right now, in Quebec—and unfortunately only in Quebec—women who are subject to the provincial legislation have recourse that is much appreciated by Quebec women: the Loi sur la santé et la sécurité du travail du Québec's preventive withdrawal provision for pregnant and nursing women, which states:
 A pregnant worker who furnishes to her employer a certificate attesting that her working conditions may be physically dangerous to her unborn child, or to herself by reason of her pregnancy, may request to be re-assigned to other duties involving no such danger that she is reasonably capable of performing. 
 Of course, this provision in the law also applies in the case of an employee who is breastfeeding her child. For example, where dust or chemical emissions might be passed into the mother’s milk, a woman could claim the protection of the same provision. There is also provision for stopping work if reassignment is not possible. When a woman is pregnant, the first thing that is done is to see whether she can be reassigned elsewhere, or whether a method can be found for her to be able to do her work safely. The first thing that is done is not to send the woman home; it is to try to find solutions. If, unfortunately, there is no solution possible that would enable the woman to have a pregnancy that is free of risk for herself and her child, the employee will be allowed to take preventive withdrawal and still receive 90% of her wages.
 What this means in concrete terms is that she will be able to continue to eat nutritiously and take care of herself during her pregnancy. This is entirely reasonable. When a woman is pregnant, she has to look after herself and take care of the child she is going to have. It is therefore entirely reasonable for women to be compensated financially so they are able to continue in the role they have chosen.
 The NDP and I think this is reasonable. Protecting pregnant and nursing women when there is danger on the job allows them to stay afloat financially until they are able to resume their work in the usual way; this is a reasonable, justified and entirely appropriate measure.
The problem is that this provision of Quebec's occupational health and safety legislation does not apply to women working in federally regulated jobs, such as those in government, air and rail transport, banks, ports, and armoured car services. In such cases, the Canada Labour Code applies and it is much more restrictive.
Subsection 132(4) of the Canada Labour Code states the following: 
 the employer may, in consultation with the employee, reassign her to another job that would not pose a risk to her health or to that of the foetus or child. 
So, it can happen if there is a solution. It is an option, but it is not an obligation.
Also, according to the federal legislation, the only period of leave with pay the worker is entitled to is the period between the time she ceases to work and the time a doctor gives her a medical certificate. As soon as she receives a medical certificate stating that she can no longer carry out her duties, she stops getting paid. That makes no sense. Families have changed over the past few years. More and more women are single parents and go through their pregnancies alone.
What is a woman to do when she is the only breadwinner in the household? Either she jeopardizes the safety of her baby by continuing to work, or she goes without an income, again jeopardizing her baby's safety. Without money, she will no longer be able to buy food and will have trouble paying for rent and electricity. Personally, I find that incredibly illogical.
Turning back to the medical situation. If a doctor considers the work to be dangerous for the health and safety of the future mother and of the fetus, the employer can reassign the employee. However, if reassignment is not possible, the employee in question has two choices: she can take leave without pay or remain in her position and risk the health and safety of her future baby or, indeed, her own health and safety.
As I mentioned earlier, the family's financial situation is often such that there is only one choice, and that is to continue to work and risk the baby's health. There is no justice in this.
In these situations, the Canada Labour Code places the financial burden of the pregnancy on the pregnant or nursing woman and her family. When a child is expected, the financial burden automatically becomes greater—I think that everybody understands that.
Right now only Quebec has a program of preventive withdrawal to protect pregnant and nursing women. However, women who work in federally regulated companies, who are governed by the Canada Labour Code and are not subject to provincial laws, have only the choice of continuing to work or requesting leave without pay.
This bill is intended to correct the injustice that separates those employees in Quebec who can take advantage of the aptly named preventive withdrawal from everyone else.
I listened to the speech by the Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour when this bill was introduced. Two sentences caught my attention.
She began by speaking about the relatively lower health and safety risks presented by most jobs under federal jurisdiction. In my opinion, there is something here that does not make sense. It is true that certain jobs do not pose much of a risk. The women in these jobs will not get a medical certificate, and will not be affected by this legislation. In other cases, there is a risk associated with the work performed. For example, in the case of postal workers, truck drivers, people who transport valuable goods or those who work in air transportation, it is clear that there is some risk associated with these jobs. It is important to encourage these women to have children and to help them juggle those responsibilities with their work.
In the second sentence that caught my attention she said that employees could try to take advantage of either their federal or provincial rights or remedies, choosing whichever system seemed to be the most advantageous under the circumstances.
I hope that everyone understands that our goal is not to toss money to pregnant women, but rather to restore justice. Women simply want to be able to keep their jobs and not have to make that decision. This is an important point to understand.
I would like to conclude by quoting Alexa Conradi, president of the Fédération des femmes de Québec. Personally, I think what she says makes a lot of sense. 
 Preventive withdrawal, as it exists in Quebec, is a fundamental benefit that all women need. It is a cornerstone of the policies on workplace heath and safety and work-family balance, and it is high time that the federal government followed in Quebec's footsteps on this fundamental status of women issue...a situation that strips employers of any responsibility and forces too many women to stay in jobs to the detriment of their health or that of their child. 
",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
