basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4523752,ca.proc.d.2012-05-14.8407.98,2012-05-14,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the fact of the matter is that the minister was sitting on an estimated cost of $106 million. Neither the media nor the opposition forced him to give the misleading figure. The minister did that all on his own. General Vance was sent out to try to clean up his latest mess, but the general was forced to admit that the minister “knew the estimates for sure. In fact, he presents the estimates to cabinet, so yes, he would have known...”.
 Why did the Minister of National Defence use the $50 million figure when he knew it was not accurate? Will he finally stand in this House and admit he made an error?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4523753,ca.proc.d.2012-05-14.8407.99,2012-05-14,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, as I just said a moment ago, the figure of under $50 million that was given in October was the actual cost that we had received from the department. Of course, estimates are one thing and what Canadians want to hear is what the actual costs are. I provided that qualification at the time. I said there were more costs to be reported. Of course, bringing all of those ships back and bringing the personnel back does cost money. 
What is important here is that this was a tremendous investment to help the people of Libya who were being exploited and murdered by their own government. That is why Canadians were there. That is why we are in Afghanistan. That is why we will continue to make these investments.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4523754,ca.proc.d.2012-05-14.8407.100,2012-05-14,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, in October, the Minister of National Defence said that the cost of the mission in Libya would be $50 million. The minister stated that this was the all-up amount. On Friday, General Vance stated that the minister knew what the total estimated cost of the mission was. True to form, the minister keeps changing his story.
I would like to know why the minister did not provide estimates for the full duration of the mission last October when he knew full well what the eventual cost would be.",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4523755,ca.proc.d.2012-05-14.8407.101,2012-05-14,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the answer is still the same. The amount that I gave at the time was the cost of the mission at that particular moment.
Let me read from the transcript. I went on to say, “I'm giving you that number with the proviso that there could be more costs that come in after the fact. The fact that we are now ramping down the mission, bringing back significant equipment and personnel, some 650 were there, we have a ship in the area, we have aircraft, fighter aircraft, patrol aircraft, refuellers.” 
All of this is on the record. All of this is missing from the accusations coming from the members opposite and conveniently from one of the networks that reported this.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4523756,ca.proc.d.2012-05-14.8407.102,2012-05-14,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,," Mr. Speaker, the minister has not told the truth about the cost of the mission in Libya, period.
The Department of National Defence’s latest report indicates that the government intends to purchase 65 F-35A conventional takeoff and landing aircraft.
 Yet the Conservatives keep saying that no decision has been made regarding the F-35s. It looks like they are again going to have to retroactively change their report.
Does the minister not know what his department is doing? ",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4523757,ca.proc.d.2012-05-14.8407.103,2012-05-14,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Associate Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the Government of Canada has taken action to ensure that due diligence, oversight and transparency are firmly embedded in the process to replace Canada's aging fighter aircraft. We are following a seven-step action plan to fulfill and/or exceed the Auditor General's recommendation. This includes freezing the funding and establishing a separate secretariat outside National Defence to lead this project moving forward.",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4523758,ca.proc.d.2012-05-14.8407.104,2012-05-14,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, last week, the Minister of National Defence repeatedly claimed that no decision had been made about the F-35, but even while he was saying this, he tabled spending plans indicating that National Defence will deliver 65 F-35A aircraft.
We know that the government has taken this file away from the minister and given it to the damage control secretariat. 
Will the minister tell us whether this is confusion, another typographical error, incompetence, or yet another attempt to mislead Canadians on the F-35 file?",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4523759,ca.proc.d.2012-05-14.8407.105,2012-05-14,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Associate Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, that premise is absolutely absurd. We accept the conclusions of the Auditor General, as we have stated. There is an action plan being implemented. We will await the recommendations and make decisions based upon those recommendations by the secretariat.
It is really regrettable that so many things are taken out of context and put forward as fact when, in fact, they are not.",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4523760,ca.proc.d.2012-05-14.8407.106,2012-05-14,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the associate minister should connect with the Minister of National Defence , because the problem with that response is that the spending plans the defence ministry tabled last week were very specific: the plane, the F-35; the contractor, Lockheed Martin; and even a specific delivery date, 2017; this, after the Prime Minister himself claimed that no contract had been signed, no money had been spent, and no decision had yet been made.
Has the beleaguered defence minister informed his government that he still thinks he is buying these planes?",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4523761,ca.proc.d.2012-05-14.8407.107,2012-05-14,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Associate Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the government has clearly communicated that the budget has been set to replace Canada's aging CF-18s and we will stay within that budget. Canada has not signed a contract and has not spent any money on acquiring replacement aircraft.
We will not proceed with a purchase until the seven-step action plan has been outlined and completed and developmental work is sufficiently advanced.",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4523762,ca.proc.d.2012-05-14.8407.108,2012-05-14,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Oral Questions,Political Party Financing,,"Mr. Speaker, it seems there is no stopping the Conservatives when it comes to filling the party's coffers, but never would I have thought they could stoop to using sick children.
Let me explain: a resident of Trois-Rivières received a phone call and agreed to make a donation to the Shriners, a very noble cause if ever there was one. When he was sending his cheque, he checked the return envelope that was provided and lo and behold it was addressed to the Conservative Party in Toronto.
Do the Conservatives find these telemarketing practices acceptable?",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4523763,ca.proc.d.2012-05-14.8407.109,2012-05-14,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Political Party Financing,,"Mr. Speaker, no, we are not aware of the alleged facts in this specific case.
That being said, the Conservative Party abides by political party financing legislation. Clearly, there was some sort of administrative error in this case.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4523764,ca.proc.d.2012-05-14.8407.110,2012-05-14,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Oral Questions,Political Party Financing,,"Mr. Speaker, while we are waiting for a more complete answer or some corrections, it might be best for us to look at the matter further.
The calls did not come from any old telemarketing firm. They came from Xentel, a former U.S. company that has already been involved in and found guilty of abusive practices. In 2010, it merged with the Conservatives' telemarketing company of choice, RMG. That is a lot of coincidences. 
Would they have us believe that the envelopes simply got mixed up? How many other people were victims of this scheme?
Are the Conservatives going to hold these unscrupulous companies to account?",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4523765,ca.proc.d.2012-05-14.8407.111,2012-05-14,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Political Party Financing,,"Mr. Speaker, clearly, the New Democrats are starting to make unfounded allegations.
It is not surprising that they would do this. They are trying to change the subject. Just last week their leader made an embarrassing gaffe in which he tried to divide the country by calling our natural resources sector a disease. He said that his plan to create jobs in Ontario is to kill them in western Canada.
Canadians will not accept that approach. Canadians believe the prosperity of one is the prosperity for all. We believe in one united Canada. That is how we govern this country. That is what the Canadian people expect.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
