basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4520982,ca.proc.d.2012-05-01.3153.193,2012-05-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Veterans,,The hon. minister has the floor.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4520983,ca.proc.d.2012-05-01.3153.194,2012-05-01,22a96405-bed6-45e9-811a-69d055416803,408,Hon. Steven Blaney,Interjection,Oral Questions,Veterans,,"Mr. Speaker, I want to add that any veteran--",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4520984,ca.proc.d.2012-05-01.3153.195,2012-05-01,,,,intervention,Oral Questions,Veterans,," Oh, oh!",,,Some hon. members,
4520985,ca.proc.d.2012-05-01.3153.196,2012-05-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Veterans,,"Order, please. The hon. Minister of Veterans Affairs has the floor.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4520986,ca.proc.d.2012-05-01.3153.197,2012-05-01,22a96405-bed6-45e9-811a-69d055416803,408,Hon. Steven Blaney,Interjection,Oral Questions,Veterans,,"Mr. Speaker, any veteran who is addressing our department will be served by the great experts of the department. Members should support budget 2012. We are maintaining benefits. We are cutting red tape and we will continue to do so.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4520987,ca.proc.d.2012-05-01.3153.198,2012-05-01,e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b,704,"Mr. John Carmichael (Don Valley West, CPC)",,Oral Questions,Justice,,"Mr. Speaker, Canadians were troubled when they heard the story of David Chen, an immigrant restaurant owner who was charged for defending his property. This captured the attention of many, especially new Canadians. 
Thankfully, our government is committed to clarifying the laws regarding self-defence and has taken action by introducing citizen's arrest legislation.
Can the Minister of Citizenship, Immigration and Multiculturalism please update this House on the progress we have been making with regard to this important piece of legislation?",Conservative,Don Valley West,John Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b&Language=E&Section=ALL
4520988,ca.proc.d.2012-05-01.3153.199,2012-05-01,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Justice,,"Mr. Speaker, This is a serious matter. Mr. David Chen is a hard-working grocer in downtown Toronto who I am honoured to call a friend. He loses up to $70,000 a year from his hard-earned property to shoplifters. When he detained a repeat shoplifter, Mr. Chen, the victim of the crime, was charged. This brought about a recognition that we needed to modify the law to clarify that shop owners have the right to use appropriate authority to protect their property.
 I am pleased to see that the Lucky Moose bill passed through the House of Commons today and will be law shortly so that shop owners can use reasonable and appropriate authority to protect their property.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4520989,ca.proc.d.2012-05-01.3153.200,2012-05-01,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,"Mr. Sean Casey (Charlottetown, Lib.)",,Oral Questions,Veterans Affairs,,"Mr. Speaker, today the Federal Court ruled in favour of Dennis Manuge and other veterans who have been waging a court battle with the Conservatives over pension clawbacks. The government was wrong to litigate in the first instance, and now the court has ruled.
Will the Minister of Justice commit today to not appeal this ruling and leave these veterans alone?",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4520990,ca.proc.d.2012-05-01.3153.201,2012-05-01,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,Veterans Affairs,,"Mr. Speaker, I believe the member opposite is a lawyer. He would know this decision has just been rendered today by the Federal Court.
The Department of Justice and the Department of National Defence will review this case. Until such time, it would be inappropriate to comment further.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4520991,ca.proc.d.2012-05-01.3153.202,2012-05-01,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Oral Questions,Official Languages,,"Mr. Speaker, the Official Languages Act is on the Conservatives' chopping block.
Further to my complaint to the Commissioner of Official Languages, in his report on the appointment of the Auditor General, the commissioner stated that the government should never have hired a unilingual individual and that, as a result of its actions, it was impossible for the Auditor General to provide service of equal quality in both official languages.
Why does the government not respect its own hiring criteria and its own laws, which were passed by this House? ",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4520992,ca.proc.d.2012-05-01.3153.203,2012-05-01,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Official Languages,,"Mr. Speaker, as I just said in response to a similar question from a member of the Liberal Party, our government will certainly protect the French fact throughout Canada and will make responsible appointments that respect both languages, French and English, in every corner of our country. We will continue to make responsible appointments to meet the needs of Canadians. ",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4520993,ca.proc.d.2012-05-01.3153.204,2012-05-01,be18e524-864d-40a1-b883-39784bc6db5a,8749,"Mr. Ted Opitz (Etobicoke Centre, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, while the NDP joins big union bosses and their fellow socialist comrades today to rally for a return to reckless, unsustainable, big government deficit spending, including higher punishing taxes, our Conservative government is focused on helping Canadians by promoting jobs and the economy, and protecting taxpayers with prudent and responsible spending.
While our plan is positive and forward looking, the NDP would take Canada back to an era of protectionism and restrictive trade practices.
Can the Minister of State for Finance please explain how economic action plan 2012 will support Canada's—",Conservative,Etobicoke Centre,Ted Opitz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be18e524-864d-40a1-b883-39784bc6db5a&Language=E&Section=ALL
4520994,ca.proc.d.2012-05-01.3153.205,2012-05-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,The Budget,,The hon. Minister of State for Finance.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4520995,ca.proc.d.2012-05-01.3153.206,2012-05-01,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,The Budget,,"Mr. Speaker, our Conservative government remains focused on what matters to Canadians, that is, jobs, growth and long-term prosperity. Although nearly 700,000 more Canadians have jobs, the global economy remains fragile. That is why in budget 2012 we have taken action to enhance trade and investment relationships with fast-growing economies. Not only that, we are reducing red tape, which will generate savings for our manufacturers by providing a single window of business opportunity—",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4520996,ca.proc.d.2012-05-01.3153.207,2012-05-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,The Budget,,The hon. member for Thunder Bay—Rainy River.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4520997,ca.proc.d.2012-05-01.3153.208,2012-05-01,c052aaf8-167e-4f44-982f-7f3744e7366d,595,"Mr. John Rafferty (Thunder Bay—Rainy River, NDP)",,Oral Questions,The Budget,,"Mr. Speaker, we in northern Ontario know the economy is suffering under the government's watch.
In the March budget, the government chose to cut money that is used for economic development in northern Ontario. It has taken $1 billion from the forestry sector, millions more in tourism and marketing grants that went to small towns like Dryden, Atikokan, Gore Bay, Red Rock, Terrace Bay and many others.
Where is the common sense in cutting economic development money for a struggling region during a fragile economic recovery?",New Democratic Party,Thunder Bay--Rainy River,John Rafferty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c052aaf8-167e-4f44-982f-7f3744e7366d&Language=E&Section=ALL
4520998,ca.proc.d.2012-05-01.3153.209,2012-05-01,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, let me welcome the hon. member to his new critic responsibilities. Indeed, right after the budget, he was claiming over northern Ontario airwaves that we had actually eliminated the Federal Economic Development Initiative for Northern Ontario. He had to backtrack on that. I am glad he is learning his portfolio now.
I would say to the hon. member that since April 2006, FedNor has invested over $263 million in support of over 1,200 projects around northern Ontario. FedNor continues to do that. It is looking for great projects that will grow jobs and grow economic opportunity for northern Ontario. That is what our regional economic development agencies do across the country. The hon. member should be proud of that.
I know he was proud when we announced the—",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4520999,ca.proc.d.2012-05-01.3153.210,2012-05-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,The Budget,,The hon. member for Haute-Gaspésie—La Mitis—Matane—Matapédia.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4521000,ca.proc.d.2012-05-01.3153.211,2012-05-01,27d16187-5e2a-448b-b76a-fd6229606f1b,8589,"Mr. Jean-François Fortin (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Oral Questions,Employment Insurance,,"Mr. Speaker, today, May 1, is International Workers' Day, and I would especially like to focus our attention on the people who have lost their jobs and those affected by the economic downturn. They are going through difficult times, and the government should be paying attention to their concerns.
The government is really not doing anything to improve access to employment insurance, even though many requests to that effect have been made. It still refuses to improve the system, and the program seems to be a burden for it.
Why does it not take the best course of action and transfer the employment insurance program to Quebec, as the Conseil national des chômeurs et chômeuses and the Parti québécois are calling for?",Bloc Québécois,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-François Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d16187-5e2a-448b-b76a-fd6229606f1b&Language=E&Section=ALL
4521001,ca.proc.d.2012-05-01.3153.212,2012-05-01,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, there is a shortage of workers and skills throughout the country. For that reason it is very important that the unemployed have access to training that will give them the skills needed to apply for jobs.
For six years, we have poured a great deal of money into helping the unemployed find new jobs with skills that are in demand today and will be in the future.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
