basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4524871,ca.proc.d.2012-05-16.9165.768,2012-05-16,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,Hon. Peter Kent,Interjection,Government Orders,Business of Supply,"Environment—Main Estimates, 2012-13","Mr. Chair, impacts on industrial competitiveness and implications for the Canadian economy, as in all sectors across the economy, whether with regard to our regulatory actions in the transportation sector or in the coal-fired sector, will be carefully considered as we move forward, as will the benefits of cleaner air. There will be economic benefits from cleaner air with regard to reduced health care costs and infrastructure.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4524872,ca.proc.d.2012-05-16.9165.769,2012-05-16,14433f87-ee9b-4bcf-97f1-4e5fb273de36,729,Mrs. Stella Ambler,Interjection,Government Orders,Business of Supply,"Environment—Main Estimates, 2012-13","Mr. Chair, could the minister please tell us if it is important to work with other stakeholders, provinces and industry when setting the new standards? When improving the air quality management system, is it important to include other stakeholders, and if so, which ones and why?",Conservative,Mississauga South,Stella Ambler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14433f87-ee9b-4bcf-97f1-4e5fb273de36&Language=E&Section=ALL
4524873,ca.proc.d.2012-05-16.9165.770,2012-05-16,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,Hon. Peter Kent,Interjection,Government Orders,Business of Supply,"Environment—Main Estimates, 2012-13","Mr. Chair, yes, indeed, in answer to my colleague, the development of the air quality management system has been done over recent years in very close collaboration with the provinces and the territories. In recent talks that I have had with my American counterpart at the environmental protection organization, we have talked about a possible future treaty along the lines of the acid rain treaty which would take ambient air quality standards to a new and better continental high.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4524874,ca.proc.d.2012-05-16.9165.771,2012-05-16,14433f87-ee9b-4bcf-97f1-4e5fb273de36,729,Mrs. Stella Ambler,Interjection,Government Orders,Business of Supply,"Environment—Main Estimates, 2012-13","Mr. Chair, could the minister tell us, would the government ever impose a carbon tax on Canadians?",Conservative,Mississauga South,Stella Ambler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14433f87-ee9b-4bcf-97f1-4e5fb273de36&Language=E&Section=ALL
4524875,ca.proc.d.2012-05-16.9165.772,2012-05-16,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,Hon. Peter Kent,Interjection,Government Orders,Business of Supply,"Environment—Main Estimates, 2012-13","Mr. Chair, I will have to think about that for just a moment.
We have made it very clear. Despite the misperceptions of some of our colleagues opposite, our government has made it very clear in successive elections and in any number of policy discussions with our colleagues in the provinces, territories and municipalities, and at public policy conferences, that this government will never impose a carbon tax in any form on hard-working Canadian taxpayers.
The record to date of the carbon market is one of high volatility and great risk. If one were to look at the European market, the carbon price is less than half of the original investment made by most of the investors.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4524876,ca.proc.d.2012-05-16.9165.773,2012-05-16,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Assistant Deputy Chair,Interjection,Government Orders,Business of Supply,"Environment—Main Estimates, 2012-13","Does the hon. member have any more questions? If not, we will move on.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4524877,ca.proc.d.2012-05-16.9165.774,2012-05-16,14433f87-ee9b-4bcf-97f1-4e5fb273de36,729,Mrs. Stella Ambler,Interjection,Government Orders,Business of Supply,"Environment—Main Estimates, 2012-13","Mr. Chair, I am happy to give my time to the parliamentary secretary for the environment.",Conservative,Mississauga South,Stella Ambler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14433f87-ee9b-4bcf-97f1-4e5fb273de36&Language=E&Section=ALL
4524878,ca.proc.d.2012-05-16.9165.775,2012-05-16,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Assistant Deputy Chair,Interjection,Government Orders,Business of Supply,"Environment—Main Estimates, 2012-13",Is there unanimous consent of the House for the hon. member to split her time?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4524879,ca.proc.d.2012-05-16.9165.776,2012-05-16,,,,intervention,Government Orders,Business of Supply,"Environment—Main Estimates, 2012-13", No.,,,Some hon. members,
4524880,ca.proc.d.2012-05-16.9165.777,2012-05-16,14433f87-ee9b-4bcf-97f1-4e5fb273de36,729,Mrs. Stella Ambler,Interjection,Government Orders,Business of Supply,"Environment—Main Estimates, 2012-13","Mr. Chair, I would like to ask the minister about the Gothenburg protocol. In particular, why was that a watershed agreement for Canada to be a part of? Why is it important for Canadians and the health of Canadians?",Conservative,Mississauga South,Stella Ambler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14433f87-ee9b-4bcf-97f1-4e5fb273de36&Language=E&Section=ALL
4524881,ca.proc.d.2012-05-16.9165.778,2012-05-16,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,Hon. Peter Kent,Interjection,Government Orders,Business of Supply,"Environment—Main Estimates, 2012-13","Mr. Chair, I know we have limited time, but the protocol is important, as are all international treaties and agreements with which we comply to better serve the interests of Canadians in the protection of the environment.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4524882,ca.proc.d.2012-05-16.9165.779,2012-05-16,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,Ms. Megan Leslie,Interjection,Government Orders,Business of Supply,"Environment—Main Estimates, 2012-13","Mr. Chair, as I know the minister will want to give the fullest and most complete answers possible, I thought I would let him know that I will be asking questions about the Canadian Environmental Assessment Act and schedule II of the act.
First, I would like to ask a question. In calculating the impact of this budget in the context of long-term prosperity, as in the title of the budget, has the department estimated what it will cost to meet the government's Copenhagen target, yes or no?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4524883,ca.proc.d.2012-05-16.9165.780,2012-05-16,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,Hon. Peter Kent,Interjection,Government Orders,Business of Supply,"Environment—Main Estimates, 2012-13","Mr. Chair, as I answered earlier this evening, the objective of the responsible resource development legislation, as all of the other integral parts of the jobs, growth and prosperity budget that is before Parliament, is aimed at improving the climate for job creation in Canada while at the same time ensuring the protection of the environment.
The economic benefits will be abundant, multi-dimensional in any number of areas, as will the benefits, for example, with regard to our climate change sectoral regulatory process, which is already reducing costs to Canadian taxpayers.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4524884,ca.proc.d.2012-05-16.9165.781,2012-05-16,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,Ms. Megan Leslie,Interjection,Government Orders,Business of Supply,"Environment—Main Estimates, 2012-13","Mr. Chair, does the minister have an estimate of the cost of climate change to the Canadian economy, yes or no?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4524885,ca.proc.d.2012-05-16.9165.782,2012-05-16,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,Hon. Peter Kent,Interjection,Government Orders,Business of Supply,"Environment—Main Estimates, 2012-13","No, Mr. Chair. That is an unrealistic expectation. The cost of climate change, as I have explained, comes in many forms and situations. It will be billions of dollars in the years ahead, both in terms of the impact on our Canadian Arctic and in terms of measures which will be required to be taken in mitigation in the south.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4524886,ca.proc.d.2012-05-16.9165.783,2012-05-16,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,Ms. Megan Leslie,Interjection,Government Orders,Business of Supply,"Environment—Main Estimates, 2012-13","Mr. Chair, regarding greenhouse gas limits for oil and gas, the minister has repeated that he is consulting with industry in advance of introducing regulations for the oil and gas sector, and before him, minister Prentice said the same thing. We still have no regulations.
When will the minister announce regulations for this sector?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4524887,ca.proc.d.2012-05-16.9165.784,2012-05-16,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,Hon. Peter Kent,Interjection,Government Orders,Business of Supply,"Environment—Main Estimates, 2012-13","Mr. Chair, we are now in calendar year 2012. Our Copenhagen commitments are for calendar year 2020. As I have explained in the House any number of times, our sector by sector regulatory approach started with transportation, which contributes fully one-quarter of Canada's annual greenhouse gas emissions. We are about to finalize the coal-fired electricity sector regulations in the next few weeks. We are in the consultation process with oil and gas, both conventional and the oil sands. We will continue to work our way around that pie chart.
I believe my colleague is somewhat impatient in her expectation of short-term and immediate answers.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4524888,ca.proc.d.2012-05-16.9165.785,2012-05-16,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,Ms. Megan Leslie,Interjection,Government Orders,Business of Supply,"Environment—Main Estimates, 2012-13","Mr. Chair, consultations have been going on since 2007. Could the minister just answer the question, when will we actually see these regulations?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
