basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4523097,ca.proc.d.2012-05-10.3197.43,2012-05-10,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Madam Speaker, the following question will be answered today: No. 562.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4523098,ca.proc.d.2012-05-10.3197.44,2012-05-10,c5378648-5d94-4645-bc05-339090e1077b,577,Ms. Kirsty Duncan,,Routine Proceedings,Questions on the Order Paper,Question No. 562," With respect to clinical trials for chronic cerebrospinal venous insufficiency (CCSVI): (a) what was the deadline for receiving applications for clinical trials for CCSVI and has the application process closed; (b) how many applications were received, and, for each application received, (i) from what institution and country was it received, (ii) are the researchers who submitted the application practiced in the diagnosis and treatment of CCSVI; (c) why was it decided that an international review panel was needed to assess applications for clinical trials; (d) what was the specific process for and who was involved in choosing the members of the international review panel; (e) who had the ultimate decision-making authority on the appointments to the international review panel; (f) has the international review panel been chosen, and, if so, (i) who is on the panel, (ii) why was each member chosen, (iii) for each member, is he or she practiced in the diagnosis and treatment of CCSVI; (g) how will all potential conflicts of interest of members of the international review panel be (i) recorded, (ii) confirmed, (iii) publicly declared; (h) has the review process of applications begun, (i) is it in progress, (ii) by what date is the review expected to be finished; (i) what specific criteria have been established to review applications; (j) by what date is an announcement expected to be made regarding the chosen research team or teams; (k) what, if any, monies have been set aside for clinical trials, (i) how was the required amount of money decided, (ii) will the monies allow for an adequate number of patients to be included to demonstrate clinical efficacy at the 0.05 level of significance; (l) what timeline is being allowed for ethics approval; (m) by what date is patient accrual expected to take place; (n) by what date are clinical trials expected to commence; and (o) what is a detailed timeline of what can be expected over the next year in terms of significant dates for clinical trials, as well as any dates for meetings regarding CCSVI?",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4523099,ca.proc.d.2012-05-10.3197.45,2012-05-10,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 562,"Mr. Speaker, on April 18, 2012, the Minister of Health announced that a team of researchers has been selected to undertake an interventional phase I/II clinical trial for chronic cerebrospinal venous insufficiency, CCSVI, in persons with multiple sclerosis. The objective of this trial, which is to be co-funded by the Multiple Sclerosis Society of Canada, is to determine the safety and efficacy of the procedure proposed by Dr. Zamboni. 
The successful team will now need to obtain ethics approval from their relevant university research ethics board or boards before recruiting patients and conducting the trial. The funds will be released and the study will begin as soon as ethics approval is granted. The clinical trial is expected to begin in the fall of 2012.
The closing date to submit applications to conduct this clinical trial was February 29, 2012. Applicants were invited to devise the best possible trial with a sample size of 100 patients and then propose the budget required to implement such a trial. For this reason, the budget was not specified in the funding opportunity. Both the MS Society of Canada and CIHR are committed to funding the trial subject to positive outcomes at ethics review stages.
Further information concerning this announcement, evaluation criteria, conflict of interest requirements and next steps, such as review by the research ethics board of the research institute concerned, may be found at http://www.cihr-irsc.gc.ca/e/45249.html, http://www.researchnet-recherchenet.ca/rnr16/viewOpportunityDetails.do?progCd=10266&amp;language=E&amp;fodAgency=CIHR&amp;view=browseArchive&amp;browseArc=true&amp;org=CIHR and http://www.cihr-irsc.gc.ca/e/193.html. ",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4523100,ca.proc.d.2012-05-10.3197.46,2012-05-10,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Madam Speaker, If Questions Nos. 491 and 549 could be made orders for returns, these returns would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4523101,ca.proc.d.2012-05-10.3197.47,2012-05-10,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4523102,ca.proc.d.2012-05-10.3197.48,2012-05-10,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4523103,ca.proc.d.2012-05-10.3197.49,2012-05-10,63525202-2bba-4063-8092-224f751f211d,1772,Ms. Françoise Boivin,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 491," With respect to Canada’s aid and reconstruction funding allocated to advancing women’s equality in Afghanistan since 2006, for every project funded, what is: (a) the name of the project; (b) the location of the project within the country; (c) the amount of funding received by the project broken down by (i) grant or contribution, (ii) interest-free loan, (iii) repayable loan, (iv) non-repayable loan; (d) description of project; and (e) the department where the funding originated?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4523104,ca.proc.d.2012-05-10.3197.50,2012-05-10,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 491,(Return tabled),,,,
4523105,ca.proc.d.2012-05-10.3197.51,2012-05-10,86fed1de-3861-4448-8242-ad414073ef2e,550,Ms. Joyce Murray,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 549," With regard to the Prime Minister’s trip to China that began February 7, 2012: (a) what staff and guests accompanied the Prime Minister and what were (i) their duties on the trip, (ii) the destinations they travelled to, (iii) the total expenses for each person; (b) for all meetings convened or attended by the Prime Minister or his staff and/or guests in connection with the trip, what were the (i) meeting dates and their purpose, (ii) meeting locations, (iii) meeting participants, including full name and position, (iv) costs associated with each meeting; (c) for each of the commitments and commercial deals signed or announced by the Prime Minister or his staff or guests during trip, including but not limited to the “very important deals and the billions of dollars of contracts we signed this week” (statement attributed to the Prime Minister in a Feb. 11, 2012, Globe and Mail article), (i) what is each commitment, agreement, or commercial deal, (ii) who are the specific parties of each commitment, agreement, or deal, (iii) what are the government’s obligations under them, (iv) what is the cost of each commitment, agreement, or deal, (v) by what approximate date (i.e., month/year) will the government fulfill each obligation, (vi) what are the estimated economic benefits to the Canadian economy; (d) what specific actions or negotiating positions were taken that concerned (i) issues of fundamental freedoms and human rights, (ii) the connection between trade and “fundamental national values” (statement by the Prime Minister at a February 10, 2012, business dinner hosted by the Chinese ambassador to Canada), (iii) issues such as freedom of speech, freedom of assembly, and freedom of belief and worship; and (e) what information or evidence does the government possess in support of the Prime Minister’s statement about “foreign money and influence that seek to obstruct development in Canada in favour of energy imported from other, less stable parts of the world” (statement by the Prime Minister at a February 10, 2012, business dinner hosted by the Chinese ambassador to Canada)?",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4523106,ca.proc.d.2012-05-10.3197.52,2012-05-10,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 549,(Return tabled),,,,
4523107,ca.proc.d.2012-05-10.3197.53,2012-05-10,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,"Madam Speaker, I ask that the remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4523108,ca.proc.d.2012-05-10.3197.54,2012-05-10,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4523109,ca.proc.d.2012-05-10.3197.55,2012-05-10,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4523110,ca.proc.d.2012-05-10.3197.56,2012-05-10,,,,stagedirection,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",,"The House resumed from May 8 consideration of the motion that Bill C-38, An Act to implement certain provisions of the budget tabled in Parliament on March 29, 2012 and other measures, be read the second time and referred to a committee, and of the amendment.",,,,
4523111,ca.proc.d.2012-05-10.3197.57,2012-05-10,ffb322db-bc4b-4c75-8544-cf13bf7e6bda,582,"Mr. Stephen Woodworth (Kitchener Centre, CPC)",,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",,"Madam Speaker, I am certainly proud to rise today in support of the budget 2012 implementation act tabled by the hon. Minister of Finance. This budget not only delivers strong results for today's economy; it holds sound promise for the future of all Canadians. 
By identifying the economic challenges facing future generations, the government has developed a thorough plan to tackle these challenges and inspire hope in our young people.
Canada's economic action plan 2012 is a plan for jobs, growth and prosperity. It includes many important measures to expand our economy, and it preserves the quality of life for all Canadians.
According to the Federation of Canadian Municipalities president Berry Vrbanovic, from my own city of Kitchener, Canada's municipal leaders welcome today's commitment by the federal government to continue working with cities and communities to rebuild the local roads, water systems, community centres and public transit that our families, businesses and economy depend on. Today's budget continues building a new infrastructure partnership that creates jobs and strengthens Canada's future economic foundations.
Let us take a look at some of the new initiatives introduced in this budget, which will deliver future prosperity for all Canadians.
One such measure recognizes the importance of a well-trained, highly educated workforce. In my riding of Kitchener Centre, I have had the opportunity to meet with plenty of youth who are attending our local institutions, Wilfrid Laurier, the University of Waterloo, Conestoga College and others.
In speaking with these bright young minds, I am constantly reminded of how essential it is that these individuals have jobs to look forward to on completing their education. This budget addresses their worries about finding suitable employment opportunities. It offers additional avenues for young people to train for careers in new and exciting fields.
The youth employment strategy began in 2011. It is a program created to reduce barriers to employment faced by some of our young people. It has helped to connect 70,000 young Canadians with job experience and valuable skills training. In particular, one of this program's streams, the skills link program, has had a significant impact in my riding, and I am pleased that our government has committed to deliver an additional $50 million over two years to further enhance the youth employment strategy.
In addition to tackling the challenges of an uncertain job market for young workers generally, we cannot neglect the difficulties disabled Canadians are also facing. Improving labour market opportunities for those living with challenges has always been a key agenda item for this government, and it remains so with this budget.
For example, economic action plan 2012 delivers $30 million over three years to the opportunities fund for persons with disabilities. I know that this fund has provided opportunities to people in my riding, connecting them with valuable work experience. We can never overlook the importance of integrating the skills and experience of every Canadian into our economy.
We should also commend the government for its commitment to helping to expand small businesses. In my riding of Kitchener Centre, I am consistently amazed by many small business owners and their willingness to find innovative ways of doing things. This progressive spirit confirms to me why small businesses can and will be prepared to compete in an increasingly competitive global economy.
To illustrate this government's commitment to small business, I will start by noting that budget 2012 extends the temporary hiring credit for small business by one year, an investment of $205 million. An investment like this not only reduces payroll costs but it helps small businesses to retain more of their earnings for expansion. It permits them to create new jobs.
Building on this dedication to expand small and medium-sized businesses, we have also proposed an additional $95 million over three years to make the Canadian innovation commercialization program permanent. This program has shown exceptional results. It connects small and medium-sized companies with federal departments and agencies. It builds their capacity.
In supporting programs like this, we are providing a solid foundation for these companies to compete in the marketplace. We position them to further create high-value jobs and long-term economic prosperity. 
In addition to our commitment to building the private sector and helping small businesses, budget 2012 offers much more. In keeping with our promise to ensure prosperity for years to come, we have also upgraded our social programs to ensure future generations have a secure retirement to look forward to. 
We have given more than 10 years' notice of a gradual increase in the age of eligibility for old age security, not starting until April 2023. We are also allowing for the voluntary deferral of the basic OAS for up to five years, starting July 1, 2013. These important changes would ensure that the cost of the old age supplement remains balanced and proportionate for many years to come. Moreover, following a triennial review by Canada's finance ministers of the Canada pension plan, we have confirmed that the plan will remain sustainable for at least the next 75 years, giving our young people an assured sense of future financial security.
By making responsible decisions like these, we are able to make considerable investments in skills training. We can support our science and technology sectors, creating an optimal environment for high-value jobs. As financial situations change, older business practices are continually being superseded at a rapid pace in a knowledge-based economy. Following an extensive review conducted by an expert panel in the fall of 2011, a number of recommendations were made on how the government could improve our support for innovative businesses. Canadian businesses spoke and the government listened.
We knew that we needed a new approach to directly support innovation in Canada, and this budget delivers. Economic action plan 2012 contributes $1.1 billion over five years for direct research and development support. It also makes $500 million available for venture capital. This funding would go toward research collaborations, new procurement opportunities and applied research financing. Innovation leads to success, and I have seen many examples of this in my riding of Kitchener Centre.
Of course, a driving premise behind this budget and every Conservative budget to date has been keeping taxes low so that hard-working Canadian families can continue to thrive in challenging global economic times. Unfortunately, our friends across the aisle still seem not to understand the importance of this low-tax agenda. They believe that raising taxes will somehow magically create prosperity. I cannot stress enough the savings this low-tax approach will deliver for Canadians. 
Our government paid down more than $37 billion in debt between the years 2006 and 2008, before the global recession, and that maintained Canada's low net debt position throughout the recession. Even still, we were able to implement a remarkable stimulus phase included in Canada's economic action plan. Even in times of global economic fragility, the Canadian government is continuing to focus on the drivers of job creation and growth. Learning from the international landscape has shown us the importance of taking action now rather than delaying. We are prudent; we are far-sighted; we are planning for the future. 
I am reminded of a comment made by one of Canada's great prime ministers, Wilfrid Laurier. “In 1908, Canada has become a star to which is directed the gaze of the whole civilized world. That is what we have done”, he declared. Today, more than 100 years later, we can once again say that Canada has become a star to which is directed the gaze of the whole civilized world. That is what the government has done with our economic action plan, and that work continues with this bill. I am proud to support a government that will continue to support and put a priority on a balanced budget and building a strong economy for all Canadians. ",Conservative,Kitchener Centre,Stephen Woodworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffb322db-bc4b-4c75-8544-cf13bf7e6bda&Language=E&Section=ALL
