basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4521867,ca.proc.d.2012-05-04.3174.185,2012-05-04,b7266d04-f318-4305-ab9f-580a06be7d08,587,"Ms. Lois Brown (Parliamentary Secretary to the Minister of International Cooperation, CPC)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, some of that absolutely defied logic.
We introduced this budget on March 29, which was five weeks ago. We had some incredible support from economists across Canada. Avery Shenfeld from CIBC World Markets, Tina Kremmidas from the Canadian Chamber of Commerce, Craig Alexander from TD Economics and Doug Porter from BMO Capital Markets want us to get this job done and get this budget passed.
We had a member from the opposition who stood in this House for 13 hours taking up time that would have been given to members of Parliament to debate this budget and yet the member who just stood here in the House said that there has not been enough time. I wonder if he has spoken to his colleague and asked why he used that time that was so ineffective and not give other members of the House the opportunity to debate.",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
4521868,ca.proc.d.2012-05-04.3174.186,2012-05-04,ac588301-cc6e-4f6e-9c58-84542c62c46b,2703,Mr. François Choquette,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I can quote people too. According to a group of some 100 scientists—I said 100 scientists—the proposed repeal of habitat protection measures under the Fisheries Act would be an extremely ill-advised action that would endanger some very significant fish stocks, as well as the lakes, estuaries and rivers where they live. The weakening of habitat protection measures, consistent with the description in section 35 of the Fisheries Act, will have a highly negative impact on the quality of water resources and fisheries across the country.
It is impossible to chip away at the Fisheries Act, saying that we will protect only one fish species, but not its habitat or the ecosystem in which it feeds. That will not work.",New Democratic Party,Drummond,François Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac588301-cc6e-4f6e-9c58-84542c62c46b&Language=E&Section=ALL
4521869,ca.proc.d.2012-05-04.3174.187,2012-05-04,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I will continue on with what my colleague on my left made reference to.
 We have a substantial piece of legislation that would have a profound impact, not only on budgetary items. It talks about the fishing industry and the environment. I believe there are some 70 pieces of legislation. One could argue that this in itself is almost four years of legislation that is tied into this one bill. 
I wonder if the member could provide comment as to how democracy has been served a huge blow because the Conservative government does not seem to prioritize democracy as something that is important to Canadians.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4521870,ca.proc.d.2012-05-04.3174.188,2012-05-04,ac588301-cc6e-4f6e-9c58-84542c62c46b,2703,Mr. François Choquette,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I thank my hon. colleague for his question.
 I entirely agree with his analysis. We are currently witnessing a flagrant lack of democracy. We have asked, are asking and will continue to ask the Standing Committee on Environment and Sustainable Development to analyze the Canadian Environmental Assessment Act. As I mentioned earlier, that act is the cornerstone of environmental protection at the federal level.
 Unfortunately, they want to weaken the act to the point where my Conservative colleagues claim there will be more industry and pipelines as a result of this legislation. The Canadian Environmental Assessment Act is supposed to protect the environment, but the Conservatives tell us it will make it possible to have more industry and more pipelines. That makes no sense.",New Democratic Party,Drummond,François Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac588301-cc6e-4f6e-9c58-84542c62c46b&Language=E&Section=ALL
4521871,ca.proc.d.2012-05-04.3174.189,2012-05-04,13a21d52-bc44-4a96-a206-f18432ef9191,8606,"Mr. Romeo Saganash (Abitibi—Baie-James—Nunavik—Eeyou, NDP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, on Tuesday we learned that the president of Taseko Mines had sent the Minister of the Environment a letter requesting three things: that no aboriginals be appointed to the committee assessing his project; that the hearings not start with an aboriginal drum and prayer ceremony; and that spirituality not be considered an aboriginal right.
 I would like my colleague to tell me whether the measures proposed by this government will help in meeting that kind of request.",New Democratic Party,Abitibi--Baie-James--Nunavik--Eeyou,Romeo Saganash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13a21d52-bc44-4a96-a206-f18432ef9191&Language=E&Section=ALL
4521872,ca.proc.d.2012-05-04.3174.190,2012-05-04,ac588301-cc6e-4f6e-9c58-84542c62c46b,2703,Mr. François Choquette,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I thank my distinguished colleague for his question.
It is one of the federal government’s fundamental duties to sit down with the first nations, with the aboriginal communities, to ensure that their rights are respected. That is one of the important points in the Canadian Environmental Assessment Act. People must be allowed to speak and to be consulted. Their rights, which are international rights, must be respected.
Unfortunately, no one has taken the time to conduct proper consultations on all these measures, all these changes. A lot of people have not been met, and the job has unfortunately been botched. The Conservatives have botched their job.",New Democratic Party,Drummond,François Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac588301-cc6e-4f6e-9c58-84542c62c46b&Language=E&Section=ALL
4521873,ca.proc.d.2012-05-04.3174.191,2012-05-04,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Parliamentary Secretary to the Minister of Agriculture, CPC)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, it is a privilege to speak in the House today in support of the government’s economic action plan 2012.
It is an excellent budget that keeps taxes low, creates jobs and ensures growth and long-term prosperity. It is a solid plan that will help my constituents to benefit from a firm economic foundation for Canada and to prosper from low tax and deficit eliminating policies that will benefit our country.
What are we trying to accomplish through our budget? We are focusing on strengthening our Canadian economy, on creating jobs, on streamlining government operations and on ending wasteful spending in order to move Canada to balanced budgets, all without raising taxes and without cutting important transfers to the provinces. I simply must emphasize that we are the only party in the House that advocates for lower taxes and that defends lower taxes.
 The economic action plan is important for Canadians, as it is for the people of Glengarry—Prescott—Russell who gave the government a clear mandate to focus on the important issues: jobs and economic growth.
 I have assured the people of my constituency that our strong, stable Conservative majority government will not rest until it has led Canada onto the road to certain economic prosperity, and when that has been done, there will still be much more to do.
 I therefore hope that the NDP members will join me in supporting the budget this year, a budget that, I have to say, Canadians are satisfied with.
In terms of specifics, our economic budget is one that will bring back the hiring credit for small business. I know how important that is to the business owners in my riding. This hiring credit will help them create jobs and hire new employees, skilled people who will move their businesses to increased prosperity. This and other job creation initiatives will allow businesses to take advantage of economic and market opportunities when they present themselves. Our latest budget extends this valuable hiring credit for another year.
It is also heartening to see the return of the youth employment strategy in this year's budget. This program, which enables businesses to hire skilled youth over the summer, will allow our youth access to mentorship in their own communities, and the skills they help develop within our youth will have long-lasting value. 
 It is clear to me that federal employment initiatives like this one produce good results in the communities and benefit both students and businesses.
 The government will also make a generous $30 million investment over three years in the opportunities fund and will create a special group on job opportunities for persons with disabilities.
 These are excellent employment strategies and, again, they will contribute to job creation. These strategies will ensure that persons with disabilities, who sometimes have considerable difficulty finding jobs, will not be left by the wayside.
Our economic action plan does not end here. In fact, there is more.
For example, we have studied employment insurance carefully and we are committed to improving this program so that it better serves Canadians. Our budget, therefore, includes important measures to connect unemployed Canadians with available jobs without penalizing them.
Our economic action plan 2012 proposes introducing a new national working while on claim EI pilot project. It is my hope that my colleagues within the opposition parties will have a careful look at this initiative. The proposed initiatives would remove disincentives to work by ensuring that EI claimants benefit from available work, particularly part-time employment, and are not penalized by EI as they seek a full-time position.
I would like to make a few comments on agriculture as agriculture is a crucial sector for my riding and accounts for approximately two million jobs nationwide.
Our budget continues to focus on establishing and strengthening the right conditions for farmers to succeed, and our farmers are succeeding. Agriculture contributes enormously to our country's economy, with nearly $35.5 billion in exports, which makes Canada the world's fifth largest exporter of agriculture and food products.
 To be prosperous, farmers have to have access to the resources they need to remain competitive and meet the increased needs and demands placed on them. Our budget demonstrates our ongoing objective of helping farmers to penetrate foreign markets.
 Under the leadership of the Prime Minister and the Minister of Agriculture and Agri-Food, the government has achieved significant victories in this regard, as witnessed by our agriculture sector, which is more vigorous and dynamic as a result of exporting top quality Canadian products around the world.
We have put in place nine free trade agreements already, and we are working on many more. In addition, we are opening markets for our Canadian beef, pork, canola, pulse crops, wheat and the list goes on. Our efforts and our successes have been well recognized by the agricultural sector, by industry and by our opposition colleagues themselves.
Our economic action plan states clearly that we will continue our work to expand market opportunities for our farmers. We will continue to work on their behalf to ensure that people in other countries have access to our high-quality Canadian food.
 I would like to say a few words about food safety. Canadians know that the government takes this issue seriously and that here in Canada, food is safe. I know that my opposition colleagues are concerned about food safety. In fact, in both the House and committee, I have heard opposition members ask questions that would suggest that funding for this has been reduced.
I have good news for my opposition colleagues, news that will ensure they do indeed vote for our budget implementation act. The news is that this year's budget includes an additional $51 million for food safety initiatives. I saw some opposition eyebrows raise when I said this, but I invite opposition members to read page 168 of the budget.
I know they secretly support this great initiative, and I would say to them that even if there is not one other thing they can support in this budget, at least vote in favour of increased funding for food safety. It is the right thing to do.
I just do not know how they could possibly vote against food safety, but they will likely find a way.
I know what you are thinking, Mr. Speaker: “Do not despair, have courage; it is increased funding for food safety, which is what they have been asking for”, but let us remember that in the last budget, we increased funding for food safety by $100 million. However, the Liberal and NDP MPs all voted against it. They asked for increased funding for food safety and we gave them increased funding for food safety, but they still voted against it.
Despite this pattern, it is my hope that the opposition will indeed vote in favour of this budget.
Canadians have long awaited the tabling of our economic action plan, and since the budget was tabled it has become apparent that Canadians like our budget and that they support our budget.
Our economic action plan focuses on what is most important to Canadians in these difficult economic times: strengthening our economy, creating new jobs, reducing government expenditures, eliminating waste and eliminating our deficit, all without raising taxes.
 I listen to Canadians, as do my Conservative colleagues, and we will be voting for this budget. I sincerely hope that the opposition members, and particularly the New Democrats and Liberals, will also listen to Canadians and vote for this budget, as Canadians want them to do.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4521874,ca.proc.d.2012-05-04.3174.192,2012-05-04,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"The hon. parliamentary secretary will have five minutes remaining for questions and comments when the House next returns to debate on the motion.
It being 1:30 p.m., the House will proceed to the consideration of private members' business as listed on today's order paper.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4521875,ca.proc.d.2012-05-04.3174.193,2012-05-04,,,,stagedirection,Private Members' Business,Housing,,The House resumed from March 28 consideration of the motion.,,,,
4521876,ca.proc.d.2012-05-04.3174.194,2012-05-04,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Private Members' Business,Housing,,"Mr. Speaker, I am pleased to have the opportunity to speak on the motion before the House today. 
First, let me state that our government supports the motion, as it provides a great opportunity for the government to share the unprecedented federal investments that have been made and continue to be made in housing initiatives. I am sure the hon. member for Shefford would agree that important progress is being made to prevent and reduce homelessness and to ensure Canadians have access to affordable housing. Our government has already made investments to improve access to affordable housing and to address the issue of homelessness in communities across the country. We have funded more than 16,500 projects to do just that.
Motion No. 331 calls on the government to ensure that federal housing programs provide economic benefit to local housing construction businesses. I would like to focus my remarks today on this particular aspect of the motion. Specifically, I want to explain how federal housing initiatives and investments under Canada's economic action plan help create jobs for Canadians while expanding and improving the stock of social housing across the country.
As I am sure the member opposite is aware, our economic action plan invested record amounts in social housing, creating hundreds of thousands of jobs across more than 10,000 projects. Our government responded decisively in January of 2009 to the global economic crisis with a plan to stabilize the economy and put Canadians back to work. Over the past few years, we made important investments that have helped Canadians weather the global recession and provide the solutions needed to secure our long-term growth and prosperity.
Our government mobilized all its resources and engaged with all its partners to deliver a $60 billion shot in the arm to the economy, and the plan worked. Budget 2012 reported that more than 30,000 projects were completed under the stimulus phase of the economic action plan, while projects have contributed to a strong labour market recovery with more than 693,000 net new jobs created since July of 2009. 
A good number of those jobs have been in the housing sector. Thanks to targeted government investments in housing and the industry's ability to quickly ramp up construction and renovation activities, housing was a source of economic strength and stability in Canada throughout the recession. This was no accident. Our government recognized that housing is a great job creator. Housing construction and renovation employs a large number of Canadians with good wages, and people were put to work quickly. We know that most of the materials used are Canadian-made, and this generates even more jobs and economic activity.
There are other good reasons to invest in housing. Benefits flow to communities all across the country. Certainly not the least of all, investments in housing provide permanent benefits in the form of improving housing and living conditions for Canadians. This is why Canada's economic action plan provided a total of $7.8 billion to build quality housing, encourage home ownership and enhance home energy efficiency. This resulted in more than 15,000 individual projects, which is truly a testament to our strong, decisive action to support Canadians during the downturn. It included everything from tax breaks for first-time homebuyers to a temporary home renovation credit that millions of families took advantage of. These investments encouraged Canadians to improve their homes, generating business for renovation contractors, building product manufacturers and retailers across the country.
Even though the party across the way voted against all of these initiatives, I am sure the hon. member will be pleased to know that we continue to invest heavily in housing. The economic action plan also included more than $2 billion over two years to renovate existing and build new social housing, which has resulted in more than 1,300 social housing projects. To ensure that these funds flowed as quickly and effectively as possible, the majority of these investments were delivered by provinces and territories through amendments to existing housing agreements.
These initiatives in social housing targeted some of the most vulnerable groups in society. Over two years, our government provided $400 million to build more housing for low-income seniors, which created 21,000 projects, and $75 million to build housing for people with disabilities, which created more than 400 projects. A further $200 million was set aside to create more than 200 projects for Canadians living in the north, and $400 million was invested in housing on reserve.
Our Conservative government also invested $1 billion to renovate and retrofit existing social housing, to help vulnerable Canadians with needed improvements to their homes. 
This funding supported energy retrofits, such as upgrades to heating, electrical and ventilation systems, as well as improvements to structural elements and other building components so that these units could continue to provide safe, affordable housing for years to come.
Thanks to these economic action plan investments, budget 2012 reported that an estimated 16,500 social housing units and first nations housing projects had been completed or were under way across Canada. In addition to expanding and improving the stock of social housing, these projects created jobs and helped protect Canada's economy from the deepest global economic downturn since the 1930s.
Hon. members will recall that Canada's economic action plan also included $2 billion in low-cost loans to municipalities for housing-related infrastructure projects in new or existing residential areas. These loans were intended to help municipalities undertake a wide range of projects, everything from upgrading or expanding water, waste water or solid waste systems to building or repairing roads, bridges, sidewalks or green spaces.
As we would expect, the interest from municipalities was strong. More than 270 loans were approved under this program for the full $2 billion that was available. The municipal infrastructure lending program not only allowed municipalities to undertake needed projects earlier and at a lower cost than expected, but it also freed up municipal tax dollars for other important purposes.
What this means for Canada is communities that are better able to meet the needs of current residents and better positioned to manage growth in the future. It also meant jobs, a lot of jobs, more jobs for Canadians.
The Canadian economic recovery is under way, reflecting the extraordinary measures in our government's economic action plan and Canada's strong economic fundamentals.
Canada's economic action plan is now in its next phase, a low-tax plan for jobs and growth. Economic action plan 2012 focuses on the drivers of growth and job creation: innovation, investment, education, skills and communities.
Our government continues to invest in housing. We know from past experience that these investments will provide economic benefits to local housing construction businesses as called for in the motion by the hon. member for Shefford.
We also know that they will expand the stock of affordable rental housing. They will improve quality of life for low-income Canadians, seniors, people with disabilities and other vulnerable groups in society, and they will contribute to stronger communities and a stronger economy.
Let me again thank the hon. member for his motion. Ensuring safe, affordable housing for Canadians is a matter of interest for everyone in this House. We have no hesitation in supporting the motion by the hon. member for Shefford because we have delivered on housing initiatives for Canadians.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4521877,ca.proc.d.2012-05-04.3174.195,2012-05-04,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Private Members' Business,Housing,,"Mr. Speaker, I am pleased to participate in the debate on affordable housing. This is a major issue in British Columbia. In fact, it is a major challenge. Many B.C. families do not have adequate housing. The high cost of housing is undermining the social and economic structure of our rural and urban communities.
This issue of affordable housing is not going away and it is really not improving. It is an issue that affects about 15% of all Canadian families, families that are essentially in a situation of not having stable, suitable and affordable shelter. That is known as “core housing need”. Can members imagine that, in a country like Canada?
Actually, I will correct my number; it was 13% in 2006, but my guess is that the statistics are higher now.
There are that many Canadian families not able to focus on the other important aspects of their lives, such as raising strong, responsible children. They are distracted by wondering whether they will be able to pay the rent or find housing that has enough space for family members, or whether that housing can be heated and whether the electrical wiring is safe. So many health and safety concerns are raised when one does not have access to safe, affordable housing that it would be safe to say that it would distract families from their other important objectives. As a health and safety concern, it is a matter of social justice in our country that we address that core housing need of the 13% of families who do not have access.
This issue is also hugely important from an economic perspective, because when housing is not supporting and nourishing the family, it is difficult to focus on other issues, whether it is education, suitable employment, or income mobility, meaning the efforts of the family members to lift themselves up to an income level sufficient to make housing affordable. It is a matter of social justice that we address this issue.
This is one of those big, complex issues that governments really have a responsibility to address and for which they must take a leadership role. That is something that the current Conservative government is completely failing to do.
Affordable housing is an issue that cannot be left to the municipalities, even though our City of Vancouver has made huge strides in bringing together an affordable housing task force and putting affordable housing on the provincial and federal radar again. Vancouver has made a commitment to emergency shelters and to having spaces for people who otherwise would be on the streets of our city. 
Municipalities have a role, but they cannot do it alone, and provinces cannot address this complex challenge of affordable housing alone either, even though in British Columbia, as in other provinces, there have been major influxes of resources and time and effort. In downtown Vancouver, the British Columbia government—and I am sure this is happening in other provinces as well—has purchased buildings and has converted what were rundown hotels into single-resident rooms that can be combined with supports for families or individuals who have other needs in order to reduce the number of people living on the streets and create a portfolio of affordable housing.
So provinces work on this, but they cannot do it alone. What they do not need is a federal government that pumps out some money once in a while but does not have stable, predictable funding and does not take a leadership role on this issue. That is what I am asking the Conservative government to do.
A leadership role does not mean that it is the federal government's responsibility and that the federal government has to be a landlord for affordable housing. However, leadership does mean having discussions with the provinces and municipalities. It does mean taking a lead role in carefully assessing the problem in all its complexities and, with its partners, developing a strategy that will perhaps require funding or other tax measures but that has a compass point that all of the partners are headed toward. It also means having the flexibility to address the issues in the communities where affordable housing is the biggest challenge in the way they need to be addressed to get on top of this problem.
 This is one of those big public policy issues, like access to affordable child care and like access to pension security, that Canadians have faced over the generations. Federal governments, especially the Liberal governments, have actually said in this regard, “Yes, this is not easy to fix, but it is our responsibility, for the fabric of our country and its future, to tackle it.” That is what the Liberal governments did with a number of our social programs that today we are all proud of, programs that provide social security upon retirement. 
That is one program, unfortunately, that the current government wants to change, and to change in such a way that those with the lowest incomes will have to wait two more years to get their pensions, so the burden of the supposed fix would fall most heavily on low-income senior single women. Liberal governments over the years have had the courage and taken the bold action to put those social safety nets in place, and that kind of effort and commitment is needed on the issue of affordable housing.
In British Columbia, affordable housing was the most important and highest-profile policy discussed at the Liberal Party convention last November. The people of British Columbia, along with Liberals from across the province, agreed that affordable housing is critical to the well-being of our residents. It is the responsibility of all citizens and those who have affordable housing to help create a framework to ensure that all people have that right. 
It was a primary proposal by Liberals at our last convention. The solution is federal government leadership, which we are not seeing. In fact, the Conservative government is doing a variety of things to undermine income equality in Canada. Not having affordable housing, which 15% of our families do not have, costs families not only their well-being but also their economic opportunities. In Canada the gap between the rich and the poor is increasing faster than it is in the United States, and some of the government's policies are responsible for that. 
I will cite the example of tax credits. Those credits go only to families who can afford to pay income taxes. For example, the sport tax credit is a transfer of $120 million from the treasury to above-average-income Canadian families, totally leaving out those families who probably are the ones in need of affordable housing.
 The government has a job to do on affordable housing, and it is not doing it. 
I call upon the government, for humanitarian, economic, equality, and justice reasons, to take a leadership role and begin to do its job.",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4521878,ca.proc.d.2012-05-04.3174.196,2012-05-04,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,"Ms. Laurin Liu (Rivière-des-Mille-Îles, NDP)",,Private Members' Business,Housing,,"Mr. Speaker, I am pleased to speak today about Motion M-331, which was moved by the hon. member for Shefford, concerning the right to housing and the fight against homelessness. I would like to commend him for his work on this issue.
Since this is a short motion, I would like to read it in order to make sure that the people watching know what we are talking about. It states:
 That, in the opinion of the House, the government should: (a) keep with Canada’s obligation to respect, protect and fulfill the right to housing under the UN International Covenant on Economic, Social and Cultural Rights; (b) support efforts by Canadian municipalities to combat homelessness; and (c) adopt measures to expand the stock of affordable rental housing, with a view to providing economic benefits to local housing construction businesses. 
Access to housing is a problematic situation across Canada. According to the CMHC's most complete data, in 2008, 13% of urban households had core housing needs. Households have core housing needs if their housing is unacceptable because of its quality, size or price. The CMHC found that 1.3 million Canadians in urban centres live in poor-quality housing, housing that is too costly or housing that is too small for the number of family members.
 As one may imagine, low-income families, single-parent families and persons living alone are the ones most likely to be facing core housing needs.
 According to the Observatoire Grand Montréal of the Montreal metropolitan community, 21.8% of rental households in greater Montreal have core housing needs; 49,945 are households with minor children and 23,685 are households in which the primary financial support is a recent immigrant.
 According to the 2006 census, of the 706,619 rental households in the Montreal metropolitan community, 126,580 must spend more than half of their income on housing rather than on other basic needs, such as medication, food and transportation. In the past 10 years, the average rental cost of a two-bedroom home has increased 38% in the greater Montreal area.
 Despite relative prosperity, the situation in the northern ring of Montreal is a concern as the growing population there is putting pressure on housing availability and prices. In the town of Saint-Eustache, for example, 23.2% of households have core housing needs.
 I recently commissioned a survey from Segma Recherche to get a clearer idea of the priorities of people in the riding of Rivière-des-Mille-Îles. One thousand people were surveyed there in March, and the figures from that survey are consistent with the Observatoire Grand Montréal’s data.
 In Rivière-des-Mille-Îles, 25% of tenants say they have been forced to cut spending on food or medication in order to pay rent in the past year. One in four individuals is paying too much for housing.
 Housing accounts for more than half the disposable income of some households. As that cost cannot be reduced, other basic needs are not being met.
 In view of this disastrous housing situation in Canada, it is not surprising that in May 2006, the United Nations Committee on Economic, Social and Cultural Rights described the situation as a national emergency and demanded that Canada meet its international obligations respecting the right to housing. Little meaningful investment has been made since then.
 The latest Conservative budget contains no satisfactory measures to address the problems of homelessness and housing. On the contrary, the government is making matters worse by cutting CMHC's budget by $102 million by 2014-15.
 The government has also refused to increase its investments in housing and homelessness, which, in real dollar terms, are at their lowest level in 10 years, as they have not increased during that period.
 The Front d'action populaire en réaménagement urbain condemned the housing provisions of the last budget as follows:
 ...Over the next two years, Ottawa will continue to allocate a total of only $250 million a year to all provinces and territories, including $57.7 million to Quebec, for all of their affordable housing construction and renovation programs...in addition, the budget earmarked to fight homelessness will remain frozen for another two years at $134.8 million, despite the growing number of homeless people in Canada and Quebec. 
Similarly, Bruce Pearce of the Canadian Housing &amp; Renewal Association said: 
 The 2012 federal budget outlines no plans to invest in affordable housing or in measures to end homelessness. 
 ... 
 ...we are disappointed that this budget was effectively silent on affordable housing because so many needs remain. 
The Réseau d'aide aux personnes seules et itinérantes de Montréal and the people helped by that organization were among the big victims of the most recent budget. I simply cannot understand how the Conservative government could have denied RAPSIM a subsidy, when that organization does such remarkable work with the poorest of the poor. 
I would remind the House that RAPSIM has been receiving financial support from Ottawa for several years now as part of the homelessness partnering strategy. Federal support for RAPSIM was supposed to help safeguard rooming houses and encourage stakeholders to work together on issues like access to services for homeless people.
The NDP has studied the housing problem very thoroughly and has proposed real solutions over the years. While waiting lists for affordable housing continue to grow, which is completely unacceptable, we think it is crucial that Canada have a national housing policy to ensure that the federal government contributes to the construction of new housing, which it has not done since the 1990s. This is unacceptable.
 In February, the NDP again presented a Canadian housing strategy. It is time the federal government made substantial investments in social housing and affordable housing. Canada is in fact the only G8 country in the industrialized world that does not have a national housing strategy. I say investment, because funding for social housing creates jobs and reduces the social costs associated with poverty.
 The objective of the NDP’s bill is to develop an effective affordable housing program by requiring that the federal government hold consultations with organizations that work in the field of housing, aboriginal communities, and provincial, territorial and municipal governments. The NDP is also committed to restoring funding for homeowners under the residential rehabilitation assistance program and the affordable housing initiative.
 As well, with the cost of living and the need to address homelessness constantly rising, funding for the homelessness partnering strategy has never been increased or even indexed since it was created early in the last decade. It is high time the government lightened the load on community organizations that assist people who are homeless.
 We must remember that there are currently 300,000 people without homes in Canada. The NDP supports the Réseau SOLIDARITÉ Itinérance du Québec, which is calling on the Prime Minister's government to increase funding for the HPS to $50 million in Quebec and to make that funding available starting in 2015.
 I would like to conclude by saluting the extraordinary work done by the Association de promotion et d'éducation en logement de Saint-Eustache. APEL is a community organization dedicated to doing advocacy work for tenants, educating, and developing social housing in the Deux-Montagnes RCM and the southern part of the Mirabel RCM. APEL has a broad network of partners and receives support from, among others, Centraide Laurentides and the Government of Quebec’s Secrétariat à l'action communautaire autonome et aux initiatives sociales.
 If the Conservative government listened more to communities and community groups like APEL, it would realize that access to safe, affordable housing comes well ahead of F-35s, gazebos and the minister’s $16 orange juice on the public’s list of priorities.
 The housing shortage affects the health and well-being of tens of thousands of families. We have to remember that investing in housing creates jobs that stay in the communities. It is time the government took action. 
 I would like to thank my hon. colleague for his work on this issue.",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
