basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4525667,ca.proc.d.2012-05-18.9197.187,2012-05-18,3427307a-a672-4e3a-bd69-7698399cbc86,877,"Mr. Parm Gill (Brampton—Springdale, CPC)",,Government Orders,Business of Supply,Opposition Motion--Komagata Maru Incident,"Madam Speaker, I would like to point out that while the NDP only talks, our government has already taken action. On August 3, 2008, the Prime Minister took the historic step of recognizing and apologizing on behalf of the Government of Canada for the Komagata Maru incident of 1914.
Jack Uppal, who is a very prominent member and one of the most recognized figures in the South Asian Canadian community, has commended the apology and accepted it. Is the hon. member saying that Mr. Uppal is not a member of the South Asian community?",Conservative,Brampton--Springdale,Parm Gill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3427307a-a672-4e3a-bd69-7698399cbc86&Language=E&Section=ALL
4525668,ca.proc.d.2012-05-18.9197.188,2012-05-18,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,Ms. Jinny Jogindera Sims,Interjection,Government Orders,Business of Supply,Opposition Motion--Komagata Maru Incident,"Madam Speaker, it is not my place to say whether Mr. Uppal is a member of any community or not. We are not here debating who is more Indian, who is more Sikh, who is more Hindu, who is more Muslim. We are debating here today a wrong that was done by the government. All we are asking is that the government make an apology in this House.
If the Prime Minister can say he is sorry out there, then surely it would not be that much more difficult to stand up in this House and apologize, put an end to this story so we could all move on, so the residents in my riding and across Canada could say there has been closure.",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4525669,ca.proc.d.2012-05-18.9197.189,2012-05-18,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Business of Supply,Opposition Motion--Komagata Maru Incident,"Madam Speaker, we need to recognize that sometimes our greatest enemy is from within. I believe, in the case of the Prime Minister, that this might be an issue of pride. Sometimes pride will prevent one from doing the honourable thing. 
The Prime Minister has made an apology outside the House and the current Minister of Citizenship, Immigration and Multiculturalism has said the government is not going to reopen the issue. It has apologized once, it does not feel it has to apologize again. The government wants to keep that door shut.
There are people even beyond the Indo Canadian community who are aware of this particular issue. They understand and appreciate that what caused the issue in part was legislation that had passed many years ago here, on the floor of the House of Commons. They would see closure to the issue by having the Prime Minister or the government of the day stand up and apologize in the place where a previous government had originally passed the law.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4525670,ca.proc.d.2012-05-18.9197.190,2012-05-18,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,Ms. Jinny Jogindera Sims,Interjection,Government Orders,Business of Supply,Opposition Motion--Komagata Maru Incident,"Madam Speaker, I want to thank my colleague for his support of an apology. I always welcome people who have a change of mind. He has deep roots and connections with people in the South Asian community.
This is a very simple request that is coming to this House from hundreds and thousands of people of South Asian descent. All they are asking for is an apology in the House. An announcement in a park does not cut it. An apology in the House will go a long way to heal.",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4525671,ca.proc.d.2012-05-18.9197.191,2012-05-18,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Government Orders,Business of Supply,Opposition Motion--Komagata Maru Incident,"Madam Speaker, we have asked the Conservative government to make an apology in the House of Commons. It refused.
When the NDP forms the government in 2015, what would an NDP government do with respect to this issue, if and when it is in power?",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4525672,ca.proc.d.2012-05-18.9197.192,2012-05-18,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,Ms. Jinny Jogindera Sims,Interjection,Government Orders,Business of Supply,Opposition Motion--Komagata Maru Incident,"Madam Speaker, when the NDP forms government in 2015, we will issue an official apology from this House, if the Prime Minister does not have the courage to do it.",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4525673,ca.proc.d.2012-05-18.9197.193,2012-05-18,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion--Komagata Maru Incident,"It being 1:15 p.m., it is my duty to interrupt the proceedings and put forthwith every question necessary to dispose of the business of supply. 
The question is on the motion. Is it the pleasure of the House to adopt the motion? ",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4525674,ca.proc.d.2012-05-18.9197.194,2012-05-18,,,,intervention,Government Orders,Business of Supply,Opposition Motion--Komagata Maru Incident," Agreed. 
 No. ",,,Some hon. members,
4525675,ca.proc.d.2012-05-18.9197.195,2012-05-18,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion--Komagata Maru Incident, All those in favour of the motion will please say yea. ,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4525676,ca.proc.d.2012-05-18.9197.196,2012-05-18,,,,intervention,Government Orders,Business of Supply,Opposition Motion--Komagata Maru Incident, Yea. ,,,Some hon. members,
4525677,ca.proc.d.2012-05-18.9197.197,2012-05-18,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion--Komagata Maru Incident, All those opposed will please say nay. ,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4525678,ca.proc.d.2012-05-18.9197.198,2012-05-18,,,,intervention,Government Orders,Business of Supply,Opposition Motion--Komagata Maru Incident, Nay. ,,,Some hon. members,
4525679,ca.proc.d.2012-05-18.9197.199,2012-05-18,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion--Komagata Maru Incident," In my opinion the nays have it. 
 And five or more members having risen: 
 Pursuant to Standing Order 45, the division on the motion stands deferred until Monday, May 28, at the ordinary hour of daily adjournment.
The hon. chief government whip.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4525680,ca.proc.d.2012-05-18.9197.200,2012-05-18,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Government Orders,Business of Supply,Opposition Motion--Komagata Maru Incident,"Madam Speaker, I ask that you see the clock at 1:30 p.m.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4525681,ca.proc.d.2012-05-18.9197.201,2012-05-18,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion--Komagata Maru Incident,Is that agreed?,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4525682,ca.proc.d.2012-05-18.9197.202,2012-05-18,,,,intervention,Government Orders,Business of Supply,Opposition Motion--Komagata Maru Incident, Agreed.,,,Some hon. members,
4525683,ca.proc.d.2012-05-18.9197.203,2012-05-18,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion--Komagata Maru Incident, The House will now proceed to the consideration of private members' business as listed on today's order paper. ,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4525684,ca.proc.d.2012-05-18.9197.204,2012-05-18,,,,stagedirection,Private Members' Business,Canada Pension Plan,,"The House resumed from April 3, 2012, consideration of the motion that Bill C-326, An Act to amend the Canada Pension Plan and the Old Age Security Act (biweekly payment of benefits), be read the second time and referred to a committee.",,,,
4525685,ca.proc.d.2012-05-18.9197.205,2012-05-18,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Canada Pension Plan,,The hon. member for Marc-Aurèle-Fortin had seven minutes left from his previous speaking time. The hon. member for Marc-Aurèle-Fortin.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4525686,ca.proc.d.2012-05-18.9197.206,2012-05-18,b827c44d-5a4e-4298-9ed0-522570f78f17,1804,"Mr. Alain Giguère (Marc-Aurèle-Fortin, NDP)",,Private Members' Business,Canada Pension Plan,,"Madam Speaker, Bill C-326 is as simple a request as can be. It simply seeks to turn monthly payments into biweekly payments. This would enable people to plan their spending and would also minimize the crowds at the pharmacy at the beginning and end of the month.
This is so simple that it should not even need to be debated. This very simple request is very easy to grant. Still, we have to debate this issue because the government is opposed to the idea. Those opposed to this idea are refusing to debate the importance of accommodating people who are entitled to services.
We have to wonder why the government is turning down such a simple request. Personally, I think the answer is to be found in the government's record. This government was in power when Nortel and Bowater went under, but it refused to amend the legislation to give pension funds preferred creditor status. That would have been easy to do too.
Tens of thousands of workers have seen their pension funds disappear. They were entitled to that money and they worked hard to earn it, but the government decided that the workers' pension funds would not be given preferred creditor status.
The government refuses to allow people who lost money in their pension funds to claim it as a capital loss on their income tax returns. That would not have been hard, either. When anyone who owns shares in Alcan, Suncor or any other company loses money on the stock market, they can deduct this capital loss from their income.
However, workers who have spent their entire lives investing in a pension fund that collapses as a result of poor performance by the stock market or, more specifically, poor performance by the managers of the companies for which they work, do not have the right to this tax deduction. This also shows what must be done and what has not been done.
The government had the choice but it decided not to renew the $200 million that was supposed to be used to build social housing for seniors. A number of units could have been built with that amount, even though it was insufficient for the entire country. Two hundred million dollars was better than nothing, of course, but the government reduced that amount. In fact, that $200 million is no longer available. 
Unfortunately, the government did not stop there. What does it want to do in the future? It wants to increase the age of eligibility for old age security benefits and the guaranteed income supplement from 65 to 67. This move will save the government $10 billion. The government could cover this $10 billion because Canadians have always paid their taxes and been responsible. Yet, once again, the government is cutting $10 million. Cuts are being made to Service Canada staff, which will cause more delays in processing claims. It is never-ending. People are efficient and consistent in filing their claims. They were not asking for much: a payment every two weeks rather than once a month. It is not hard to make a transfer or to press a button twice a month so that the money is transferred directly into people's bank accounts. Yet, the government is refusing to do something so small and simple.
When the government is asked to guarantee safe and affordable housing for seniors, they do not answer the call.
 When the government is asked to guarantee eligibility for prescription drugs, once again, it there is on one home to take the call. This drug coverage already exists in Quebec and we would like to extend it to all of Canada in order to ensure that drugs are accessible at a low cost. There would be economies of scale. When it comes to real financial security for seniors, the Conservatives are playing hide and seek.",New Democratic Party,Marc-Aurèle-Fortin,Alain Giguère,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b827c44d-5a4e-4298-9ed0-522570f78f17&Language=E&Section=ALL
4525687,ca.proc.d.2012-05-18.9197.207,2012-05-18,63427584-4218-4484-ad50-0c202daf6ac6,133,Mr. Richard Harris,Interjection,Private Members' Business,Canada Pension Plan,,"Madam Speaker, I rise on a point of order. I appreciate the member bringing a bill like this forward. I understand it is a very simple bill talking about bi-monthly payments. He is straying in so many different areas; I am trying to get the gist of his argument. I would appreciate learning why this would be a benefit, particularly this. Also, he has not talked about the financial obligation of the government, how it is going to pay for the extra and how much it would cost. I would like to know all of this.",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4525688,ca.proc.d.2012-05-18.9197.208,2012-05-18,b827c44d-5a4e-4298-9ed0-522570f78f17,1804,Mr. Alain Giguère,Interjection,Private Members' Business,Canada Pension Plan,,"Madam Speaker, basically, you are responding to the problem with your point of order.
You are doing nothing to help seniors, absolutely nothing. You are never there. The Conservatives do not want to respond to these requests. To them, seniors cost a lot of money and costs must be cut. So when anyone asks for any tiny service, no matter how insignificant, they always say no.
Well, in a few years, they will be told no by Canadian voters.",New Democratic Party,Marc-Aurèle-Fortin,Alain Giguère,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b827c44d-5a4e-4298-9ed0-522570f78f17&Language=E&Section=ALL
4525689,ca.proc.d.2012-05-18.9197.209,2012-05-18,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Private Members' Business,Canada Pension Plan,,"Madam Speaker, I am most pleased to rise and support Bill C-326, An Act to amend the Canada Pension Plan and the Old Age Security Act (biweekly payment of benefits). 
It has been put forward by the member for Bonavista—Gander—Grand Falls—Windsor, and I support my colleague.
Basically, in summary the bill enacts and amends the Canada Pension Plan and the Old Age Security Act to 
 ...provide that any benefits that are required to be paid on a periodic basis under those Acts shall, on the request of the beneficiary, be paid on a biweekly basis. 
In order to do that, it amends the Canada Pension Plan such that any benefits that are required to be paid on a periodic basis under this act shall be paid on a biweekly basis if the beneficiary submits a written request to the minister that the benefits be paid on a biweekly basis. 
It basically states the same thing in the amendment to the Old Age Security Act. 
Simply put, as my colleague, the member for Bonavista—Gander—Grand Falls—Windsor said, this bill is unique, it is not complicated, and it basically allows pensioners and seniors the freedom and flexibility to budget on their own.
To back up concerns on costs, my colleague did a fair bit of research. He ran the bill by the Parliamentary Budget Officer, who said that the costs of administration of this bill are “not fiscally significant”. However, with even such a simple change such as this and with costs not fiscally significant, the government did not do its own cost analysis but came out quite strongly against this bill. 
I will quote what the Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour had to say: 
 Mr. Speaker, I will start by underscoring our government's commitment to improving the well-being of seniors and our continued efforts to address their needs now and into the future. 
After making that statement, she went on to say:
 However, our government's priority is reducing administrative costs to ensure the maximum amount of seniors benefits. 
Then comes the kicker. She said:
 As a result, the government cannot support a bill that would increase the administrative costs of government by tens of millions of dollars in this time of fiscal restraint. 
The fact of the matter is that the government did not do an analysis to come up with that figure of tens of millions of dollars. It is opposing this bill before it even gets to committee to be discussed properly. Let us find out what those costs are. 
Can the bill be amended in such a way that it would only be utilized by those who want the payment to be made biweekly? There are many who would, but in some cases it is not that they want to but that they need to.
 Many seniors are living in poverty in this country. Some of them are getting old age security, some get the supplement, and some get the CPP. When we talked to them, they told us that when they get their cheque, they know they have to try to budget that cheque for the next 30 days. 
These are mostly people who are between the ages of 65 and 80. Many of those who are over that age are in retirement homes, and the monthly payment works fine. However, those who are living in their own homes, which is where we want them to stay, have to take out money for their rent, electricity, telephone and maybe Internet for a computer, if they have one. They try to take enough money to purchase their drugs for the month. Then they allocate the rest for groceries. Some are very low in terms of what they can get for groceries.
 Then something happens two weeks in, and they have no emergency money to buy medicine for a cold or a flu or whatever because they have run low on funds by that time. 
Going to a biweekly basis for those who need it and are willing to apply for it would make a huge difference in terms of insecurity and worry in their lives for several days or weeks.
 I know people on the government side do not like the Parliamentary Budget Officer's analysis, because he tells the truth. He lays it out before them. He has laid out the cost of many of the issues that the government has not been willing to inform us on; as a result, the government is not too enamoured of any analysis done by the Parliamentary Budget Officer, although his analyses have been proven to be quite accurate time after time.
That said, the government, without having done a cost analysis, opposes a bill that could make a significant difference in some seniors' lives at practically no cost, and it will not even allow it to go to committee to be discussed. That is pretty sad.
If we talk to seniors, maybe they would accept that this be done only for those who use direct deposit. I understand mailing cheques costs money. There is no question. There is the postage, the service fee at the bank, and so on. However, if it was done by direct deposit, the cost would be very minimal. It would make a huge difference in people's lives, but the government seems to be rejecting this proposal out of hand.
As I mentioned, the parliamentary secretary said:
 As a result, the government cannot support a bill that would increase the administrative costs of government by tens of millions of dollars in this time of fiscal restraint. 
We just heard in the House today, in answer to a question on the gun registration issue, that the government is not going to require those registrations. It is going to have another amnesty. That money probably would have paid more than the administration costs for doing something for seniors, but the government operates on the basis of ideology, not on the basis of care and concern for the people of this country.
To put it quite simply, it is unbelievably sad that a government would be so uncaring as to not even allow a proper hearing on a simple proposal in a private member's bill to help seniors who may not just want but need biweekly payments.
Can the government just not accept to help, even just a little, seniors who request some help?
If the parliamentary secretary was speaking on behalf of the PMO, as she was, then I say to the other members in the party at least that it is time to stand up. It is a private member's bill. It is time to stand up and allow this issue to be discussed without being a puppet on a string for the PMO. It is time for those members to represent the constituents and the seniors in their ridings and allow the bill to be debated at committee.
We know the government has done a lot of damage to new seniors coming into the system. By changing the age requirement from 65 years of age to 67, it has basically stolen $30,000 from the new seniors coming on. Conservative members can at least help out by allowing the bill to go to committee to be analyzed properly, to be debated, and hopefully, at the end of the day, to help those seniors who want this to be done in their interest.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4525690,ca.proc.d.2012-05-18.9197.210,2012-05-18,0bb713a8-19fa-4695-8f26-64a5420953dc,8896,"Mr. Costas Menegakis (Richmond Hill, CPC)",,Private Members' Business,Canada Pension Plan,,"Madam Speaker, our position regarding Bill C-326, an act to amend the Canada Pension Plan and the Old Age Security Act, is unchanged since the debate at first reading. We cannot support paying old age security and Canada pension plan benefits on a biweekly basis.
Please allow me to start by assuring everyone that the Government of Canada is committed to the well-being of seniors and continues to seek ways to address their needs now and into the future. I might add that I find it shameful that members of the opposition parties are using seniors as a political ploy, a tool, for a matter of such importance. I know that many seniors across Canada, and certainly in my great riding of Richmond Hill, appreciate the fact that they get their cheques once a month. They are used to it. I have not had, and we have not heard, an overwhelming number of seniors across the country saying that the payment terms should be changed. 
I am certain that the notion of paying Canada pension plan and old age security benefits to seniors on a biweekly rather than a monthly basis was proposed with the best of intentions. However, our government's priority is reducing administrative costs to ensure the maximum amount for seniors' benefits. The less we spend on administration means more money in the pockets of seniors. 
The government recently undertook a significant cost-cutting exercise to reduce duplication, overlap and redundant processes across government to ensure the greatest value for taxpayers' dollars. We recently implemented a one-for-one rule to reduce government red tape. Not only will this transformative measure reduce the bureaucratic administration of government, it will also reduce the cost to businesses and create jobs and growth. 
Clearly, we are passionate about reducing the size of government and reducing redundancy within government. As a result, the government cannot support a bill that would increase the administrative cost of government by tens of millions of dollars in a time of fiscal restraint, nor is it something that Canadians want to see from coast to coast to coast, nor is it something in particular that our seniors are asking for or want to see from coast to coast to coast across our great nation.
As the first two pillars of Canada's retirement income system, the OAS and CPP are designed to provide a modest base upon which to build additional income for retirement. This year, our public pension system is projected to provide Canadians with close to $76 billion in benefits. 
However, in regard to the public pension system, we cannot support Bill C-326, because it does not make sense from a financial administration perspective. In fact, making the change would result in additional costs and would increase the taxpayer dollars devoted to running the OAS and CPP. This type of increase is exactly what we are trying to avoid. 
Let me underscore that our government has many good reasons for opposing a change in the frequency of payments to CPP and OAS. 
To start with, monthly payments ensure an efficient administration of the OAS and CPP programs. The practice represents an efficient use of taxpayer dollars and serves the needs of seniors, and after all, that is what we are here to do. Monthly payments have the advantage of ensuring every senior receives what he or she is entitled to by allowing the department time to respond to any changes to the individual's eligibility status, such as marital status or income. By giving the department the time to respond to these changes, monthly payments help to avoid the subsequent complications associated with recuperating overpayments. 
As the number of seniors increases with the coming demographic shift, we are focused on the effective, timely and efficient delivery of services for our seniors.
Our goal is to streamline processes, not complicate them. That is precisely why budget 2012 introduced the proactive enrolment of OAS benefits, to make it easier for many seniors to get their benefits.
Let me remind all members of the House that the first of Canada's baby-boomer generation have started to enter their senior years. Within less than two decades close to one in four Canadians will be over 65 years of age. 
Governments have limited resources and Canadians expect programs to be delivered as efficiently as possible. Service delivery includes processing new applications, responding to inquiries, changing addresses, updating banking information, issuing millions of cheques and deposits, and more.
The practice of paying benefits at the end of each month was adopted to provide the best service possible and is consistent with the delivery of other income support payments both in Canada and in other countries.
To ensure the efficient delivery of not only CPP and OAS but all benefits payments, Service Canada works in partnership with Public Works and Government Services Canada, Canada Post and the banks to coordinate the financial transfer of benefit payments.
From a practical standpoint, the current payment schedule gives all the agencies involved enough time to note changes in a client's profile, determine the amount of benefit payable and coordinate the transfer of payments. Each of these organizations has developed work plans based on a payment date that is on the third last banking day of each month. A biweekly payment schedule would make it more difficult to process and issue the benefits in a timely manner.
During the last fiscal year, 90% of old age security payments were made through direct monthly deposit with the remainder being paid by cheque. The numbers were similar for CPP, with 87% of recipients receiving their benefits through direct deposit.
In a time of spending restraint, it would be difficult to justify the cost involved in changing the payment schedule for CPP and OAS. Were it to be universally adopted, a biweekly payment schedule would more than double the number of transactions for CPP and OAS benefits, resulting in increased administrative costs and difficulties processing and issuing benefits in a timely manner. 
Public Works and Government Services Canada estimates that the proposed bill would increase the total cost of payment administration and processing by about $18 million per year. This includes such direct costs as postage, banking fees, printing services and cheque reconciliation for both direct deposit and cheque payments.
The system's costs for information technology alone would be significant. Service Canada estimates the transaction cost could be as high as $30 million. It would also require amending both the OAS and CPP acts. This would mean additional and unnecessary costs.
Seniors have worked hard all their lives and they count on their pensions to be delivered consistently and in a reliable manner. It is incumbent upon us as a government to ensure that they get their payments on time reliably every single month. 
We have reviewed the changes proposed in Bill C-326, and we believe they cannot be justified given our fiscal realities, nor can we justify the risk the changes pose to the efficiency of service delivery. We want to be as efficient as possible.
For these reasons our government cannot support the bill in a time of fiscal restraint. I urge all hon. members in this House to join me in opposing it.",Conservative,Richmond Hill,Costas Menegakis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb713a8-19fa-4695-8f26-64a5420953dc&Language=E&Section=ALL
4525691,ca.proc.d.2012-05-18.9197.211,2012-05-18,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,Hon. Denis Coderre,Interjection,Private Members' Business,Canada Pension Plan,,"Madam Speaker, I rise on a point of order. I have a question for you.
Justice Thomas Lederer just made a decision and has declared the election in Etobicoke Centre null and void, on a challenge by our former Liberal colleague, Borys Wrzesnewskyj. 
I would like to know what the status is of the member now. Since the election has been declared null and void, does it mean there is no longer a member of Parliament for Etobicoke Centre? ",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4525692,ca.proc.d.2012-05-18.9197.212,2012-05-18,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Canada Pension Plan,,"I thank the hon. member for his comments. According to the information I have, there is an appeal period. The question is whether there will be an appeal. We cannot answer that question here today. This should lay the matter to rest for now, until we have more information. We will revisit the matter as needed.
The hon. member for Montcalm.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
