basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4521294,ca.proc.d.2012-05-02.3163.189,2012-05-02,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, Thirteen consecutive times.,Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4521295,ca.proc.d.2012-05-02.3163.190,2012-05-02,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,Hon. Scott Brison,,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," Thirteen consecutive times, I am reminded by one of the greatest finance ministers we have ever had, the member for Wascana.
However, in terms of the way we conducted expenditure review, we identified savings very differently from the way the Conservatives are doing it. We were careful to provide detailed information to Canadians long before the cuts were implemented.
In fact, we can get all that information. It is still available on the Internet, at www.expenditurereview.gc.ca. I do not know how much longer the Conservatives will leave that up. But if we go to that website, we see, line by line, a description of which programs were being cut, where, when they were being cut, why it was being done and by how much. That was provided before the cuts were implemented. That is the level of detail that Canadians expect from their government in a functioning democracy.
It is important to keep in mind that was almost seven years ago. The level of transparency, in terms of information for Canadians that is demanded by the public today, has actually increased. The Liberal government that I was proud to be part of and the expenditure review committee that I was proud to serve on that identified billions of dollars of savings for Canadians, was more open and transparent then, seven years ago, than the Conservative government is today.
I will add that our decisions were made by ministers working in concert with public servants. We did not have to pay a consulting company $90,000 a day. We did not have to outsource our decision-making on those difficult decisions at the time. However, it is important that that level of detail be provided to Canadians today.
Unfortunately, now the Conservatives routinely hide even the most basic information from Canadians and members of Parliament. They are not just hiding this information from the opposition in a partisan sense, they are also hiding it from their own members on that side of the House. Members elected in the Conservative Party have the same fiduciary constitutional responsibility as part of their jobs to hold their government to account and to demand the information that members on this side of the House have.
Last year, the Conservatives were found in contempt of Parliament for hiding the cost of legislation that was before the House. They hid the cost of their crime bills and the cost of their F-35s. They refused to provide the information that Canadians needed in order to make informed decisions. They refused to provide that information to parliamentarians representing Canadian citizens. By hiding that information, they were attacking the very democratic foundation of our country. For that, they were the first government in the history of the Westminster system to be found in contempt of Parliament.
The Auditor General has since eviscerated the government for keeping two sets of books on the F-35s: a real set that was kept hidden from Canadians and the Parliament of Canada, and a phony set the Conservatives used during the last election. 
Now the Conservatives are at it again. On Monday, the government held a briefing for MPs and senators on this budget bill. The legislation would implement changes, for instance, to old age security and raise the age from 65 to 67. Government representatives were asked how much these changes to old age security would change the cost of the program for Canadians. The government refused to answer. Worse, it said that we would find this information out after the bill was passed and when the chief actuarial officer updates his report.
 The Conservatives would not tell us this information prior to the vote on the bill. They insist that these changes to OAS are necessary in order to save money. They say that the system is not sustainable. In reality, as we have heard from several reports, including Finance reports, reports from the Parliamentary Budget Officer and OECD reports, that is absolutely false. In Canada's case, old age security is sustainable as is.
As well, the Conservatives will not tell us how much these changes will save the treasury. They will not provide this basic information that we, as parliamentarians, need to make an informed decision. Is the real reason because these numbers would show Parliament the truth, that in fact OAS is sustainable? That we do not have to make these draconian changes that would punish our most vulnerable citizens? These regressive changes would hurt, in many cases, the poorest of the poor.
We do know that the Prime Minister is breaking his election promise to Canadians by raising the age of OAS from 65 to 67. He promised he would not cut Canadian pensions. This is a cut on Canadian pensions and an attack on low-income seniors. 
We also know that the Prime Minister is ignoring the advice of the OECD, Canada's chief actuarial officer and the Parliamentary Budget Officer who all agree that these changes are not necessary. We know that the Prime Minister is ignoring his own experts on this matter. The experts agree that it is sustainable. Even if OAS were not sustainable, if changes had to be made, there are changes that could be made that would be progressive. For instance, we could adjust the clawback threshold. There are areas we could look at.
Let us look at who gets OAS. Some 40% of Canadians who receive OAS make less than $20,000 per year and 53% of those who receive OAS make less than $25,000 per year. Older single women living in poverty are disproportionately affected by OAS changes. To qualify for the guaranteed income supplement that is received by the poorest of the poor, Canada's most vulnerable citizens, one would have to qualify for old age security. Those people will lose about $30,000 over a two year period. 
Now the government is saying that people can work a couple of extra years. Well, that may be fine if one is a politician, journalist, accountant, lawyer or consultant. However, it is a little tougher if one is a pipefitter, welder, carpenter or a woman working in a fish plant in Newfoundland in cold, damp conditions on a concrete floor all day. We have to think of all Canadians. Those who are doing physical labour are some of the most vulnerable. 
It is important to realize that with these changes to OAS the government is saying that it is giving advance notice so that people can save a little more. How can families making $20,000 or $25,000 be expected to save a little more? I think this shows the degree to which the government is out of touch with the realities of Canada's working poor, and the realities of income inequality in Canada.
Raising OAS is only part of this kitchen sink bill. The reality is that this bill is 421 pages in length, has 753 clauses and amends 70 laws. It includes a complete rewrite of our environmental laws, a unilateral cut of 3% to the provinces for health care funding at a time when our population is growing, the tearing up of 100,000 immigration applications that have been worked on for years, sweeping changes to EI, and the removal of several laws including the Fair Wages and Hours of Labour Act, and the Kyoto Protocol Implementation Act. It includes the elimination of several government bodies including the National Round Table on the Environment and the Economy, the First Nations Statistical Institute and the National Council of Welfare.
The bill actually gives the Governor General a salary increase of $30,000, after taxes. I do not think our Governor General was pining for a pay increase. I am not sure if this kind of salary hike is appropriate at a time when government programs and services are being slashed. 
The point is this is a very big piece of legislation. It covers a wide range of issues and areas of public policy. For example, included in the sweeping changes to EI is a change that would allow low-income recipients who find work to keep more of their income. There are some of us who may look at part of that and say, “Okay, that makes some sense.” However, we cannot support that when the budget bill also includes measures that would gut old age security for a lot of seniors, preventing them from receiving it at the time when they need it, or that potentially reduces Canada's environmental oversight and regulatory framework.
The Liberal member for York West has been championing, for a long time, changes to protect long-term disability pension plans. There are some of those measures in there. We could, if provided the opportunity, support some of those measures, but we are not given that opportunity because this is an omnibus bill. It forces us to vote for the entire kitchen sink bill and not exercise our responsibilities as parliamentarians to evaluate and support individual measures that may be meritorious while others would not be.
The general direction this legislation would take Canada is not something I would support, but there are measures in this bill that I could support. By bundling these different changes in a single piece of legislation, the Conservatives are denying Parliament the opportunity and the ability to fulfill its responsibilities to provide oversight and clear direction.
I would like to quote Andrew Coyne on this matter:
 ....the practice has been to throw together all manner of bills involving wholly different responsibilities of government in one all-purpose “budget implementation” bill, and force MPs to vote up or down on the lot. While the 2012 budget implementation bill is hardly the first in this tradition, the scale and scope is on a level not previously seen, or tolerated.... It makes it impossible to know what Parliament really intended by any of it. We’ve no idea whether MPs supported or opposed any particular bill in the bunch, only that they voted for the legislation that contained them. There is no common thread that runs between them, no overarching principle; they represent not a single act of policy, but a sort of compulsory buffet. 
Over the coming days this House is expected to continue its debate on this legislation. A number of changes in the legislation will be discussed. No doubt a number of changes will fall through the cracks. I expect the Conservatives are counting on this.
Finally, on the issue of income inequality, this was not an ordinary economic downturn. It is not an ordinary recovery. We are part of a global economic restructuring. Canada's recovery is being driven by our natural resource wealth. As such, we are seeing a commensurate higher dollar and a very different effect of the recovery on different parts of the country. We are seeing the crowding out of a lot of traditional high-value manufacturing jobs. We are seeing an increase in the gap between rich and poor.
In several recent polls, Canadians have indicated that the issue of income inequality is one of the most important economic issues facing the country and in some cases the most important. There is nothing in this budget addressing income inequality specifically, but there are measures in this budget that actually make it worse. We believe that income inequality should be on the agenda of the Canadian Parliament and this budget, among other things, denies Parliament the opportunity to have a fulsome debate on one of the issues that is important to Canadians, and that is growing income inequality.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4521296,ca.proc.d.2012-05-02.3163.191,2012-05-02,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I found my colleague's presentation somewhat entertaining because there seemed to be a lack of understanding of what exactly is in the budget implementation act. I would suggest that my hon. colleague perhaps take a second look at it because there are many measures that help to deal with things like inequality. In fact, the best way to fight poverty and o deal with inequality is to ensure that Canadians have jobs, which is the main focus of this budget. It is the main focus because we are addressing jobs, long-term prosperity and, of course, economic growth.
I have before me pages and pages of good quotes from economists across the country and elsewhere who suggest that this budget implementation act is in fact the direction that this government ought to have taken. They applaud the fact that we have taken this direction and they suggest that if we deter from this path it would put our country at significant risk.
Could the member opposite address the fact that there are so many economists who agree with our position? How does he explain the fact that there are literally dozens of them who agree with the direction this government has taken?",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4521297,ca.proc.d.2012-05-02.3163.192,2012-05-02,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,Hon. Scott Brison,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, there are also a lot of economists who believe that income inequality is an important issue and that there are economic costs as well as social costs to ignoring income inequality. A lot of economists, including the Nobel prize winning economist Joe Stiglitz, have said that the economic costs of ignoring income inequality will be significant, that in fact growing income inequality is leading to a gap in equality of opportunity.
I know some rich people who are as concerned about the issue of income inequality as anyone else because they know it is bad for society and, while they believe in a free market economy, they do not believe in a free market society. They know that it is fundamental to social cohesion and to our communities that people have equality of opportunity. The only way this budget addresses income inequality is to make it worse. I am concerned about the growth of inequality of opportunity within Canada, between provinces and between rich neighbourhoods and poor neighbourhoods. It is an issue that we will--",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4521298,ca.proc.d.2012-05-02.3163.193,2012-05-02,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Order, please. The hon. member for Sudbury.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4521299,ca.proc.d.2012-05-02.3163.194,2012-05-02,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, we are talking a lot about what is in the bill and what is not in the bill. One of the things that really caught my eye is this tiny piece in the bill that relates to foreign ownership when it comes to spectrum. The option the government put out does nothing to address rural areas in Canada. Rural Canadians do not matter to the current government because it is continuing to ignore them when it comes to broadband and wireless technology.
What the government put in here was foreign ownership. A company can come in here and buy any one of our small new entrants as long as they are below 10%. If they are below that 10% they can buy them up, opening up companies like AT&amp;T to come in and maybe buy this and take over. We have seen too many examples of this in the past. In my riding of Sudbury, we had Vale take over Inco.
Has the member considered this? What does he think the implications will be when we have more foreign ownership coming into our country?",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4521300,ca.proc.d.2012-05-02.3163.195,2012-05-02,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,Hon. Scott Brison,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, when it comes to issues of foreign ownership, I am generally quite open to foreign direct investment, with certain caveats.
For instance, when it comes to telecommunication, it is generally thought of by the ideologues that when we deregulate it leaves more competition and more competition leads to lower prices. That is not always the case in telco. When we deregulate telco, quite frequently prices get closer to costs. The reality is that in rural and small town communities the costs of providing telco are often higher because the population being served is smaller and the infrastructure costs are still significantly high. As a result of that, there is a cherry-picking that goes on in the cities where there is a bigger market so there is an opportunity to cut prices. Therefore, a cutting of prices will occur for urban clients but there is often a commensurate jacking up of prices in rural communities. I generally favour rational and, in some cases, lower regulations on some of these services if they lead to more competition. My fear is that on some of these measures we could actually see an increase of the prices for access to telco in rural communities.
This leads to another fact. The cuts to CAP that the government is implementing will have a terrible effect on a lot of the communities I represent in my rural Nova Scotian riding. There are communities and libraries in my riding where there is a wait to get on a computer. People cannot afford to have their own computer or Internet access so they go and wait for a long time to have access. Those CAP sites are important and should be maintained.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4521301,ca.proc.d.2012-05-02.3163.196,2012-05-02,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I want to ask my colleague about some of the comments coming from the government with respect to how in the past the former Liberal government would put a lot of the services down to the provinces when it comes to deficit fighting and cutting down on the deficit, which we did. 
However, I would like the member to comment on how raising the age from 65 to 67 for old age security eligibility, as well as the guaranteed income supplement, will be a downloading a lot of responsibilities onto the provinces, certainly when it comes to welfare, housing and a lot of the social services.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4521302,ca.proc.d.2012-05-02.3163.197,2012-05-02,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,Hon. Scott Brison,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I have spoken with members of provincial governments. In fact, I met with the premier this week. The provinces are not being engaged or consulted on any of these changes. There will be a significant off-loading of social costs with these changes to OAS. This also comes at a time when we have an aging demographic, particularly in Atlantic Canada, which will create a disproportionately high burden on our health care costs.
The other area where there will be an off-loading onto the provinces is in the whole area of costs to operate prisons. The government is proposing to put a lot more Canadians behind bars but is actually cutting Correctional Services of Canada. Therefore, the question that must be asked is: Who will pay for these increased costs?
I do not have time to talk about the illogical and ideological spectacle of government, at a time when we know that these approaches to law and order do not work, spending money on them. The reality is that the provinces will bear a significant amount of expense, so I think they will become more engaged in this debate.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4521303,ca.proc.d.2012-05-02.3163.198,2012-05-02,90949cbf-d62b-4701-9523-b589b86bb2d8,8700,"Mr. Chris Alexander (Parliamentary Secretary to the Minister of National Defence, CPC)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I, too, thank the member for Kings—Hants for his no doubt learned speech. However, there was a moment toward the end of his speech when I think we caught a glimpse of some of the tortuous logic on economic matters that the Liberal Party has fallen victim to. He drew a distinction between a free market economy and a free market society. He likes the free market economy but not the free market society.
We on this side of the House understand that a free market is a free market. If it is managed well, it serves society, creates jobs and creates growth. 
 If it is not by keeping taxes low, if it is not by investing in the very best human resources and in innovation, and if it is not by encouraging responsible resource development, how else does the hon. member expect to make Canada competitive in the decades and, indeed, the centuries to come?",Conservative,Ajax--Pickering,Chris Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90949cbf-d62b-4701-9523-b589b86bb2d8&Language=E&Section=ALL
4521304,ca.proc.d.2012-05-02.3163.199,2012-05-02,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,Hon. Scott Brison,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Mr. Speaker, I should cite for the hon. member one of Canada's former prime ministers who has a close relationship with both the hon. member and myself. He sent me an email on my bill on income inequality congratulating me. He said that this was exactly what the Government of Canada and the Parliament of Canada ought to be engaged in. That was a Progressive Conservative prime minister who knew the difference between a free market society and a free market economy. 
I can also tell the hon. member that people who, like me, recognize the importance of a free market economy, we also recognize the importance of a vibrant public education system, ensuring that we invest in equality of opportunity and that we work with the provinces on a national basis to ensure that Canadians do not get left behind. That is what the Conservatives are forgetting. This is a budget that leaves a lot of Canadians behind. We cannot say that it does not address income inequality, it—",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4521305,ca.proc.d.2012-05-02.3163.200,2012-05-02,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,"Order, please. The member's time has expired.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4521306,ca.proc.d.2012-05-02.3163.201,2012-05-02,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",Notice of Time Allocation Motion,"Mr. Speaker, on March 29, the Minister of Finance tabled economic action plan 2012, our low tax plan for jobs, growth and long-term prosperity, which the House voted on and passed on April 4. The budget builds on our successful plan that has already seen nearly 700,000 net new jobs created across Canada since 2009. 
On Thursday, April 26, we introduced this bill, Bill C-38, the jobs, growth and long-term prosperity act, to implement the budget and the job creating measures it includes, including those measures to ensure that Canada's competitive advantages are harnessed to ensure our prosperity for decades to come. On the same day that the bill was introduced, I informed the House that there would be a vote on the bill on May 14. 
In order to keep that commitment to Canadians and the House, I must advise that an agreement has not been reached under the provisions of Standing Orders 78(1) or 78(2) concerning the proceedings at second reading of Bill C-38, an act to implement certain provisions of the budget tabled in Parliament on March 29, 2012 and other measures. 
Under the provisions of Standing Order 78(3), I give notice that a minister of the Crown will propose at the next sitting a motion to allot a specific number of days or hours for the consideration and disposal of proceedings at those stages.
 For planning purposes, I would like to advise that it is the intention of the government to allow a total of seven days for the second reading debate of Bill C-38. That would allow a vote to take place, as indicated earlier, on May 14.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4521307,ca.proc.d.2012-05-02.3163.202,2012-05-02,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",Notice of Time Allocation Motion,"I am sure the House appreciates the new information from the government House leader.
Before I call on the Minister of the Environment to resume debate, I will let him know that I will need to interrupt him in about four minutes, this being the end of government orders for the day.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4521308,ca.proc.d.2012-05-02.3163.203,2012-05-02,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",Second Reading,"Mr. Speaker, I will be splitting my time with my colleague from York Centre.
It is always a pleasure to rise and address the House but today it is an even greater pleasure to have the opportunity to speak to this important budget and our commitment to environmental excellence in Canada.
We all know that, thanks to the efforts of this government, Canada has weathered the economic crisis of the past few years and countries around the world have taken notice. Since July 2009, more than 690,000 jobs have been added and the peak achieved before the recession has now been exceeded by 260,000 jobs. That is the highest job growth rate among the G7 countries.
I am proud that our economic action plan has indeed shown itself to be world class, but I am also proud that our environmental actions and our national parks are also meeting world-class standards. 
I know that hon. members are particularly interested in the environment, and we are very busy on that front. One example, an important one, is our performance with respect to greenhouse gas emissions.
Just last month I was pleased to announce the results of the national inventory report and the data collected from the greenhouse gas emissions reporting program. Between 2009 and 2010, our emissions remained steady, while thanks to our economic action plan, our economy grew 3.2% during that time. 
This is not a blip; this is a continuing trend. Yes, emissions have grown by 17% since 1990, but in the same period, Canada's economy has grown over three times as much, by 60.5%, through a responsible, practical approach to managing both the environment and the economy and with the support and participation of our provincial and territorial partners through new technologies and better practices in our various industrial sectors. Through all of these, we will continue on this path. 
Hon. members know that Canada is a world leader in a very competitive global economy, but we cannot remain world class without continually sharpening our skills, focusing on essential activities, increasing productivity and working smarter. This government knows this, and our commitment to Environment Canada is to build on the tradition of excellence in the organization and the extraordinarily talented and committed employees.
Let me give just a few examples of the steps we have taken. Even before this budget, we renewed the Plan Saint-Laurent and the Atlantic ecosystem initiative. We created a world-class system for monitoring the water, air and biodiversity of the incredibly important oil sands region of Alberta, and I--",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4521309,ca.proc.d.2012-05-02.3163.204,2012-05-02,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,"Jobs, Growth and Long-term Prosperity Act",Second Reading,"I must interrupt the hon. member. He will have six minutes left for his intervention, but it being 5:30, the House will not proceed to the consideration of private members' business, as listed on today's order paper.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4521310,ca.proc.d.2012-05-02.3163.205,2012-05-02,,,,stagedirection,Private Members' Business,Canadian Human Rights Act,,"The House proceeded to the consideration of Bill C-304, An Act to amend the Canadian Human Rights Act (protecting freedom), as reported (with amendments) from the committee.",,,,
4521311,ca.proc.d.2012-05-02.3163.206,2012-05-02,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Canadian Human Rights Act,,"There being no motions at report stage on this bill, the House will now proceed, without debate, to the putting of the question of the motion to concur in the bill at report stage. ",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4521312,ca.proc.d.2012-05-02.3163.207,2012-05-02,98770e62-a7ff-4df1-aa6e-fb827476bb16,455,"Mr. Brian Storseth (Westlock—St. Paul, CPC)",,Private Members' Business,Canadian Human Rights Act,,"moved that Bill C-304, An Act to amend the Canadian Human Rights Act (protecting freedom), as amended, be concurred in.",Conservative,Westlock--St. Paul,Brian Storseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98770e62-a7ff-4df1-aa6e-fb827476bb16&Language=E&Section=ALL
4521313,ca.proc.d.2012-05-02.3163.208,2012-05-02,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Canadian Human Rights Act,,Is it the pleasure of the House to adopt the motion? ,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4521314,ca.proc.d.2012-05-02.3163.209,2012-05-02,,,,intervention,Private Members' Business,Canadian Human Rights Act,," Agreed.
 No.",,,Some hon. members,
4521315,ca.proc.d.2012-05-02.3163.210,2012-05-02,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Canadian Human Rights Act,, All those in favour of the motion will please say yea. ,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4521316,ca.proc.d.2012-05-02.3163.211,2012-05-02,,,,intervention,Private Members' Business,Canadian Human Rights Act,, Yea.,,,Some hon. members,
4521317,ca.proc.d.2012-05-02.3163.212,2012-05-02,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Canadian Human Rights Act,, All those opposed will please say nay. ,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4521318,ca.proc.d.2012-05-02.3163.213,2012-05-02,,,,intervention,Private Members' Business,Canadian Human Rights Act,, Nay.,,,Some hon. members,
4521319,ca.proc.d.2012-05-02.3163.214,2012-05-02,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Canadian Human Rights Act,," In my opinion, the yeas have it.
  And five or more members having risen:  
 Pursuant to Standing Order 98, the recorded division stands deferred until Wednesday, May 9, 2012, immediately before the time provided for private members' business. ",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4521320,ca.proc.d.2012-05-02.3163.215,2012-05-02,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Private Members' Business,Canadian Human Rights Act,,I move that we see the clock at 6:30 p.m.,Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4521321,ca.proc.d.2012-05-02.3163.216,2012-05-02,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Canadian Human Rights Act,,Is there unanimous consent to see the clock at 6:30 p.m.?,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4521322,ca.proc.d.2012-05-02.3163.217,2012-05-02,,,,intervention,Private Members' Business,Canadian Human Rights Act,, Agreed.,,,Some hon. members,
4521323,ca.proc.d.2012-05-02.3163.218,2012-05-02,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved. ,,,,
