basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4204837,ca.proc.d.2002-01-31.1961.183,2002-01-31,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Minister of National Defence,,"First, Mr. Speaker, with respect to the debate on Monday night, that was dealing with the question of the 750 troops going to Afghanistan. There was extensive discussion about detainees, all in the policy context which has been repeated time and time again.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4204838,ca.proc.d.2002-01-31.1961.184,2002-01-31,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, the minister has said that the Prime Minister was not informed that Canadians had taken prisoners. He said “I did not inform him. I am sorry, I put him in an awkward position”.
How can he explain that, on Monday, when they were preparing for oral question period—and we know the government does prepare itself—the minister, having heard what the PM said on the weekend, the PMO, having also heard what he said, not a soul could tell the Prime Minister “There has been a mistake. There are prisoners, but we didn't tell you”? How can he explain this?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4204839,ca.proc.d.2002-01-31.1961.185,2002-01-31,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, as I have said continually, we operated within policy, and a policy that the Prime Minister understood in the conversation that I had. The members of this House had an understanding through my presentation at the committee on the same points.
When I first heard this news on the Monday, I determined that it was necessary to in fact get more information about the matter when I returned from my trip to Mexico, which I did, and at the earliest opportunity, which was Tuesday morning, I advised the Prime Minister and the cabinet. Of course I regret that he was asked the question on Monday and did not have the full information at that time. I have extended my apology to him.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4204840,ca.proc.d.2002-01-31.1961.186,2002-01-31,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,"Mr. Paul Forseth (New Westminster--Coquitlam--Burnaby, Canadian Alliance)",,Oral Question Period,Immigration,,"Mr. Speaker, my question is for the minister of immigration.
Last May, the new Minister of Natural Resources had his ability to intervene with the immigration ministry over visa permits suspended because the people he vouched for failed to obey the law and leave Canada when required.
The system must be defended from political interference. Will this immigration minister continue the suspension policy?",Canadian Alliance,New Westminster--Coquitlam--Burnaby,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
4204841,ca.proc.d.2002-01-31.1961.187,2002-01-31,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, I am somewhat disturbed by the style of the question.
I am for immigration.
As immigration minister, I have the prerogative to issue special permits. I believe all hon. members are honest and honourable. Each time a case is submitted to me, I take it as a recommendation and I make the final decision. That is what I have done, moreover, with several Canadian Alliance MPs.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4204842,ca.proc.d.2002-01-31.1961.188,2002-01-31,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,"Mr. Paul Forseth (New Westminster--Coquitlam--Burnaby, Canadian Alliance)",,Oral Question Period,Immigration,,"Mr. Speaker, the minister may not be able to make up his mind whether it is for or of, but certainly he has an opportunity to put his personal stamp of, maybe, achievement on a department that needs a lot of help.
MPs who inappropriately interfere, usually Liberal ones, should be brought into line. Will the minister guarantee Canadians that he will maintain some semblance of order over there and suspend MPs like his colleague, the political minister from British Columbia, from meddling to obtain votes?",Canadian Alliance,New Westminster--Coquitlam--Burnaby,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
4204843,ca.proc.d.2002-01-31.1961.189,2002-01-31,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, I need your advice. I just received a letter stating “I am writing with urgency to support an application for permanent residence”. It is signed by the Leader of the Opposition.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4204844,ca.proc.d.2002-01-31.1961.190,2002-01-31,202393c9-3ceb-44b2-83d3-225122641cd6,1698,"Mr. Walt Lastewka (St. Catharines, Lib.)",,Oral Question Period,Research and Development,,"Mr. Speaker, my question is for the Secretary of State for Science, Research and Development.
All members of the House know that investing in Canadian students and Canadian research will ensure that Canada remains a world class centre for research and development. Could the secretary of state tell the House what recent initiatives the government has taken to attract and retain the best and the brightest researchers in the world?",Liberal,St. Catharines,Walt Lastewka,
4204845,ca.proc.d.2002-01-31.1961.191,2002-01-31,9c2c9081-9635-428c-8dea-416a03248904,27,"Mr. Maurizio Bevilacqua (Secretary of State (Science, Research and Development), Lib.)",,Oral Question Period,Research and Development,,"Mr. Speaker, I thank the hon. member for his question and am pleased to inform the House that just yesterday the Minister of Industry announced $779 million in new funding by the Canada Foundation for Innovation to support research throughout Canada.
These strategic initiatives are extremely important because they promote economic growth in Canada, enhance the quality of life for Canadians and, more important than that, they also position Canada as a globally competitive and innovative nation.
Needless to say, in science, research and development we aim for excellence.",Liberal,Vaughan--King--Aurora,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4204846,ca.proc.d.2002-01-31.1961.192,2002-01-31,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, Canadian Alliance)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, it is very apparent that the workers, the communities and the industry affected by the softwood lumber crisis are not a priority for the Prime Minister. The many months long and one sided negotiating strategy of the minister has not inspired confidence and now there are real questions about whether Canada is prepared for the U.S. lumber lobby counter proposals.
There is no evidence that the minister has initiated a cost analysis to guide the Canadian response. Why is the minister waiting to do the necessary homework?",Canadian Alliance,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4204847,ca.proc.d.2002-01-31.1961.193,2002-01-31,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (Parliamentary Secretary to the Minister for International Trade, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, once again the member has it wrong.
The provinces have made submissions to the United States. At the request of Governor Racicot, the American industry is to respond to them with concrete proposals. It has not done so yet, so our government is continuing to wait to hear from the American administration. The member has it all backwards again.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4204848,ca.proc.d.2002-01-31.1961.194,2002-01-31,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier--Sainte-Marie, BQ)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, a little earlier, we were told that there was no written agreement. We are being led to believe that there was perhaps no agreement at all.
But when I asked the Prime Minister a question this week, he replied “Mr. Speaker, my information is that, when we concluded an agreement with the Americans, they were going to respect all international laws, including the Geneva declaration”.
So, who concluded this agreement and when was it concluded, since the Prime Minister says that there was one? Who concluded it and when?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4204849,ca.proc.d.2002-01-31.1961.195,2002-01-31,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, as I said, the agreement comes from the United States clearly stating that it will abide by international law and operate consistent with the Geneva conventions, that it will in fact treat any detainees in a humane way. I have no doubt that is what it is doing.
We are talking about a friend, an ally, a democratic country. I believe it is in fact treating these people in a humane way. There is a determination that has to be made about their status. Again, we expect international law and the Geneva conventions to be followed.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4204850,ca.proc.d.2002-01-31.1961.196,2002-01-31,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC/DR)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, my question is for the Deputy Prime Minister.
On January 28, the Prime Minister said that the capture of prisoners by Canadian troops was just a hypothetical question. But, more than a week earlier, Canadian soldiers had already captured prisoners and had so informed their superiors in a significant incident report.
Does such a report have to be sent or communicated to the Privy Council Office or to anyone else in the government? In the present very specific case, was the report sent to the PCO, and when was it received?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4204851,ca.proc.d.2002-01-31.1961.197,2002-01-31,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, matters that are relevant to the Joint Task Force 2 are given orally. They are given to me by the CDS as part of the briefing that I receive every day.
I have made clear, when I got that information, my desire to seek further information when I returned to Canada from Mexico, and then I subsequently advised the Prime Minister and the cabinet.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
