basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4204346,ca.proc.d.2002-01-29.1959.189,2002-01-29,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC/DR)",,Oral Question Period,National Defence,,"Mr. Speaker, my question is for the Minister of National Defence. The minister has admitted today that the JTF2 force has been involved in the capture of al-Qaeda prisoners. This is a combat operation.
Yet the minister told our joint committee of defence and foreign affairs two weeks ago that the rules of engagement for the Princess Pats battle group are still not finalized for combat operations.
What we want to know is, are there two sets of rules of engagement, one for the Princess Pats and another for JTF2 operations?",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4204347,ca.proc.d.2002-01-29.1959.190,2002-01-29,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, the rules of engagement are quite similar for all Canadian forces, but they are also tailor made to the specific mission that each contingent has. Obviously the JTF2 as commandos have a different function than do the Princess Patricias, as a different set of circumstances exists for the navy out in the Arabian Sea. While they are very similar, while they are substantially the same from one mission to another, they nevertheless are tailor made. The one for the PPCLI is in the finalization stages and should be issued in the next 24 to 48 hours.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4204348,ca.proc.d.2002-01-29.1959.191,2002-01-29,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, Canadian Alliance)",,Oral Question Period,International Trade,,"Mr. Speaker, the minister is engaging in Pollyanna politics where everything is wonderful when in reality his strategy backfired for Canadians.
When we won earlier at the WTO Canada did not press its advantage. Then our industry minister, Brian Tobin, got into the subsidy act. Then we lose and the minister calls it a win.
Why is the minister undermining the WTO and putting Canadian jobs at risk?",Canadian Alliance,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4204349,ca.proc.d.2002-01-29.1959.192,2002-01-29,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister for International Trade, Lib.)",,Oral Question Period,International Trade,,"Mr. Speaker, I would invite the member to really look at that decision. There were seven complaints by the Brazilians. Out of seven of these complaints five have been rejected and have guaranteed that Canada can continue to use the Canada account, the corporate account, Investissement Québec and a number of our tools.
On the two complaints that were upheld for the Brazilians, I can tell the House it gives us exactly the kind of negotiating table that we need with the information where both governments will commit not to do state financing on aircraft. That is what this government has wanted to do from day one, but we need the Brazilians to abide by the same rules.",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4204350,ca.proc.d.2002-01-29.1959.193,2002-01-29,163eb895-5f5f-46c0-ba40-6ff27fc0f4da,252,"Mr. Benoît Sauvageau (Repentigny, BQ)",,Oral Question Period,Official Languages,,"Mr. Speaker, last week the minister responsible for official languages stated, “I will not say which initiatives we have had to abandon for the current fiscal year in order to fund these bilingual tickets”.
Is the minister trying to tell francophone minorities that their rights are subject to budgetary restrictions?",Bloc Québécois,Repentigny,Benoît Sauvageau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=163eb895-5f5f-46c0-ba40-6ff27fc0f4da&Language=E&Section=ALL
4204351,ca.proc.d.2002-01-29.1959.194,2002-01-29,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,Official Languages,,"Mr. Speaker, the member quoted one passage. Allow me to quote another. “Until governments themselves assume their constitutional and legal responsibilities for Canadian bilingualism, citizens and communities will be justified in turning to the courts. The government will continue to analyze carefully any situation and support linguistic minority communities when necessary.”",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4204352,ca.proc.d.2002-01-29.1959.195,2002-01-29,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, a Philippine congressman says that Placer Dome is giving Canada a black eye in his country. That is because a massive leak of toxic tailings has caused the biggest environmental disaster in that country's history, and a bigger spill is looming as we speak.
The president of the Philippines is in this country tonight for a state dinner. What will the Prime Minister tell President Arroyo to restore Canada's reputation in that country and what will he do to rein in this Canadian corporation whose polluting activities are embarrassing Canada?",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4204353,ca.proc.d.2002-01-29.1959.196,2002-01-29,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, I had the opportunity to meet with the Philippine secretary for natural resources and the environment, where we discussed a number of issues, including mining related issues.
On this particular issue we have been informed that Placer Dome mine has spent $50 million U.S. to help with the cleanup. It had 39% ownership. It has now sold this firm to a Philippine company and it has also fulfilled its agreement to make sure that it continues to work on the cleanup, but it is Marcopper that is responsible now.
We expect all Canadian companies to make sure that they take seriously their responsibilities for the environment and be good corporate citizens no matter where they are in the world.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4204354,ca.proc.d.2002-01-29.1959.197,2002-01-29,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Mr. John McCallum (Secretary of State (International Financial Institutions), Lib.)",,Oral Question Period,Ways and Means,,"Mr. Speaker, pursuant to Standing Order 83(1) I wish to table a notice of a ways and means motion respecting an act to implement certain provisions of the budget tabled in parliament on December 10, 2001, and I ask that an order of the day be designated to debate the motion.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4204355,ca.proc.d.2002-01-29.1959.198,2002-01-29,,,,,Oral Question Period,Privilege,,"I am now prepared to rule on the question of privilege raised on Monday, December 10, 2001, by the hon. member for New Westminster--Coquitlam--Burnaby. I thank the hon. member for raising this matter and the then government House leader for his intervention.
In his presentation, the member referred to statements of the then Minister of Citizenship and Immigration quoted in a recent newspaper article, and argued that these statements constituted a personal attack on him and an offense against the dignity of parliament.
The Chair noted that during the oral question period just before the holidays the House heard some unusually strong language and forceful expression of opinion. On Monday, December 3, there was such an exchange between the hon. member and the then minister. I refer all hon. members to the Debates of December 3, 2001, at pages 7765 to 7766.
It is understandable that such exchanges should sometimes occur when there are strongly held views on either side on contentious issues. Therefore I thought it appropriate on Wednesday, December 5, to remind hon. members to use care in their choice of words both in answers and in questions. Again, I refer all hon. members to the Debates of December 5, 2001, at page 7896.
The situation before us at the moment is rather different for it concerns a statement made outside the House itself. I had the opportunity to review the newspaper article referred to by the hon. member for New Westminster--Coquitlam--Burnaby and to examine the relevant precedents. The cause for offense, as the hon. member described it, is the reporting of remarks made outside the House by the then minister and reflecting on the exchange during question period on December 3.
I refer hon. members to the following passage from page 522 of House of Commons Procedure and Practice :

Remarks directed specifically at another Member which question that Member's integrity, honesty or character are not in order.

In the case before us the comments were phrased generally and not directed at the member. Furthermore, Marleau and Montpetit in the same paragraph goes on to state:

The Speaker has no authority to rule on statements made outside the House by one Member against another.

After careful examination I have concluded that the case raised by the hon. member fails on two counts: the remarks in question were not clearly directed at the hon. member personally and the remarks were made outside the Chamber.
The Chair therefore rules that this is not a question of privilege though the hon. member may feel aggrieved by the remarks of the then minister.
That being said, I would like to reiterate my remarks of December 5 and encourage all hon. members to be careful in their choice of words in the Chamber during question period in both questions and answers and outside the House when responding to matters that arose in the House. I do not think I am being unrealistic here.
My predecessor, Mr. Speaker Fraser often said of the House of Commons that it was not and never had been a tea party.
On October 10, 1991, Debates , pages 3562-4 he said:

I do not think we need…to remind ourselves that there is often provocation in this place and it comes on both sides. There has to be, of course, some common sense in our approach because…strong-minded men and women who believe passionately in things are going to express that passion and conviction from time to time [but ]…when decorum degenerates , it leads to further and further excess.

It seems to the Chair that the sort of escalation in language complained of sheds more heat than light on important issues being debated. I would again ask for the co-operation of all hon. members in using more temperate language.",,,The Speaker,
4204356,ca.proc.d.2002-01-29.1959.199,2002-01-29,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton Centre-East, Canadian Alliance)",,Oral Question Period,Privilege,,"Mr. Speaker, I rise on a question of privilege with regard to the very grave matter relating to information I requested through Question No. 94 on the order paper.
Events have led me to believe that there has been a deliberate attempt to deny me the information by the Deputy Prime Minister and his staff with respect to the question. Accordingly I charge the minister with contempt of the House.
On December 3, 2001, I used an order paper question to ask for details about all real estate sales by Canada Lands, a crown corporation that sells surplus federal properties which at the time reported to the minister of public works and now reports to the Deputy Prime Minister.
My question sought information about all land sales since the Liberals took power in 1993. I indicated my desire to receive this information within 45 days pursuant to Standing Order 39(5)( a ). As you are aware, Mr. Speaker, the 45 day period has long lapsed and according to new procedures a committee investigation could be launched to look into this matter pursuant to Standing Order 39(5)( b ).
Under normal circumstances I would await the outcome of such an investigation. However I am in possession of information that elevates this matter to privilege. This is not a case of mere negligence or incompetence but involves and requires the attention of the House and a resolution through its authority. As a result, I am duty bound to bring this matter to your attention, Mr. Speaker.
While we may have a new procedure to deal with late questions in committee, order paper questions are instruments of the House and contempt against such proceedings must be dealt with in the House itself.
Before I present my evidence regarding the withholding of the information, I would like to set the procedural stage for this question of privilege. I requested information from the government through Standing Order 39(1) which states:

Questions may be placed on the Order Paper seeking information from Ministers of the Crown relating to public affairs; and from other Members, relating to any bill, motion or other public matter connected with the business of the House, in which such Members may be concerned;--

On December 16, 1980, at page 5797 of Hansard the Speaker ruled:

While it is correct to say that the government is not required by our rules to answer written or oral questions, it would be bold to suggest that no circumstances could ever exist for a prima facie question of privilege to be made where there was a deliberate attempt to deny answers to an hon. member--

As I stated earlier, I requested information under the provisions of Standing Order 39 on December 3, 2001, and the deadline to answer my question pursuant to Standing Order 39(5) had lapsed.
Yesterday a National Post reporter called Canada Lands to find out why the information I requested through Q-94 had not yet been delivered to me. You may find this article, Mr. Speaker, in today's National Post .
The reporter, Andrew McIntosh, put his question to Gordon McIvor, a vice-president of communications for Canada Lands. Mr. McIvor replied that information was sent off to the minister's office several weeks ago. The National Post article reported Mr. McIvor as saying:

It's all been completed and it all went to the minister's office, two weeks ago, three weeks ago. There's absolutely no reason why it shouldn't have been passed on to--

And he mentions my name.
The information I sought has been available for some time. The government agency responsible, Canada Lands, has complied with my request but the Deputy Prime Minister and his staff acting as the middle agent have deliberately withheld information from parliament for several weeks now. This dismissive view of the House and its members is contemptuous.
As members of parliament it is our duty to scrutinize the government and to hold it to account. The order paper question is one of those tools that we as members use to seek information from the government. The order paper question is part of our rules and is considered a proceeding of parliament commanding respect from ministers and necessitating protection by the House.
I ask that you allow me to move the appropriate motion to secure that protection and to bring a swift resolution to this matter.",Canadian Alliance,Edmonton Centre-East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
