basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3916962,ca.proc.d.1992-06-19.2.1.17,1992-06-19,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister of State (Employment and Immigration) and Minister of State (Seniors)):,Minister of State (Seniors); Minister of State (Employment and Immigration),ORAL QUESTION PERIOD,MEME BREAST IMPLANTS,,"Madam Speaker, I prefer to concentrate on the present, not on the past or the future, and we are now analysing the situation. Meanwhile, research continues because we are concerned about women's health. Major funding has been allocated to breast cancer research, and that is what we, as a government, are doing.
We must speed up the pace of research, and we must set women's concerns at rest by giving them appropriate information and especially by avoiding alarmist statements.

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3916963,ca.proc.d.1992-06-19.2.1.18,1992-06-19,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,ORAL QUESTION PERIOD,MEME BREAST IMPLANTS,,"Madam Speaker, in fact the Department of Health and Welfare Canada listed breast implants as high risk devices in 1983. Then its scientists recommended that the Meme be removed in 1989.
I want to ask the minister who is responding today: Why did the minister of health at that time not take the very serious advice of his own scientists and immediately remove the Meme implant from the market and save the disfigurement and the terrible health costs numerous Canadian women have suffered since 1989?

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3916964,ca.proc.d.1992-06-19.2.1.19,1992-06-19,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister of State (Employment and Immigration) and Minister of State (Seniors)):,Minister of State (Seniors); Minister of State (Employment and Immigration),ORAL QUESTION PERIOD,MEME BREAST IMPLANTS,,"Madam Speaker, we must have complete information before taking concrete action. I maintain that there is no consensus or unanimity, either among the patients or in the various reports.
As a responsible government that cares about women's health, we are compiling complete data so that we can then take the required action. In the meantime, the moratorium is still in effect and we are respecting it, in co-operation with the manufacturers.

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3916965,ca.proc.d.1992-06-19.2.1.20,1992-06-19,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,ORAL QUESTION PERIOD,MEME BREAST IMPLANTS,,"Madam Speaker, in fact the health protection branch of the Department of National Health and Welfare grandfathered the Meme implant. It did not do studies on it itself. It did not take the health of Canadian women seriously.
There is a track record on thalidomide, on the IUD, on DES, on Depo-Provero and on breast implants. There is a long litany of women's health concerns that were not taken seriously.
Therefore I want to ask the minister: Will the government now agree, after questioning many times from this side of the House, to an inquiry into the actions of the health and welfare medical protection branch, a complete public inquiry so that these questions can be answered once and for all?

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3916966,ca.proc.d.1992-06-19.2.1.21,1992-06-19,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister of State (Employment and Immigration) and Minister of State (Seniors)):,Minister of State (Seniors); Minister of State (Employment and Immigration),ORAL QUESTION PERIOD,MEME BREAST IMPLANTS,,"understand correctly, Madam Speaker, we are being asked to do more research so that we can make decisions-

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3916967,ca.proc.d.1992-06-19.2.1.22,1992-06-19,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Black:,,ORAL QUESTION PERIOD,MEME BREAST IMPLANTS,,"No, no, an inquiry.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3916968,ca.proc.d.1992-06-19.2.1.23,1992-06-19,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Mrs. Vezina:,Minister of State (Seniors); Minister of State (Employment and Immigration),ORAL QUESTION PERIOD,MEME BREAST IMPLANTS,,"-or investigate to find out what happened in the past. That is just what we are working on. We are collecting the information so that we can give women that assurance.
Madam Speaker, I am a woman too and I understand that women are tom and worried about the present situation. As women, whatever my colleague opposite thinks, we are trying our very best to defend women in a government that we have trouble running financially. We want to secure the health of Canadian women.
June 19, 1992

Oral Questions

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3916969,ca.proc.d.1992-06-19.2.1.24,1992-06-19,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,MEME BREAST IMPLANTS,,"Madam Speaker, I would like to ask a question of the same minister.
The minister has stated now in the House two reasons to explain the negligence of this government. The first is that we should forget the past and the second is that there were budget constraints. That is very poor solace for all the women who have been affected for over the past three years by the Meme implant.
I want to ask the minister very clearly: Is there not a clear ministerial responsibility to take action for the negligence of the past three and a half years? When is the government going to act on that negligence and ask the minister responsible at that time to resign?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3916970,ca.proc.d.1992-06-19.2.1.25,1992-06-19,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister of State (Employment and Immigration) and Minister of State (Seniors)):,Minister of State (Seniors); Minister of State (Employment and Immigration),ORAL QUESTION PERIOD,MEME BREAST IMPLANTS,,"Madam Speaker, I have just been given a list of the steps taken to ensure that this government made the right decisions for women's health. We did the required research. We had to obtain information from outside. I maintain that this government in the past eight years has done all it could to ensure the health and safety of women in Canada.

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3916971,ca.proc.d.1992-06-19.2.1.26,1992-06-19,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,MEME BREAST IMPLANTS,,"Madam Speaker, the minister has said that she has just received news about government actions, about what it is doing.
Three and a half years ago the government had a report from its own officials which said the consensus of the meeting was that the net result of this review was significantly negative. We did not have to wait till today. The government had the information three and a half years ago.
We on this side of the House want to know when this government will take responsibility for the negligence that took place. What actions is it going to take now to ensure that all women who were affected during that period of negligence will get proper treatment, proper compensation and proper care from this government?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3916972,ca.proc.d.1992-06-19.2.1.27,1992-06-19,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister of State (Employment and Immigration) and Minister of State (Seniors)):,Minister of State (Seniors); Minister of State (Employment and Immigration),ORAL QUESTION PERIOD,MEME BREAST IMPLANTS,,"Madam Speaker, I asked the people opposite to show some common sense. With his political experience, the hon. member knows very well that a minister who is replacing another does not know in detail all the information that has been reported.
It was a briefing note to remind me of all the measures and steps taken in the past five years on this breast implant issue. It shows our concern to find the right solutions. I maintain that women's safety is a priority for this department.

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3916973,ca.proc.d.1992-06-19.2.2,1992-06-19,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN AIRLINE INDUSTRY,,,,,,
3916974,ca.proc.d.1992-06-19.2.2.1,1992-06-19,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,ORAL QUESTION PERIOD,CANADIAN AIRLINE INDUSTRY,,"Madam Speaker, my question is for the Minister of Transport. Yesterday, 500 Air Canada employees gathered in front of Parliament to protest the government's inaction on the unstable Canadian aviation industry.
The only way to save this important industry is solid leadership from the government. What does the government intend to do to ensure the survival of an aviation industry that is controlled by Canadians and maintains good jobs in Canada?

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3916975,ca.proc.d.1992-06-19.2.2.2,1992-06-19,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,CANADIAN AIRLINE INDUSTRY,,"Madam Speaker, the government intends to maintain the present legislation limiting foreign ownership of Canadian airlines to 25 per cent and requiring that effective control remain in Canadian hands.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3916976,ca.proc.d.1992-06-19.2.2.3,1992-06-19,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,ORAL QUESTION PERIOD,CANADIAN AIRLINE INDUSTRY,,"Madam Speaker, despite widespread turmoil in this industry, the government has had nothing specific to say about the future of the Canadian airline industry.
Today the open skies negotiations have been resumed and given the many public indications, which surely the minister cannot have failed to notice, both Canadian air carriers are looking to establish strong links with U.S. carriers.
How is the government proposing to ensure that Canadian air carriers will not become mere regional feeders for U.S. megacarriers?

June 19, 1992
Oral Questions

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3916977,ca.proc.d.1992-06-19.2.2.4,1992-06-19,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of TVansport):,Minister of Transport,ORAL QUESTION PERIOD,CANADIAN AIRLINE INDUSTRY,,"Madam Speaker, this is precisely why my predecessor has instituted the open skies negotiations with the U.S. These negotiations are ongoing with success and we hope to have a new agreement signed by the end of this year.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3916978,ca.proc.d.1992-06-19.2.3,1992-06-19,,,,subtopic,ORAL QUESTION PERIOD,NUCLEAR TESTS,,,,,,
3916979,ca.proc.d.1992-06-19.2.3.1,1992-06-19,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ORAL QUESTION PERIOD,NUCLEAR TESTS,,"Madam Speaker, my question is for the Minister of the Environment and has to do with the Russian President's visit. Our two countries share all sorts of concerns about the economy, the environment and international policy. However, the international community is worried because President Yeltsin has decided to end his moratorium on nuclear tests; they are to start again this fall.
Has the Government of Canada encouraged Russia to restore this moratorium and redouble its efforts to achieve an international moratorium?

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3916980,ca.proc.d.1992-06-19.2.3.2,1992-06-19,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,NUCLEAR TESTS,,"Madam Speaker, I know that today and yesterday, the Prime Minister had discussions with Mr. Yeltsin on co-operation in various fields. The issue of co-operation on nuclear matters also came up. He no doubt knows that some concern has been expressed publicly for several months now on the nuclear installations in the former Soviet Union, among other things.
I am waiting for a report on those discussions and I will be pleased to provide my colleague with the part on nuclear tests, the subject which concerns him, once we have an opportunity to find out what was said in the discussions between the two leaders.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
