basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3914443,ca.proc.d.1992-06-11.9.3.36,1992-06-11,intervention,,,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Nay.

",,,Some hon. members:,
3914444,ca.proc.d.1992-06-11.9.3.37,1992-06-11,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,The Acting Speaker (Mr. Brightwell):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"In my opinion the nays have it.
June 11, 1992

Motion No. 3 is negatived on division. Consequently Motion No. 4 is also negatived.
Motion No. 3 negatived.

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
3914445,ca.proc.d.1992-06-11.9.3.38,1992-06-11,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle Kristiansen (Kootenay West-Revelstoke) moved:,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Motion No. 5.
That Bill C-58 be amended in Clause 15
(a)	by striking out line 36 at page 12 and substituting the following therefor:
""tion, where the Minister of Labour is of the opinion"";
(b)	by striking out line 45 at page 12 and substituting the following therefor:
""safety of persons or equipment, the Minister of Labour"";
(c)	by striking out line 18 at page 13 and substituting the following therefor:
""the Minister of Labour or the Governor in Council""; and
(d)	by striking out lines 20 to 23 at page 13 and substituting the following therefor:
""(4) Before the Minister of Labour makes or revokes a declaration under this section, the minister responsible for the federal law that, in the Minister of Labour's opinion, is in conflict with this Act"".
He said: Mr. Speaker, this is the last motion we are proposing. The effect of the motion is to touch on the ministerial override clause which is at page 12 of the bill where it states:
16.1(1) In a prescribed emergency situation, where the Minister is of the opinion that there is a conflict between the provisions of this Act or the regulations and the provisions of another federal law, other than provisions implementing an international treaty or convention to which Canada is a party, and that compliance with that law and this Act or the regulations is likely to create a situation that would seriously endanger the safety of persons or equipment, the Minister may issue a written declaration to that effect.
The purpose of the amendment in this regard is to substitute the Minister of Labour for the minister, which in the current context is the minister of energy.
The major reason is simply that the purpose of the clause we have before us is strictly to have a ministerial override for co-ordination and direction in the event of serious endangerment for safety reasons.
There is a lack of respect for the consultative process which is recognized by the federal jurisdiction and every provincial jurisdiction in Canada. Those jurisdictions
Government Orders
recognize there has to be tripartite development and tripartite consultation given the total lack of recognition of that by this department and by the minister of energy in the creation of this bill.
My colleagues and I feel it is appropriate in health and safety matters that the ministry of labour, which has both the experience and the expertise and the habits of good consultation because it is required by its legislation, would be the appropriate one to have the ministerial override in the event of serious endangerment of the safety of persons involved in the offshore industry.
I will leave it at that and I think that is a good point to be made.

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3914446,ca.proc.d.1992-06-11.9.3.39,1992-06-11,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,The Acting Speaker (Mr. Brightwell):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Is the House ready for the question?

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
3914447,ca.proc.d.1992-06-11.9.3.40,1992-06-11,intervention,,,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Question.

",,,Some hon. members:,
3914448,ca.proc.d.1992-06-11.9.3.41,1992-06-11,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,The Acting Speaker (Mr. Brightwell):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"The question is on Motion No. 5. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
3914449,ca.proc.d.1992-06-11.9.3.42,1992-06-11,intervention,,,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Agreed.

",,,Some hon. members:,
3914450,ca.proc.d.1992-06-11.9.3.43,1992-06-11,intervention,,,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"No.

",,,Some hon. members:,
3914451,ca.proc.d.1992-06-11.9.3.44,1992-06-11,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,The Acting Speaker (Mr. Brightwell):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"All those in favour of the amendment will please say yea.

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
3914452,ca.proc.d.1992-06-11.9.3.45,1992-06-11,intervention,,,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Yea.

",,,Some hon. members:,
3914453,ca.proc.d.1992-06-11.9.3.46,1992-06-11,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,The Acting Speaker (Mr. Brightwell):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"All those opposed will please say nay.

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
3914454,ca.proc.d.1992-06-11.9.3.47,1992-06-11,intervention,,,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Nay.

",,,Some hon. members:,
3914455,ca.proc.d.1992-06-11.9.3.48,1992-06-11,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,The Acting Speaker (Mr. Brightwell):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"In my opinion the nays have it.
Motion No. 5 negatived.

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
3914456,ca.proc.d.1992-06-11.9.3.49,1992-06-11,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,"Hon. Mary Collins (for the Minister of Energy, Mines and Resources) moved",Minister responsible for the Status of Women; Associate Minister of National Defence,GOVERNMENT ORDERS,SPEAKER'S RULING,,"that the bill be concurred in.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3914457,ca.proc.d.1992-06-11.9.3.50.1,1992-06-11,,,,stagedirection,,,,Motion agreed to.,,,,
3914458,ca.proc.d.1992-06-11.9.3.51,1992-06-11,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,The Acting Speaker (Mr. Brightwell):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"When shall the bill be read a third time? By leave, now?

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
3914459,ca.proc.d.1992-06-11.9.3.52,1992-06-11,intervention,,,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Agreed.

",,,Some hon. members:,
3914460,ca.proc.d.1992-06-11.9.3.53,1992-06-11,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,"Mrs. Collins (for the Minister of Energy, Mines and Resources) moved",Minister responsible for the Status of Women; Associate Minister of National Defence,GOVERNMENT ORDERS,SPEAKER'S RULING,,"that the bill be read the third time and passed.

June 11, 1992
Government Orders

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3914461,ca.proc.d.1992-06-11.9.3.54,1992-06-11,4701cd4a-1c3e-446b-8b54-3272c53fc3bd,ca.m.918,Mr. Ross Reid (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Thank you, Mr. Speaker, and thank you to my friend opposite.
I am going to be very brief. This is a very important piece of legislation. Tragically, it has been 10 years in the making since the February 1982 disaster which affected so many people in Newfoundland and Labrador and across Canada.
This piece of legislation has been developed with the input of a tremendous number of people, certainly officials from a number of federal departments who have carried out extensive consultations themselves. The Department of Energy, Mines and Resources, the Department of Labour, the Department of Industry, Science and Technology and certainly the Department of Transport consulted client groups and interested parties throughout the discussions.
Discussions have been held with a number of provincial governments that have been directly involved, not only in their ongoing responsibility for resource development, but also their responsibilities particularly in the areas of worker safety and health and safety regulations.
The industry, the workers in the industry and those who over a period of years have developed either in this country or particularly in the North Sea a capacity to understand the real risks that are involved in this business were also consulted.
There have been a number of discussions about amendments. Having participated in all of the hearings in the legislative committee, we had some very interesting testimony and some very good witnesses with whom we had the opportunity to discuss a number of important things.
Two of the important things that have come up in this House and in committee are our ability to to continue to develop the newest systems for evacuation and our ability to know that we have the best equipment and the best technology available to protect the offshore workers in this very dangerous business. That technology continues. That technology is supported by the federal government. It is supported by provincial governments. It is supported by the industry and it is certainly being supported and enhanced by labour groups in an ongoing way.
I recently met with the oilfield workers in Newfoundland. Some of the things they are doing are very much on
the leading edge. This legislation not only allows for that but also encourages it. It makes it absolutely mandatory that everybody understands the regulations and everybody understands the systems that are in place and that they are approved before projects can proceed.
When the bill was first introduced in the House the question of the ultimate responsibility of the minister was debated. I think all members of the House will remember that the Hickman royal commission on the Ocean Ranger disaster recommended that one minister be responsible.
The task force which reported in 1985 or 1986 brought together many people who looked at the expertise here in Canada, looked at comparable regimes, particularly in the United Kingdom and Norway, and recommended that it be the minister of energy who played that role.
It is a role that ensures when this process of regulation, this process of ensuring maximum safety, of ensuring the best and the most advanced systems of evacuation and protection are put in place, ultimately one minister is responsible. I asked a number of people why it would be the minister of energy. The reason is that ultimately, this is an industrial project.
There is a substantial labour component and real responsibility not only for the federal Minister of Labour but also in some situations depending on the jurisdiction, the provincial Minister of Labour.
We are dealing with a ship and all the regulations that exist to govern ships and shipping in this country prevail today in this legislation. The Minister of Transport and his or her officials continue to play a very substantial role not only in the responsibility under all the shipping acts, the Canada Shipping Act and others, but also in the role that the Minister of Transport and the officials must play in the development of regulations that govern the offshore.
Ultimately, a minister has to be responsible. Ultimately, it must be remembered that this is an industrial project.
Ultimately it must be remembered that the first responsibility of these regulations is the health and safety of workers aboard rigs, the protection of those who depend on the seas for their living-such as mariners, people who depend on the fisheiy, those who must know that not only are the seaways safe but the ocean is
June 11, 1992

clean and protected from pollution-from the tragedies that come from accidents.
All the responsibilities of the other departments come into play but when action is needed there must be one minister.
There is one other component that I would briefly like to touch on that is as important as any. All the regulations we have in place, all the systems we may put in place are of no value unless our people are properly trained in the use of those systems and fully understand their responsibilities as individuals, their responsibilities as part of a production or exploration team and their responsibilities to each other, not only for the preservation of the environment and their own lives but for the preservation of the lives of those people around them.
It is that training we must focus on. It is that training that we have done a lot of in the past. However, it is that training that needs to continue to be developed. We need to know that when those people are trained they are fresh, they are trained under the right conditions and they are trained to do the things that matter, not only in a crunch situation, when they are faced with a serious situation because of weather or mechanical problems, but day to day, hour by hour so that the workers know their responsibilities and can protect themselves and avoid the creation of accidents. It is a responsibility, in the situation I am most familiar with in Newfoundland and Labrador, that the Government of Newfoundland and Labrador has undertaken very seriously.
It is a situation that the Newfoundland and Labrador Oil Workers Society has looked at intensively. It has worked very hard to develop not only proper sources of training and proper courses but to ensure that their workers are as trained and as skilled and as capable as possible so they can contribute to the job they are doing that they are very proud of. Many Newfoundlanders and Labradorians have been working offshore and around the world for well over 20 years, and some for longer.
We have a capacity in Newfoundland and Labrador today because we have undertaken a number of technological advances and innovations and because we have worked so hard on training. We have the potential to export that skill and export skilled workers and give them
Government Orders
the opportunity to work around the world when the opportunity is not available at home. That is something we do not like. We do not like to have to go overseas but we recognize that it is something that is important.
This legislation will ensure that as we develop the offshore-be it off Newfoundland and Labrador, be it in the Arctic or off the coast of British Columbia-those who are actually doing the work on the site can do their job knowing that they and those around them will be safe. It will ensure that they know that the environment, which is so fragile and with which they have a balanced relationship, will be protected and that if there is an emergency they can respond in a way that is responsible and positive and that contributes to a solution to the problem not to the problem itself.
In February 1982 this tragedy brought a lot of sadness to a lot of individuals, families and communities, and to our whole province and, I would suggest, to our country. In many ways the passing of this legislation signifies the passing of a time. The hurt and the loss will never be erased or eradicated. The hurt and the loss will never be compensated. It never can be. However there should be some satisfaction that we now have in place a mechanism that will ensure the top level of safety.
We can never guarantee there will never be another accident. Anybody who suggests that we can is misleading themselves and anybody else who listens. However, we can guarantee that we have the best tools and the best skills available.
This legislation ensures that, and assures it to the people directly affected and indirectly affected, those who depend on our oceans and our frontiers.
I commend the House for the work that has been done by all parties in first and second reading and particularly commend the work of the legislative committee and the work done this afternoon. I commend this legislation to the House for its consideration.

",Progressive Conservative,,Ian Angus Ross Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4701cd4a-1c3e-446b-8b54-3272c53fc3bd&Language=E&Section=ALL
