basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3916210,ca.proc.d.1992-06-17.8.1.12.1,1992-06-17,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ROUTINE PROCEEDINGS,PETITIONS,RADIO AND TELEVISION PROGRAMMING,"My other petition, Mr. Speaker, asks Parliament to ensure that the CRTC monitors veiy closely the use of foul language on radio and television. They point out that it is not necessary to use that type of language to inform or entertain.
The petitioners point out as well that it counteracts efforts of the family in this regard.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3916211,ca.proc.d.1992-06-17.8.1.13.1,1992-06-17,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,ROUTINE PROCEEDINGS,PETITIONS,CHRISTINE LAMONT AND DAVID SPENCER,"Mr. Speaker, I have the honour to present a petition which is signed by residents of Kamloops, Vancouver, Burnaby and other cities and municipalities in British Columbia which notes that two Canadians, Christine Lamont and David Spencer, who have been sentenced to 28 years each in a Brazilian prison, have suffered miscarriages of justice, cruel and unusual treatment in Brazilian prisons and discrimination in sentencing and parole.
The petition notes that the only relief which is available from their severe punishment is for Canada to request expulsion in accordance with Brazilian law.
Therefore, the petitioners call upon Parliament to urge the Secretary of State for External Affairs to request the Government of Brazil to expel Christine Lamont and David Spencer and return them to Canada.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3916212,ca.proc.d.1992-06-17.8.1.14.1,1992-06-17,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have one other petition. It is signed by a number of people from Coquitlam and Port Coquitlam, British Columbia. The petitioners ask Parliament to amend the Income Ihx Act to allow all wage earners to be eligible for the goods and services tax rebate, regardless of age, because taxpayers under 19 years of age cannot get the rebate while awaiting the repeal of the tax itself.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3916213,ca.proc.d.1992-06-17.8.1.14.2,1992-06-17,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Duhamel:,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I was wondering if I could get unanimous consent to go back to Private Members' Business because there is a bill I wish to introduce.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3916214,ca.proc.d.1992-06-17.8.1.14.3,1992-06-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Does the hon. member have unanimous consent?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3916215,ca.proc.d.1992-06-17.8.1.14.4,1992-06-17,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Agreed.

",,,Some hon. members:,
3916216,ca.proc.d.1992-06-17.9,1992-06-17,,,,topic,PENSION ACT,,,,,,,
3916217,ca.proc.d.1992-06-17.9.1,1992-06-17,,,,subtopic,PENSION ACT,MEASURE TO AMEND,,,,,,
3916218,ca.proc.d.1992-06-17.9.1.1,1992-06-17,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface) moved,,PENSION ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-352, an act to amend the Pension Act (pension commencement date).

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3916219,ca.proc.d.1992-06-17.9.1.2,1992-06-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PENSION ACT,MEASURE TO AMEND,,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3916220,ca.proc.d.1992-06-17.9.1.3,1992-06-17,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Duhamel:,,PENSION ACT,MEASURE TO AMEND,,"Mr. Speaker, I want to thank my colleagues for the unanimous consent.
This bill is based on a basic fundamental principle which is as follows. If a citizen owes the government money, the government can come at any time and collect that money, obviously according to the laws and procedures which exist. There are a number of programs to which citizens are entitled, particularly in the domain of pensions where it does not work that way, where retroactivity exists for a very limited period of time.
The intent of this bill is to ensure that retroactivity is permitted when a citizen merits a particular pension and he or she did not ask for it at a particular point in time, perhaps because of lack of knowledge. That is the intent. Hopefully, we could look at other areas besides this one later.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3916221,ca.proc.d.1992-06-17.9.1.4,1992-06-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PENSION ACT,MEASURE TO AMEND,,"Mr. Duhamel moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3916222,ca.proc.d.1992-06-17.9.2,1992-06-17,,,,subtopic,PENSION ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3916223,ca.proc.d.1992-06-17.9.2.1,1992-06-17,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,PENSION ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I would ask that all questions be allowed to stand.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3916224,ca.proc.d.1992-06-17.9.2.2,1992-06-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PENSION ACT,QUESTIONS ON THE ORDER PAPER,,"Is it agreed?
June 17, 1992

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3916225,ca.proc.d.1992-06-17.9.2.3,1992-06-17,intervention,,,,PENSION ACT,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3916226,ca.proc.d.1992-06-17.9.2.4.1,1992-06-17,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,PENSION ACT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Mr. Speaker, I would ask that all Notices of Motions for the Production of Papers be allowed to stand.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3916227,ca.proc.d.1992-06-17.9.2.4.2,1992-06-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PENSION ACT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Is it agreed?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3916228,ca.proc.d.1992-06-17.9.2.4.3,1992-06-17,intervention,,,,PENSION ACT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Agreed.

",,,Some hon. members:,
3916229,ca.proc.d.1992-06-17.10,1992-06-17,,,,topic,GOVERNMENT ORDERS,,,,,,,
3916230,ca.proc.d.1992-06-17.10.1,1992-06-17,,,,subtopic,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,,,,,,
3916231,ca.proc.d.1992-06-17.10.1.1.1,1992-06-17,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (for the President of the Treasury Board) moved,Secretary of State for External Affairs,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"that Bill C-55, an act to amend certain acts in relation to pensions and to enact the Special Retirement Arrangements Act and the Pension Benefits Division Act, be read the third time and passed.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3916232,ca.proc.d.1992-06-17.10.1.1.2,1992-06-17,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Bill Kempling (Parliamentary Secretary to President of the Treasury Board and Minister of State (Finance)):,Parliamentary Secretary to the Minister of State (Finance); Parliamentary Secretary to the President of the Treasury Board,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Mr. Speaker, I am pleased to open debate on third reading of Bill C-55, an act to amend certain acts in relation to pensions and to enact the Special Retirement Arrangements Act and the Pension Benefits Division Act now that the legislative committee has completed its study and reported its findings to this House.
First I would like to thank the member for Welland- St. Catharines-Thorold who chaired the legislative committee and the hon. members who studied the bill very closely. Second, I would like to express appreciation to the witnesses who took time to appear before the committee to make their views known.
As a result of the committee's thorough and thoughtful work, a number of amendments have been made to
Government Orders
the bill and I am pleased to note that these clarify and strengthen the intended effects of the proposed changes in the pension programs.
All members will recall that the President of the Treasury Board has already described Bill C-55 as an important step in the evolution of the various pension plans in the federal Public Service. It is a bill that makes a number of improvements to the plans, thereby responding to some of the long-standing concerns of the plan members.
It fulfils the government's commitment to ensure that its pension plans, like all other employer-sponsored pension plans in Canada, comply with the new Income Tax Act rules for registered pension plans and it moves to improve the funding and the financing of the benefits provided under the pension plans.
Bill C-55 is a relatively complex bill in that it proposes amendments to the existing pension statutes, provides for details of some program improvements to be established by regulation and enacts two new statutes.
The principal statutes the bill would amend are the Public Service Superannuation Act, the Canadian Forces Superannuation Act, the RCMP Superannuation Act and the Members of Parliament Retiring Allowances Act. The new statutes that would be enacted by Bill C-55 are the Special Retirement Arrangements Act and the Pension Benefits Division Act.
I would like to take a few minutes to remind all members of the various fairness proposals and improvements contained in Bill C-55.
First, the Public Service Superannuation Act would be amended to provide pension coverage for part-time employees who work more than 12 hours a week. Coverage for existing part-time employees would be optional but it would be compulsory for employees engaged on a part-time basis in the future.
In addition, employees could choose to buy back periods of part-time service up to and including January 1, 1981. While providing all employees with increased flexibility to balance work and family responsibilities and still continue to accrue pension benefits, this proposal is expected to be particularly helpful to women, since they are most often the ones who decide to work on a part-time basis while their children are small.

June 17, 1992
Government Orders
Similarly, women with young families will be among the plan members most likely to take advantage of the bill's proposals with regard to paying back pension contributions for periods of leave without pay.
Current provisions can impose financial hardships which the bill would alleviate by allowing plan members to elect not to count periods of leave without pay in excess of three months. Later on the plan member could choose to count such periods and pay for them over a more extended elective service period.
The bill's proposal to establish an early retirement program for the operational employees of the Correctional Service of Canada would honour a long-standing commitment of this government and of previous governments.
I believe that all hon. members will support this initiative which would provide those individuals who work in the highly stressful environment of the various correctional institutions and associated programs of this country with the flexibility and financial resources to move on from that environment after a reasonable period of service. Such a program would contribute to the general public's security by ensuring that the corrections work force continues to be effective.
I am particularly pleased that the bill proposes improvements to the life insurance plans, known as the supplementary death benefits plans provided by the Public Service Superannuation Act and the Canadian Forces Superannuation Act. Coverage would be doubled from one year's salary to twice the salary of the participant and the paid-up benefit-that is the benefit on which no participant contributions are required and the only benefit remaining after age 70-would increase from $500 to $5,000.
These improved benefits would be funded solely from the reserves in the death benefit account. There would be no extra cost to either the plan participants or to the taxpayers.
Most of the improvements in the pension plans I have mentioned so far have an important bearing on family financial planning. One of the new statutes that would be enacted by Bill C-55 would also assist in this area. I am speaking of the Pension Benefits Division Act which would allow benefits accrued under federal pension plans to be recognized as family assets that could be subject to a division on marital breakdown.
In most provincial jurisdictions and under the federal Pension Benefits Standards Act, plan sponsors are required to honour court orders for separation agreements that specify such a division. Up until now there has been no mechanism under the federal plan to permit what is commonly referred to as credit splitting.
The Pension Benefits Division Act would, subject to provisions of a court order or spousal agreement, permit a lump sum of up to 50 per cent of the value of the pension benefits accrued during this specific period to be transferred to a retirement savings vehicle for the legal or common law spouse. The plan member's pension benefits would then be adjusted accordingly. I believe that the Pension Benefits Division Act and regulations once enacted should provide valuable assistance to couples who are endeavouring to arrive at a fair and satisfactory property settlement.
One other improvement which responds to requests made over the years by retired Public Service employees, members of the Canadian Armed Forces and members of the RCMP is the opportunity afforded by Bill C-55 for pensioners under all the plans to provide survivor benefit coverage for a spouse married after retirement or after age 60 in the case of the Canadian Armed Forces and the RCMP.
This elective opportunity would be accompanied by an actuarial adjustment to the plan member's own pension, an adjustment made necessary by the need to maintain the actuarial soundness of the pension plans and in keeping with the principle that the liabilities of pension funds are normally not extended to cover individuals who become family members after the plan member has retired.
I would also like to remind hon. members that the bill contains two provisions that would affect members of the Canadian forces and the RCMP only. One is the extension of the pension coverage to full-time members of the reserve force who left the regular forces without entitlement to a pension; the other is the standardization of age and service requirements under the RCMP Superannuation Act for voluntary retirement of officers with the requirements for other ranks.
I would not wish to go further without mentioning Bill C-55's proposals, which would apply to all the pension plans for the full funding of the plan member's benefits as they are earned. This means that the credits made to the various pension accounts, representing employer and plan members' contributions together with interest earn-

ings, must be sufficient to cover all future benefits of plan members as they are being earned.
As part of this exercise, the basic pension accounts of the PSSA, the CFSA and the RCMPSA would be combined with the relevant portions of the supplementary retirement benefits account. The responsibility for any unfunded liabilities would be assumed by the government. Employee contribution rates would remain the same and the government would contribute at whatever level is necessary to maintain full advanced funding of the benefits as they are earned.
I must emphasize that the bill's provisions for full funding increase the security of the plan and mean that there must also be sufficient funds credited to the account to cover the cost of all benefits acquired as of any given date. I trust that this will reassure those public service unions and pensioner organizations who voiced concerns at committee that the effective date of combining the accounts would allow the government to take a contributions holiday.
I have already mentioned that Bill C-55 would ensure that the federal pension plans comply with the Income Ikx Act rules for registered pension plans in the same way as any other employer sponsored pension plans in Canada must comply.
Compliance would be achieved through a combination of statutory amendments to the existing plans, regulation-making authority and the enactment of a new statute, the Special Retirement Arrangements Act.
For example, statutory amendments would limit the level of salary on which benefits can be based so that those benefits would not exceed the maximum accrual of $1,722 for each year of plan membership permitted by the Income Tax Act and regulations.
At the same time, the bill provides a mechanism to continue elements of the program that exceed the income tax rules through retirement compensation arrangements. With the exception of the members of Parliament pension plan, these arrangements would be authorized under the proposed Special Retirement Arrangements Act. The retirement compensation arrangement for members of Parliament would be provided
Government Orders
under the Members of Parliament Retiring Allowances Act.
I am happy to report that Bill C-55's proposals have largely been welcomed by plan members. However, some public service unions and pensioner organizations have been critical of the regulation-making authority contained in the bill and have caused what I feel to be undue alarm by alleging that the authority for continued Income Thx Act compliance could be used by this government or any future government to change the indexing provisions of the pension plans.
I want to assure hon. members, as the President of the Treasury Board has assured the organizations involved, that there is no intention on the part of this government to use the regulation-making authority for any purpose other than Income Tax Act compliance. A thorough review has confirmed that the authority would not be used to modify or alter acquired rights including indexing.
However, in recognition of the concerns felt by plan members, the government proposed a motion to the committee, which was carried, that would explicitly limit the scope of the authority to compliance with the Income Thx Act and regulations as they read on January 15,1992.
As well, an amendment has been included to reinforce the fact that no regulation under this authority can have a negative impact on accrued rights. The question of meeting future income tax requirements would be addressed as part of the promised stakeholder view of the fundamental elements of the pension plans.
Union criticism has also been directed at the proposed early retirement program for operational employees of the Correctional Service of Canada. While welcoming the program, the unions have let it be known that they would prefer to see all the details of the program set out in the statute as the authority for establishing a program instead of being left to regulation.
However, hon. members are well aware that the regulation mechanism is surrounded by safeguards to ensure that regulations are within statutory authority and that they are made public both before and after enactment. Regulations are, of course, also subject to a review by the Standing Joint Committee on Scrutiny of Regulations.

June 17, 1992
Government Orders
In addition, unions may rest assured that the regulations of the Correctional Service program will not be developed without prior consultation.
The subject of consultation brings me now to the question of the stakeholder review. I have already indicated that Bill C-55 is one step in the Public Service reform process. The next step will be a review of the outstanding issues involved in the Public Service plans and the plan of members of Parliament.
Among the issues to be resolved for the Public Service plans are plan management, the rate of return to be credited to the funds, future inflation protection arrangements, and questions related to plan design including such things as conformity with the federal Pension Benefits Standards Act and the possible redesigning of survivors benefits. These are matters that were spoken about by witnesses before the committee.
As soon as Bill C-55 is passed, the president intends to meet with his advisory committee on the Public Service Superannuation Act to embark on the next step of the pension reform process. I know that the President of the Treasury Board is looking forward to working with representatives of the various stakeholders in the plan so that together they can come to a consensus and reach solutions that will be as satisfactory as possible to all parties concerned.
I therefore urge hon. members to expedite the passage of Bill C-55 so that we can implement the improvements it proposes and so that there will be no further delays in providing pension coverage for part-time employees, paying out the increased supplemental death benefits to the appropriate beneficiaries, or affording separated and divorced spouses a fair division of the pension benefits accrued under the federal plans.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
