basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3912892,ca.proc.d.1992-06-05.5.1.94,1992-06-05,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"Go to GATT.

",,,An hon. member:,
3912893,ca.proc.d.1992-06-05.5.1.95,1992-06-05,1d55ad4f-31f3-4a62-a75c-37e7269531ef,ca.m.8268,Mr. Atkinson:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"The member says go to GATT. That was the argument that was used during the election campaign. What has happened? We have not been able to reach a resolution at GATT.
What were we going to do? Were we going to just sit there and not do anything? Were we going to allow ourselves to just be dependent on GATT with our largest trading partner? Could the House imagine what would happen to this country? Could the House imagine how bad this recession would be now if we did not have the free trade agreement?
I am glad that the Liberals have finally seen the light, reversed their 1988 position and said that they are going to support the free trade agreement with negotiations. We are waiting to see what they want to change. However, do not throw away the one opportunity that we have to make this country better. Do not depend on GATT. We have seen that. We are going to try to negotiate it but do not depend on it, because it is not coming about. We certainly hope it will but it has not at this point in time.

",Progressive Conservative,,Kenneth David Atkinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d55ad4f-31f3-4a62-a75c-37e7269531ef&Language=E&Section=ALL
3912894,ca.proc.d.1992-06-05.5.1.96,1992-06-05,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"I regret the hon. member's time has expired.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3912895,ca.proc.d.1992-06-05.5.1.97,1992-06-05,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"Mr. Speaker, I first want to congratulate my colleague from Scarborough-Rouge River who advanced this motion on the economy today on behalf of all members in the Liberal Party. I thought it was actually quite a constructive day. I think that Canadians will have a lot to digest when they review the tapes this evening.
I want to address the member for St. Catharines who always adds to the level of debate in this House. I say that, however I could not let the people of Canada think that we are in support of the government's position on free trade. While the government's position is a deal at any price our position is quite different. If we cannot correct the flaws in the free trade agreement-and our member for Winnipeg-St. James has said this repeatedly, and I know the NDP are playing this cute little game saying that we are in bed with the government-then we would call for the six month abrogation.
I know there is only a second left, but I would like to salute the member on his comments about law and order. I know it must be a very difficult time for his community because of the tragedies that have happened there. I would urge him to urge his colleagues to bring some amendments to the Young Offenders Act forward to this House at the earliest possible moment. All of us on all sides of the House would be behind him.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3912896,ca.proc.d.1992-06-05.5.1.98,1992-06-05,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"I believe those were all comments, but if the hon. member has a little rebut he can go ahead. I will listen to him for 30 seconds.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3912897,ca.proc.d.1992-06-05.5.1.99,1992-06-05,1d55ad4f-31f3-4a62-a75c-37e7269531ef,ca.m.8268,Mr. Atkinson:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"Mr. Speaker, I thank the hon. member for his comments, but I am going from what his House leader indicated here. They said they are going to abrogate it if it cannot be renegotiated.
My hon. friend is a business person. He knows what it is like to negotiate a commercial agreement. He also knows about the give and take that has to go on in that regard.
We would certainly welcome their indication, probably before the North American free trade agreement, as to what they would like to see changed. That would be helpful.
Private Members' Business

",Progressive Conservative,,Kenneth David Atkinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d55ad4f-31f3-4a62-a75c-37e7269531ef&Language=E&Section=ALL
3912898,ca.proc.d.1992-06-05.5.1.100,1992-06-05,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"Chapter 14.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3912899,ca.proc.d.1992-06-05.5.1.101,1992-06-05,1d55ad4f-31f3-4a62-a75c-37e7269531ef,ca.m.8268,Mr. Atkinson:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"One of the things I would like to see changed is the content on automobiles. I would love to see it go to 60 per cent or 65 per cent as I indicated in my speech. If that occurred, that would be fine. Let us not have these amendments that appear to me are going to be made in the NAFTA and would go back into the free trade agreement, and then have the Official Opposition come forward and say: ""Those are not the ones that we want. We want something else"".

",Progressive Conservative,,Kenneth David Atkinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d55ad4f-31f3-4a62-a75c-37e7269531ef&Language=E&Section=ALL
3912900,ca.proc.d.1992-06-05.5.1.102,1992-06-05,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ONTARIO ECONOMY",,"It being four o'clock p.m., it is my duty to inform the House that pursuant to Standing Order 81(17), proceedings on the motion have expired.
Pursuant to Standing Order 30(7), the House will now proceed to the consideration of Private Members' Business as listed on today's Order Paper.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3912901,ca.proc.d.1992-06-05.6,1992-06-05,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3912902,ca.proc.d.1992-06-05.6.1,1992-06-05,,,,subtopic,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,,,,,,
3912903,ca.proc.d.1992-06-05.6.1.1.1,1992-06-05,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface) moved,,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"that Bill C-331, an act to amend the Excise Tax Act (books), be read the second time and referred to a legislative committee in the Economics envelope.
He said: Mr. Speaker, at the outset I would like to ask the Chair if there is unanimous consent to have this bill made a votable item so that Canadians will know where their member of Parliament stands with respect to the taxing of books and reading materials in Canada.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3912904,ca.proc.d.1992-06-05.6.1.1.2,1992-06-05,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"Is there unanimous consent?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3912905,ca.proc.d.1992-06-05.6.1.1.3,1992-06-05,intervention,,,,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"No.

",,,Some hon. members:,
3912906,ca.proc.d.1992-06-05.6.1.1.4,1992-06-05,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"I regret there is not unanimous consent.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3912907,ca.proc.d.1992-06-05.6.1.1.5,1992-06-05,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Duhamel:,,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"Thank you, Mr. Speaker. I shall try again later.
I am pleased that at long last I am being given the opportunity to correct what I believe is a gross injustice in law. That gross injustice is the application of the goods and services tax on books and reading materials. It is an absolutely insensitive measure on the part of govern-

Private Members' Business
ment. I would hope that we could set partisan politics aside and look at this in an objective and open way.
It is a bad policy. It is contraty to fundamental, basic, democratic principles. This country has never had such a tax and most western countries do not have one. In fact Ireland tried it and the sales dropped so dramatically that it had the good common sense to remove it immediately. It is not only a bad policy, it is also extremely bad for business. There have been loss of jobs and loss of sales. We have demoralized our creative Canadians, those who write and create for a living, and we have picked on students who are very often those who need the most help. Some students in fact would not mind paying a tax I suppose if that money were returned to the coffers, but if you add that to the reductions in transfer payments, they are really very unhappy about what is happening.
It is a bad policy, it is bad for business, and I shall explore those areas with my colleagues, but it is also bad government.
It is bad government because I have received, and so have my colleagues, thousands of petitions asking the government to remove this undemocratic tax on books and reading materials. I went to an internal committee to see whether or not this could be made a votable item. I respected every single criteria which was before me. Yet the committee did not have the courage to make it a votable item.
I have requested a second time just now and I have been refused. How in the world could one consider that good government?
I am sure that Canadians will be extremely interested in what is going to happen here today. I want to remind my colleagues that it was in October 1990 that the Prime Minister indicated there might be some flexibility in this measure. It was in that same month that the then Minister of Finance indicated subsequent to implementation of the tax that there would be an opportunity to review it and to see whether or not it should be eliminated. The time is now. That was 20 months ago. Surely it is now time to look at this.
What has been the impact of that tax? What has been the impact? We can document every single point made here. It has reduced reading in Canada. It has driven
Canadians to shop elsewhere. You have heard about cross-border shopping. It has harmed our writers, our publishers, our bookstores, our libraries and our students.
No doubt it has contributed in its own way to reducing literacy in a country that already has too many functionally illiterate Canadians. That costs the nation over $10 billion per year. It has also contributed to a loss of jobs, many, many jobs. Some publishers are no longer around and some writers can no longer continue.
Let us not kid ourselves. This goods and services tax is a tax on literacy. It is a tax on education, training, retraining, on research and development. It is a tax on learning, knowledge, culture and it is indeed a tax on democracy itself. The goods and services tax is taxing books, magazines and newspapers out of the hands of Canadians.
Let me quote some facts. Book sales dropped 10 per cent the first year of the GST. Subscription response dropped by 50 per cent immediately after the GST. News-stand sales of magazines dropped 10 to 15 per cent last year. The tax on reading has caused the largest drop in Canadian newspaper circulation in 50 years. Circulation dropped 5 per cent last year. Interestingly enough, during the 1981-82 recession, sales dropped by less than 1 per cent in this particular area.
The goods and services tax is driving Canadians out of the country to buy books and magazines. Bookstore sales in some provinces have dropped 20 per cent since the GST was introduced.
U.S. bookstores report that sales to Canadians in certain sectors increased astronomically after January 1, 1991. One store in Vermont now calls itself ""Montreal's best English language bookstore"", the best English language bookstore, one store in Vermont. You can be proud of that if you want to, but I am not.
The GST is taking books, magazines and newspapers out of Canadian libraries. The rebates to those institutions have taken up to six months. When the rebates come back, do they go back to the libraries? Of course not. They go back to the general revenues. Why do they go back to the general revenues? Because of the reductions in transfer payments, the offloading. Of course
June 5, 1992

they feel that they need those revenues. So the libraries are losing those particular rebates in almost all instances.
What is extremely sad as well, quite apart from the astronomical increases in virtually every sector, the GST is silencing Canadian voices. It is a tax on creativity. It is a tax on culture. It is a tax on a fragile industry that is in peril. That is what the government has not understood. The GST gives a 7 per cent advantage to American magazines. A 7 per cent advantage. Tell any business person that they can have a 7 per cent advantage on a competitor and see what they do. They will take advantage of it.
I am told that there are more than 3,000 U.S. magazines that do not charge the GST on subscriptions.
The government cannot even try to collect it. At least 50 million magazines crossed into Canada tax free last year to compete directly with Canadian magazines on which the GST is paid.
The GST also gives a 7 per cent advantage to American books. Books imported by mail are tax free if they cost less than $20.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3912908,ca.proc.d.1992-06-05.6.1.1.6,1992-06-05,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"Forty dollars.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3912909,ca.proc.d.1992-06-05.6.1.1.7,1992-06-05,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Duhamel:,,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"Forty dollars? Thank you. My colleague has corrected me. There has been a change now. It is even better for the Americans and harder for Canadians.
The only major Canadian book club has closed since the GST was introduced. Surely no one is proud of that. The GST stops Canadians from getting the books and magazines they want. Some companies refuse to send books to Canada because of the additional burden.
Others have jacked up the prices so high that we can no longer afford them. These are the results of the goods and services tax on books. The tax on reading is an expensive nightmare to administer. Very often it cannot be collected and when it is collected, it can cost up to $100 per collection, probably not worth the time or the effort.
The GST is isolating Canada from the world. Let me give an example. Book collectors are buying outside the country to avoid the tax. Some foreign dealers refuse to trade with Canada. One Canadian rare book dealer reports that sales have dropped 35 per cent since 1990.
Private Members' Business
During the last recession, sales in this sector grew. As I indicated initially, many countries have refused to tax reading. I want to repeat again. Most western countries do not tax reading. It is seen as a regressive measure, as an insensitive measure, as a measure that goes contrary to basic fundamental human rights and principles.
In our country where we supposedly place a priority on competitiveness, on productivity, on creating a learning culture, clearly this goods and services tax on books and reading materials is inappropriate.
I had indicated that Ireland had tried the tax, and it was smart enough to remove it.

I wish this government could muster the same flexibility and political will, instead of just letting things happen and providing all kinds of arguments I certainly have no intention of supporting.

The GST may only be the beginning. You have heard about the harmonization of the tax with provincial sales taxes. If there is a GST tax on books and reading materials-there is because that is what we are discussing today-and if it is harmonized with the provincial system, then why in the world would there not be an additional tax imposed by the provinces?
I challenge my colleagues to get up and make a guarantee to Canadians that that will not happen.
My colleagues will know as well that we have received thousands of petitions from all over the country, from all socio-economic groups, from all backgrounds who have asked that this undemocratic, insensitive tax that has never been imposed in Canada before be removed immediately because it is contrary to the supposed goals of government: increased and enhanced productivity, more competitiveness and creation of the learning culture.
What does it do? It ignores these petitions. I assure my colleagues, and I would be delighted to table them if they want, that this is but a small sample. Talon Books from Vancouver, B.C. has written a long letter, but I shall quote but one phrase:
I cannot express to you how important this issue remains to book
publishers, book readers and students in Canada.

Private Members' Business That is what Talon Books has had to say.
Oolichan Books from British Columbia also wrote in support of the removal of this tax which it sees as regressive.
I have another communique here from over 300 people from Simon Fraser University who say:
We deeply believe, as do the majority of Canadians, that written or educational materials should not be taxed.
We cannot afford to penalize reading and learning in Canada.
""fixing written materials not only discourages reading, it also discourages foreign publishers from exporting to Canadian distributors, penalizes Canadian publishers and distributors through increased operating costs and import prices, and restricts Canadians' access to and selection of books for their use-
It goes on. Let me just accentuate the next statement: ""The costs of ignorance are immeasurable"". That is what these people from Simon Fraser University are saying.
I have another communique from the Graduate Students Association of the University of Alberta which supports this bill to remove the goods and services tax on books. It says: ""As Canada increasingly will be relying on jobs which demand post-secondary education, and as we move more and more toward a knowledge based economy, a tax on the vehicles of knowledge is doubly regressive"".
I have a communique from a constituent, a professor, who shared with me a letter that he had received from an American publisher. The publisher says: ""Canadian owners will be priced under other countries from now on rather than the former pricing under the U.S. and Canada label"". The publisher explains that this is the result of high administrative costs connected to compliance with the Canadian GST that became effective January 1. Canadian members must also pay the 7 per cent tax on all orders shipped to Canada.
The publisher also says: ""We will add the 7 per cent to the invoice we send to the society and the society should instruct members to include the 7 per cent GST in their payment to the society"".
The publisher points to high administrative costs in connection with the goods and services tax and as a consequence is raising the prices to Canadian customers.
These price increases range from 14 per cent to 19 per cent.
A French-speaking constituent wrote as follows: [Translation]
""A dark day for Canada! You can count on our support. The GST is inhuman! How could anyone even think of making a case for a tax on reading, as if the revenue it produces could make up for the harm done to freedom of access to the written word!""
An author wrote not long ago: ""Books are a gift from the dead to the living to help them live their lives."" Need I say more?

I have two others. One is from my constituent, Mrs. Hart, who said: ""I sure hope that you have success in getting the GST off books. It is disgusting to have this tax on reading materials"". The second is from the Blais in my constituency. These are just excerpts: ""We see the tax as a tax on reading. We want to see this particular tax removed from all books and magazines"".
A final example is an article in The Globe and Mail that pointed out that the book Clinical Safety and Efficacy from the U.S., a technical publication, cost $110. After having gone through all of the hoops and hurdles that are there today it costs $224.28 Canadian.

Ladies and gentlemen, I think I have made a very clear case for the immediate removal of the GST on books and other learning materials. It is brutal, and it puts a tremendous burden on the industry and on all levels of society in this country. It also contradicts the basic principles of our society, as well as the government's so-called priorities, which are to increase productivity, make us more competitive and create a learning culture. Well, you do not create a learning culture, and you certainly are not going to motivate people with taxes like these.

I would like to complete my remarks with the following statement. I want my colleagues to listen very carefully. I seek unanimous consent of the House to adopt the following motion:
June 5, 1992

That, notwithstanding any standing orders and usual practices of the House, Bill C-331, an act to amend the Excise Thx Act (books), be read a second time and referred to a legislative committee in the Economics envelope.
Do I have that unanimous consent, Mr. Speaker?

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3912910,ca.proc.d.1992-06-05.6.1.1.8,1992-06-05,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"Members have heard the suggestion. Is there unanimous consent?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3912911,ca.proc.d.1992-06-05.6.1.1.9,1992-06-05,intervention,,,,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"No.

",,,Some hon. members:,
3912912,ca.proc.d.1992-06-05.6.1.1.10,1992-06-05,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"I regret there is not unanimous consent.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3912913,ca.proc.d.1992-06-05.6.1.1.11,1992-06-05,fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e,ca.m.1538,Mr. Rene Soetens (Ontario):,,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I am pleased to rise on this debate as someone who as a member of the finance committee participated rather extensively in the hearings across Canada when the GST legislation was introduced in this House.
I note the explanatory note in the particular bill introduced by the member for St. Boniface says:
The purpose of this bill is to exempt books from the application of the goods and services tax.
That is fine for the explanation, but if we look at the actual clause to be inserted in the bill it says:
The supply of any book, paper, record, tape or other document published by a publisher.
I presume that not only includes written books but all tapes, records and videos: everything that has anything to do with the recording industry and movie industry. The list would be rather extensive. It is with that in mind I want to make my particular comments.
During the member's presentation he talked about what other countries have done. He referenced Ireland, and I will presume the information he provided on that country is correct. It is interesting in his presentation he would lead us to believe that literacy has in fact been reduced because of the implementation of the GST.
Most countries involved in the Organization for Economic Co-Operation and Development have this kind of tax and in fact tax books. Two countries, Sweden and Denmark, have a value added tax of 20 per cent on books and reading materials. I might point out that neither one of those two countries is known for its high illiteracy rates. In fact probably the opposite is true.
He also suggested several other things relating to the impact of the tax on the cost of books, on students and so on. The member should be aware there are no GST charges applicable on such things as tuition fees or
Private Members' Business
entrance fees to universities or educational institutions. Libraries, schools and universities-I did not hear him mention any one of those three-qualify for a rebate of the GST. The GST has no impact on their cost greater than the existing cost that occurred when the old federal sales tax was in place. This argument that those institutions have somehow seen an added cost is erroneous, to say the least.
I want to comment further. In his presentation he used the word exempt. If one is at all familiar with the legislation, one has to understand that to make a category or a product exempt increases the cost of the product. I realize that is a difficult term, but let us put it this way. All the inputs related to the production of a book, a tape, a magazine or whatever, are produced by business. Businesses qualify for a rebate of all GST they pay on their inputs. The cost of paper they buy and the cost of services they buy, such as telephone, transportation, printing and typesetting, qualify for GST at the present time but at the end of the day they get the GST back.
Under this proposed bill the businesses would not qualify for a rebate of the GST. They would have to absorb that into their costs of operation effectively raising the price, raising the cost of production of all these things to which the member referred. Putting somebody in an exempt category is probably the worst place.
All we need to do is ask the insurance industry, the doctors and other members of the medical profession whether they like being considered exempt. We will not find one that likes being there because effectively it has increased their costs. This bill is proposing to increase the cost to the very industry this member is complaining is under special pressure.
I am not going to debate whether it is under special pressure, but part of the argument the member uses is that people are not prepared to ship books into Canada because of the added burden of the paperwork. That seems to be a real plus for the Canadian book industry. If the industry in the United States is not prepared to send books into Canada because of the paper burden-and I will accept the argument as it was put-the Canadian industry is at an advantage. The U.S. industry is not prepared to participate in shipping products into Canada. Conversely the GST has been good for the Canadian industry, using the very argument the member makes.

June 5, 1992
Private Members' Business
He says that competition does not want to come to Canada.
Let us go back to the exempt status for which he asked. One of the things we faced in our deliberations across Canada was the idea of compliance, the rules on how businesses would implement the GST, how they would sell their products, and how the government would refund the GST to them.
We can just imagine that across the country there are all kinds of small variety stores. Literally everything they sell is taxable under the GST proposal. There are many small gift shops, books stores and department stores. Let us just think where we can buy a magazine, a book, a tape or a film. What they would have to do is segregate their sales. They would have to list all sales that are taxable and keep separate records of all sales that are now exempt under this member's system.

",Progressive Conservative,,René John Soetens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e&Language=E&Section=ALL
3912914,ca.proc.d.1992-06-05.6.1.1.12,1992-06-05,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"They have to do that now.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3912915,ca.proc.d.1992-06-05.6.1.1.13,1992-06-05,fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e,ca.m.1538,Mr. Soetens:,,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"I would argue with the member for Broadview-Greenwood. The store that sells 100 per cent taxable items needs to keep no records. At the end of the month it is simply that everything sold is taxable.

",Progressive Conservative,,René John Soetens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e&Language=E&Section=ALL
3912916,ca.proc.d.1992-06-05.6.1.1.14,1992-06-05,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"What store is that?

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3912917,ca.proc.d.1992-06-05.6.1.1.15,1992-06-05,fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e,ca.m.1538,Mr. Soetens:,,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"I can mention all kinds of stores. The member should go over to Eaton's and ask what it sells or go into K-Mart and ask what it sells. He has just to travel this country to see that there are thousands and thousands of gift shops where everything they sell is taxable. He asked: ""What store?"" There is no shortage of them anywhere in this country.
Everything in the particular store he walks by at the airport as he goes to fly home is taxable. He is now proposing that what it sells in the way of magazines will not be taxable. He is putting a burden on small business to keep a separate record of what is taxable and what is not taxable.
The donut shops of this country are already complaining because if they sell five donuts they have to charge tax and on six donuts they do not.

",Progressive Conservative,,René John Soetens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e&Language=E&Section=ALL
3912918,ca.proc.d.1992-06-05.6.1.1.16,1992-06-05,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"That is my point.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3912919,ca.proc.d.1992-06-05.6.1.1.17,1992-06-05,fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e,ca.m.1538,Mr. Soetens:,,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"Now they have to keep tax records because of that and he is going to say to those donut shops that also sell magazines: ""Not only are you going to have to keep tabs when you sell more than six donuts; you are going to have to keep tabs on all the magazines you sell"". The donut shops have a problem. With what the member for St. Boniface is proposing, not only would we be placing this problem on the donut shops. We would be placing it on every shop across the country that sells books, magazines, tapes, records, movies and what not.
If I need say nothing else that alone is good enough reason to oppose what the member is recommending in this particular private member's bill. It goes a little further than that.
During the debate that took place on the GST a lot of people came forward and complained about complexity. The simple solution to the complexity problem is to tax everything. There is a substantial group-and I am one of them-that shares the opinion that complexity was required because it was awfully difficult to tax every product that exists in this country. There was a trade-off and in making trade-offs we have to make some decisions. The decision was that books, magazines, tapes and all such other things would be taxable.
The alternative exists. If one wants to describe a particular text book, a book that someone may want to buy because it is a valuable education instrument, one gets into the same problem. One does not want those taxed and somebody can legitimately argue the reason for that. However, I suspect there are certain magazines that people think should be taxed much more heavily.
Although the member's bill does not particularly draw a line as to what is taxable and what is not, obviously it would put in place a supposed benefit by eliminating the tax on literally every product that has anything to do with recording information.
I would say that the tax was fundamentally correct. There are mechanisms to make sure that those who have difficulties at the low end of the scale, low income Canadians, get back enough through the sales tax credit to be able to afford the magazines and books they want. All in all this private member's bill is one that I simply cannot support.
June 5, 1992

",Progressive Conservative,,René John Soetens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e&Language=E&Section=ALL
