basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3916751,ca.proc.d.1992-06-18.7.1.1.32,1992-06-18,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE MEMBERS' BUSINESS,GREEN SHIELD CANADA ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3916752,ca.proc.d.1992-06-18.7.1.1.33,1992-06-18,intervention,,,,PRIVATE MEMBERS' BUSINESS,GREEN SHIELD CANADA ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3916753,ca.proc.d.1992-06-18.7.1.1.34.1,1992-06-18,,,,stagedirection,,,,"Motion agreed to, bill read the third time and passed.",,,,
3916754,ca.proc.d.1992-06-18.7.1.1.35,1992-06-18,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE MEMBERS' BUSINESS,GREEN SHIELD CANADA ACT,MEASURE TO ENACT,"I am told that the hon. member might ask for unanimous consent of the House so the House would deal with another bill at this time.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3916755,ca.proc.d.1992-06-18.7.1.1.36,1992-06-18,244f21a6-1d3f-41b0-bf87-340c13f47251,ca.m.1771,Mr. Porter:,,PRIVATE MEMBERS' BUSINESS,GREEN SHIELD CANADA ACT,MEASURE TO ENACT,"Madam Chairman, I rise on a point of order. There have been some consultations across the floor of the House and there may be unanimous consent to deal expeditiously with all three readings of this private member's bill, which has proceeded through the Senate. Bill S-9 is an act to amend the incorporation of the Northwest Canada Conference Evangelical Church.
I would seek permission to speak briefly to the bill if I may.

",Progressive Conservative,,Robert Harold Porter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244f21a6-1d3f-41b0-bf87-340c13f47251&Language=E&Section=ALL
3916756,ca.proc.d.1992-06-18.7.1.1.37,1992-06-18,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE MEMBERS' BUSINESS,GREEN SHIELD CANADA ACT,MEASURE TO ENACT,"Is there unanimous consent for the hon. member to present the bill at this time?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3916757,ca.proc.d.1992-06-18.7.1.1.38,1992-06-18,intervention,,,,PRIVATE MEMBERS' BUSINESS,GREEN SHIELD CANADA ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3916758,ca.proc.d.1992-06-18.7.1.1.39,1992-06-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,PRIVATE MEMBERS' BUSINESS,GREEN SHIELD CANADA ACT,MEASURE TO ENACT,"Madam Speaker, I am prepared to give unanimous consent to proceed with the bill through all stages, but I want to tell the hon. member that I would like an explanation of the purposes of the bill in the course of his remarks. He does not need to keep it short.
I would like to hear a good explanation.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3916759,ca.proc.d.1992-06-18.7.1.1.40,1992-06-18,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE MEMBERS' BUSINESS,GREEN SHIELD CANADA ACT,MEASURE TO ENACT,"There is unanimous consent.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3916760,ca.proc.d.1992-06-18.7.2,1992-06-18,,,,subtopic,PRIVATE MEMBERS' BUSINESS,NORTHWEST CANADA CONFERENCE EVANGELICAL CHURCH,,,,,,
3916761,ca.proc.d.1992-06-18.7.2.1.1,1992-06-18,244f21a6-1d3f-41b0-bf87-340c13f47251,ca.m.1771,Mr. Bob Porter (Medicine Hat) moved,,PRIVATE MEMBERS' BUSINESS,NORTHWEST CANADA CONFERENCE EVANGELICAL CHURCH,MEASURE TO AMEND,"that Bill S-9, an act to amend an act to incorporate the Northwest Canada Conference Evangelical Church, be read the second time and, by unanimous consent, referred to a Committee of the Whole.
He said: Madam Speaker, Bill S-9 is a very short bill. It contains only two clauses.
The purpose of clause 1 is to remove the present limitation on the value of property that may be held by the church.
Subsection 7(2) of chapter 79 of the Statutes of Canada 1928 at present reads as follows: ""The aggregate value of the real estate held by or in trust for the corporation in Canada shall not exceed at any one time the sum of $1 million"".
This clause would remove the limitation of the church to hold more than $1 million worth of assets. It does not put any new limitations, it simply removes that particular limitation.
Clause 2 would provide the church with a French name. The French name of the corporation incorporated by the said act is Conseil de I'Eglise evangelique pour le Nord-Ouest du Canada. I am sure that will come out a lot better in the translation.
The member opposite suggested a detailed explanation. It is basically to reflect the changes in today's society, the real estate values that may have implicated this as it has many other churches in expanding and developing assets across the country.
The second section of the bill recognizes the cultural diversity of Canada and places it within communities in which the second language may be required for those people who are involved. It would assist the church in meeting today's challenges in continuing to serve the spiritual needs of thousands of Canadians.
June 18, 1992

That is basically what is being asked for, the changes that are requested, and I would respectfully submit that bill today.

",Progressive Conservative,,Robert Harold Porter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244f21a6-1d3f-41b0-bf87-340c13f47251&Language=E&Section=ALL
3916762,ca.proc.d.1992-06-18.7.2.1.2,1992-06-18,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE MEMBERS' BUSINESS,NORTHWEST CANADA CONFERENCE EVANGELICAL CHURCH,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3916763,ca.proc.d.1992-06-18.7.2.1.3,1992-06-18,intervention,,,,PRIVATE MEMBERS' BUSINESS,NORTHWEST CANADA CONFERENCE EVANGELICAL CHURCH,MEASURE TO AMEND,"Question.

",,,Some hon. members:,
3916764,ca.proc.d.1992-06-18.7.2.1.4,1992-06-18,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE MEMBERS' BUSINESS,NORTHWEST CANADA CONFERENCE EVANGELICAL CHURCH,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3916765,ca.proc.d.1992-06-18.7.2.1.5,1992-06-18,intervention,,,,PRIVATE MEMBERS' BUSINESS,NORTHWEST CANADA CONFERENCE EVANGELICAL CHURCH,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3916766,ca.proc.d.1992-06-18.7.2.1.6.1,1992-06-18,,,,stagedirection,,,,"Motion agreed to, bill read the second time and, by unanimous consent, the House went in committee thereon, Mrs. Champagne in the Chair.",,,,
3916767,ca.proc.d.1992-06-18.7.2.1.7,1992-06-18,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE MEMBERS' BUSINESS,NORTHWEST CANADA CONFERENCE EVANGELICAL CHURCH,MEASURE TO AMEND,"House in Committee of the Whole on Bill S-9, an act to amend an act to incorporate the Northwest Canada Conference Evangelical Church.
Shall clause 1 carry?
On Clause 1-

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3916768,ca.proc.d.1992-06-18.7.2.1.8,1992-06-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,PRIVATE MEMBERS' BUSINESS,NORTHWEST CANADA CONFERENCE EVANGELICAL CHURCH,MEASURE TO AMEND,"Madam Chairman, could the hon. member tell us where this church is incorporated and where its principal assets are?

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3916769,ca.proc.d.1992-06-18.7.2.1.9,1992-06-18,244f21a6-1d3f-41b0-bf87-340c13f47251,ca.m.1771,Mr. Bob Porter (Medicine Hat):,,PRIVATE MEMBERS' BUSINESS,NORTHWEST CANADA CONFERENCE EVANGELICAL CHURCH,MEASURE TO AMEND,"Madam Chairman, I believe the church is incorporated in western Canada, in Medicine Hat. The assets would be involved within some of the church organizations that it may have. It has churches in various communities throughout Canada.
I would assume that over the years as they have grown the value and the assets of those properties have probably reached the point where the $1 million limit that was in place in 1928 is irrelevant today. I think that is reason it is being requested.
Clause 1 agreed to.
Clause 2 agreed to.

",Progressive Conservative,,Robert Harold Porter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244f21a6-1d3f-41b0-bf87-340c13f47251&Language=E&Section=ALL
3916770,ca.proc.d.1992-06-18.7.2.1.10.1,1992-06-18,,,,stagedirection,,,,"Title agreed to.
Preamble agreed to.
Bill reported, concurred in, read the third time and passed.",,,,
3916771,ca.proc.d.1992-06-18.7.2.1.11,1992-06-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,PRIVATE MEMBERS' BUSINESS,NORTHWEST CANADA CONFERENCE EVANGELICAL CHURCH,MEASURE TO AMEND,"Madam Speaker, I was given to understand that there might be a third bill to be dealt with
Private Members' Business
today, Bill S-7. It is on the Order Paper. I wonder if the parliamentary secretary to the government House leader could tell us anything about discussions that may have taken place in respect of that bill?

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3916772,ca.proc.d.1992-06-18.7.2.1.12,1992-06-18,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,PRIVATE MEMBERS' BUSINESS,NORTHWEST CANADA CONFERENCE EVANGELICAL CHURCH,MEASURE TO AMEND,"Madam Speaker, it had been our hope that the three bills, including the one my hon. friend has just mentioned, might be dealt with during private members' hour this day.
The difficulty, as I understand it, is that one of the parties has not had a full opportunity to consult on the bill. The proposal is that Bill S-7, if unanimous consent exists later, not this day but at some other day, might be brought forward.
I believe the examination is nothing more than due diligence and there had not been an opportunity to do so earlier.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
