basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3914573,ca.proc.d.1992-06-12.2.2.8,1992-06-12,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,ORAL QUESTION PERIOD,GOVERNMENT EXPENDITURES,,"Madam Speaker, on another subject to the associate minister. The government has announced that every employee in the Department of National Defence, no matter what the employee's duties, will be obliged to undergo mandatory drug testing. The government has said the program will be extended to other departments.
Has the government ignored the strenuous objections of the Human Rights Commission and the Privacy Commissioner, Bruce Phillips, that these tests simply do not contribute to public safety, are unnecessarily expensive and are an Orwellian infringement on individual rights? If the government does insist-

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3914574,ca.proc.d.1992-06-12.2.2.9,1992-06-12,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,GOVERNMENT EXPENDITURES,,"I think the question has been put or it is turning into a very long preamble.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3914575,ca.proc.d.1992-06-12.2.2.10,1992-06-12,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Hon. Mary Collins (Associate Minister of National Defence and Minister Responsible for Status of Women):,Minister responsible for the Status of Women; Associate Minister of National Defence,ORAL QUESTION PERIOD,GOVERNMENT EXPENDITURES,,"Madam Speaker, I do not exactly consider that a supplementary. Once again, my hon. colleague has his facts wrong. There is no program to test all employees of DND.
We are in the process of introducing a drug testing program for our Armed Forces personnel. It will be phased in. We will focus first on those who have had high risk jobs in those areas where we are most concerned. Over a period of time, we will be extending it to other units.
We are having discussions. I met with the chairman of the Human Rights Commission just this week to discuss these matters with him and to ensure that what we plan to do will be compliant with both the Privacy Commissioner and the Human Rights Commission.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3914576,ca.proc.d.1992-06-12.2.3,1992-06-12,,,,subtopic,ORAL QUESTION PERIOD,SMALL BUSINESS,,,,,,
3914577,ca.proc.d.1992-06-12.2.3.1,1992-06-12,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,ORAL QUESTION PERIOD,SMALL BUSINESS,,"Madam Speaker, my question is to the minister of small business. Canadians need jobs and small business needs financing to help create those jobs.
The minister has stated in this House that he is concerned about the constriction of financing to small business by the banking industry. If the minister is so concerned, why has he allowed the Federal Business Development Bank to cut back on loans and guarantees to small business in this past year by over $385 million?

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3914578,ca.proc.d.1992-06-12.2.3.2,1992-06-12,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,SMALL BUSINESS,,"Madam Speaker, last year the Federal Business Development Bank did close to 4,000 loans that the private banks would not do.
It is playing a complementary role in terms of providing credit to small business. The problem the FBDB faces is it has fewer applications than in previous years. Therefore, its volume is down. The FBDB has been very active in spite of that.
Also, I am delighted to see today the chartered banks are coming to terms with what I have been complaining about. They were in Ottawa this week and I have spoken to a number of them. They assure me that they will move in the opposite direction, away from constriction of credit.
The banks say the business level has been down somewhat for credit and that accounts for it. I do not know whether that is the case or not.
This week, two of the banks did announce a freeze on service charges to small business for the next year or two. Then we see one bank announce today it is cutting its loan rate to small business 1 per cent below prime to 6.2 per cent. I do not think we have had a rate for small business at that level for over 30 years.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3914579,ca.proc.d.1992-06-12.2.3.3,1992-06-12,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,ORAL QUESTION PERIOD,SMALL BUSINESS,,"Madam Speaker, if there is a lack of demand for financing from the Federal Business Development Bank as the minister indicates, then this government should start looking for a better way to provide this service.
Many small businesses are desperate for financing. How can this minister be taken seriously when he is urging the banking industry not to be as restrictive on small business if his own government has allowed the Federal Business Development Bank to cut loans and guarantees by over 43 per cent this past year.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3914580,ca.proc.d.1992-06-12.2.3.4,1992-06-12,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,SMALL BUSINESS,,"Madam Speaker, first of all, the Federal Business Development Bank does not provide guarantees. I think the hon. member should understand that. She does not understand what the FBDB does.
Second, in terms of the volume of loans, her figures are exaggerated. It has moved into a venture loan program which is totally new. Its marketing and management assistance to small business has been stepped up further and has been extremely well received. As well, it
June 12, 1992

Oral Questions
has maintained a very healthy level of loans filling a complementary need in the market.
Beyond that, this government through financial institution reform as of June 1 now makes it possible for insurance companies and trust companies to do an unlimited amount of commercial lending. That is going to put competition in the market for the banks. The hon. member speaks only of the banks and the FBDB. She should also urge the insurance companies and the trust companies to get into small business lending as well.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3914581,ca.proc.d.1992-06-12.2.4,1992-06-12,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN COAST GUARD,,,,,,
3914582,ca.proc.d.1992-06-12.2.4.1,1992-06-12,00ec20de-5a9a-4c6a-9e55-2149f3138175,ca.m.7373,Mr. Jim Jordan (Leeds-Grenville):,,ORAL QUESTION PERIOD,CANADIAN COAST GUARD,,"Madam Speaker, my question is for the Minister of State for Transport.
There has been a recent announcement that the Canadian Coast Guard's regional headquarters will be moved in 1993 from Toronto to Sarnia. Will the minister assure me and the House that this is not the beginning of greater centralization affecting other Coast Guard offices in Canada?

",Liberal,,Jim Jordan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00ec20de-5a9a-4c6a-9e55-2149f3138175&Language=E&Section=ALL
3914583,ca.proc.d.1992-06-12.2.4.2,1992-06-12,db5717d9-9a0a-4252-8107-5541dbd989e0,ca.m.1780,Hon. Shirley Martin (Minister of State (Transport)):,Minister of State (Transport),ORAL QUESTION PERIOD,CANADIAN COAST GUARD,,"Madam Speaker yes, the regional headquarters is moving from Toronto to Sarnia this year.
This move was taken because of space requirements in Toronto and the end of a lease on the particular space we were occupying. It was a move to take the Coast Guard people closer to the those with whom they were working.
We have combined the services in Sarnia. This was a move to better provide service to the coastal and marine people. It is only one move; it is not part of an over-all move at all.

",Progressive Conservative,,Shirley Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db5717d9-9a0a-4252-8107-5541dbd989e0&Language=E&Section=ALL
3914584,ca.proc.d.1992-06-12.2.4.3,1992-06-12,00ec20de-5a9a-4c6a-9e55-2149f3138175,ca.m.7373,Mr. Jim Jordan (Leeds -Grenville):,,ORAL QUESTION PERIOD,CANADIAN COAST GUARD,,"Madam Speaker, my supplementary is to the same minister.
In order to dispel the rumours circulating in my riding and reassure the other Coast Guard employees, would the minister's office issue a statement or a directive to employees advising them that the Toronto to Sarnia move of the Coast Guard in 1993 will affect Toronto employees only?

",Liberal,,Jim Jordan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00ec20de-5a9a-4c6a-9e55-2149f3138175&Language=E&Section=ALL
3914585,ca.proc.d.1992-06-12.2.4.4,1992-06-12,db5717d9-9a0a-4252-8107-5541dbd989e0,ca.m.1780,Hon. Shirley Martin (Minister of State (Transport)):,Minister of State (Transport),ORAL QUESTION PERIOD,CANADIAN COAST GUARD,,"Madam Speaker, I would be glad to have a letter sent to the employees in his area to reassure them.

",Progressive Conservative,,Shirley Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db5717d9-9a0a-4252-8107-5541dbd989e0&Language=E&Section=ALL
3914586,ca.proc.d.1992-06-12.2.5,1992-06-12,,,,subtopic,ORAL QUESTION PERIOD,NUCLEAR REACTORS,,,,,,
3914587,ca.proc.d.1992-06-12.2.5.1,1992-06-12,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ORAL QUESTION PERIOD,NUCLEAR REACTORS,,"Madam Speaker, my question is for the minister of energy and concerns a grave situation affecting Essex county and Windsor.
On June 2 the Fermi II nuclear plant in Michigan locked out skilled unionized workers. The U.S. Nuclear Regulatory Commission has said this could cause maintenance problems within several weeks.
Given two accidents at Fermi since the lock-out the Canadian consul in Detroit today tells me that she contacted Fermi and I quote: ""To express our deepest concern about the operation of the plant"".
Is the minister prepared to go further through the contacts which the Atomic Energy Control Board of Canada has kept up with the Nuclear Regulatory Commission in the United States?
Will the minister tell Fermi to cease operations, to end this lock-out, to do something to see to it that Canadians are protected during the course of this labour dispute, to see that this labour dispute is in fact settled before this plant goes back to full operation?

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3914588,ca.proc.d.1992-06-12.2.5.2,1992-06-12,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,"Hon. Jake Epp (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,NUCLEAR REACTORS,,"Madam Speaker, the hon. member raises a valid point. I say to him the Atomic Energy Control Board as he has also indicated in his question has been making the point in respect of nuclear plant operation safety.
There are two points that I have to add. One, obviously the Government of Canada cannot get involved in a domestic labour strike. Two, the United States, Canada and other countries are members of the International Atomic Energy Agency. We all have agreed to various means by which we will safely operate our nuclear plants.

June 12, 1992
Oral Questions
I will take the member's point further and check with the AECB today as to what response it has received or what further actions it is contemplating with its counterparts in the United States.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
