basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3913300,ca.proc.d.1992-06-08.7.6.1.29,1992-06-08,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,BANKRUPTCY AND INSOLVENCY ACT,MEASURE TO ENACT,"Mr. Speaker, there have been some consultations, and I think you will find there is unanimous consent in the Chamber for the following motion.
I move:
That when no further members rise tonight for debate at report stage of Bill C-22, then the recorded divisions on Motions Nos. 29, 31, 32, 34, 39 and 42 and on the motion for concurrence at report stage be deferred until tomorrow, June 9, at five o'clock p.m., and all other remaining motions be deemed to have been negatived on division.
Government Orders

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3913301,ca.proc.d.1992-06-08.7.6.1.30,1992-06-08,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BANKRUPTCY AND INSOLVENCY ACT,MEASURE TO ENACT,"The hon. members have heard the terms of the motion. Is there unanimous consent to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3913302,ca.proc.d.1992-06-08.7.6.1.31,1992-06-08,intervention,,,,GOVERNMENT ORDERS,BANKRUPTCY AND INSOLVENCY ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3913303,ca.proc.d.1992-06-08.7.6.1.32.1,1992-06-08,,,,stagedirection,,,,Motion agreed to.,,,,
3913304,ca.proc.d.1992-06-08.7.6.1.33,1992-06-08,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth):,,GOVERNMENT ORDERS,BANKRUPTCY AND INSOLVENCY ACT,MEASURE TO ENACT,"Mr. Speaker, I will be very quick. I want to say to my hon. colleague for Nickel Belt that once again, he shows good sense in putting forward these two amendments. What he said is exactly correct.
I want to underline for those watching that Bill C-22 was originally called an act to enact the Wage Claim Payment Act, to amend the Bankruptcy Act and to amend other acts in consequence thereof.
It was the original intent of this bill to ensure that workers had their wages protected. It was a major cornerstone, a major centrepiece of this bill.
This government, by negativing all of the clauses that deal with that effectively is saying that it really did not mean what it said when the bill was originally put in place. That was that the workers in Canada must be protected in cases of bankruptcy and that their wages be paid.
The member has also made a great deal of sense when he talks about how governments look after themselves. Governments certainly feather their own nests, both provincially and federally. With dollars owed to them they establish what is known as deemed trusts. When they establish these deemed trusts, they make sure they are the first ones to move in and take the money out when there is a bankruptcy.
These two amendments put forward by my colleague from Nickel Belt would ensure that those workers' wages not get treated any differently from how government treats money that is owed to it, but that it simply gets treated the same. The moneys owed to workers in a bankruptcy situation are deemed to be in a trust situation. They are no different from moneys owed to the Crown; no more, no less.
In these amendments the hon. member has certainly underlined how the government treats workers a lot different from how it treats debts owed to the Crown

June 8, 1992
Government Orders
and, indeed, a great deal different from how it treats debts owed to its friends in big business.
I am pleased to get up and say we will be supporting the motions that have been put forward. They truly do reflect what I thought during pre-study was the absolute unanimous consensus of the consumer and corporate affairs committee when we dealt with the rights of workers.

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3913305,ca.proc.d.1992-06-08.7.6.1.34,1992-06-08,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle Kristiansen (Kootenay West-Revelstoke):,,GOVERNMENT ORDERS,BANKRUPTCY AND INSOLVENCY ACT,MEASURE TO ENACT,"Mr. Speaker, I am pleased to rise to support the amendments introduced by my colleague, the member for Nickel Belt. In so doing, I want to mention a quote from the father of the emancipation proclamation in the United States that I think applies to this bill. That was almost 130 years ago. The quote is: ""Labour is independent of and prior to capital and, therefore, deserves much the higher consideration"".
I do not think any piece of legislation cries out for the application of that principle more than does Bill C-22 now before us. Surely a principle that was so clearly stated by, perhaps, the greatest president in the history of the United States having to do with the priority of labour in relationship to capital has never been as clear as it is in the principle of the amendment my colleague from Nickel Belt has placed before the House today.
Since 1949, workers in Canada have been told to get to the back of the bus. There have been about six attempts over the last number of years to try to bring in legislation regarding bankruptcies and the priority that working people ought to have in the situation of bankruptcies into this last decade of the 20th century. How we can continue to see argued what the government appears to be arguing by its neglect of the status of employees in this day and age is beyond me.
I had thought that even Conservatives of any stripe, not to mention Conservatives who have the audacity to call themselves Progressive Conservatives cannot move beyond this stage and take us back 130 years to before Confederation in their values. It just blows by mind.
I am sure it must do much more to those thousands of workers across Canada, especially during this recession or depression, or whatever you want to call it, who have found themselves left at the back of the bus watching government collect its due and watching the financial
institutions collect their due when their employers go bankrupt.
Many of my constituents, particularly in the Selma and Wilmer areas faced exactly that situation in smaller forest products companies during the last few months. How they can look with any degree of charity or understanding at the inaction of this government on this matter is a great tribute to their patience, if they have that patience.
I am not choked up because of the subject matter of the bill, although that would be enough to choke anybody. I am afraid I am coming down with a bit of a cold.
I would hope that members opposite will listen to the very cogent remarks that have been made by my colleague from Nickel Belt in committee over the past number of months. They should search their own hearts and their own consciences.
I do not know what their reason was for pulling back-simply because there was a disagreement as to the type of funding mechanism that was to be used in order to give Canadian employees the rights to which they are entitled? Did they think they were going to embarrass somebody by pulling back simply because we would not agree with their rationale at this time of deep economic recession of imposing another special tax, a head tax, in a sense, on employees across Canada?
Surely they could see the nonsense in the kind of financial proposal they had, but even if they did not the least they can do for the very small sum of up to $2,000 in super priority that my colleague's amendment suggests is to go so far as to record that very modicum, that very minimum protection to those employees whose families are already suffering enough.
If the government went without getting its money out of a bankruptcy or if a bank did not get its money out of a small business bankruptcy, no child would go hungry and no child would not be able to afford decent clothes to go to school. We would find other ways of adapting.
What the government will do if it denies these amendments is to continue to force, for the next 43 years, the same kind of situation that has affected thousands and thousands and thousands of working families, poorer families across Canada, that have seen their companies go under in hard economic times.
June 8, 1992

The action of the government is unjust. I ask it to take a second look and give a modicum of justice to Canadian employees and their families from coast to coast across this country. It is time that there was an emancipation proclamation for the working people of Canada.

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3913306,ca.proc.d.1992-06-08.7.6.1.35,1992-06-08,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,GOVERNMENT ORDERS,BANKRUPTCY AND INSOLVENCY ACT,MEASURE TO ENACT,"Mr. Speaker, I wanted to join with the other members in the House who were supporting the amendment of the hon. member for Nickel Belt, Motion No. 31.
We are talking about a relatively small amount of money here. It is my understanding that the Wage Earner's Protection Act was going to provide something like $62 million a year across the whole nation for those employees who lose their wages because of a bankruptcy.
What do we spend on unemployment insurance? Is it $14 billion or $15 billion a year? What do the banks lose with companies like the Reichmanns or Dome Petroleum or the Third World debt? They lose hundreds of millions, maybe $2 billion of $3 billion on Canary wharf and the Reichmanns alone.
Why should the banks or the Government of Canada have super priority over the little wage earner who is maybe owed $4,000 or $5,000 and he or she does not have a priority? I just want to support the motion for the hon. member for Nickel Belt.
Clearly the wage earner's funds should be protected. They should have a super priority or should at least be on the same basis. Those funds are everything that individual is earning. If the banks lose a little bit, the total amount that was provided for before the government did its flip-flop on the Wage Earner's Protection Act was something like $62 million.
Surely this is a reasonable amendment that the government should accept.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3913307,ca.proc.d.1992-06-08.7.6.1.36,1992-06-08,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BANKRUPTCY AND INSOLVENCY ACT,MEASURE TO ENACT,"Since no more members wish to speak, pursuant to order adopted by the House earlier today, the recorded vote on Motions Nos. 31 and 32 is deferred.
Government Orders
We will now proceed to consideration of Motions Nos. 33 and 34. Since the mover of the motions is not in the House, we will proceed to consideration of Motions Nos. 35, 36, 37 and 38, which have been grouped for debate.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3913308,ca.proc.d.1992-06-08.7.6.1.37,1992-06-08,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth) moved:,,GOVERNMENT ORDERS,BANKRUPTCY AND INSOLVENCY ACT,MEASURE TO ENACT,"Motion No. 35.
That Bill C-22 be amended in Clause 65 by striking out line 31 at page 79 and substituting the following therefor:
""inventory, accounts receivable and any amount paid in respect thereof, of or held by the purchaser as of"".
Motion No. 36.
That Bill C-22 be amended in Clause 65 by striking out line 34 at page 79 and substituting the following therefor:
''claim, right or charge against that inventory, accounts receivable and any amount paid in respect thereof,"".
Motion No. 37.
That Bill C-22 be amended in Clause 65 by striking out line 41 at page 79 and substituting the following therefor:
""way disposes of inventory, accounts receivable and any amount paid in respect thereof, covered by"".
Motion No. 38.
That Bill C-22 be amended in the English version in Clause 65 by striking out line 45 at page 79 and substituting the following therefor.
""realized on the disposition of that inventory, those accounts receivable or any amount paid in respect thereof,"".
He said: Mr. Speaker, the intent of the motions we have before us grouped together is to offer a greater degree of protection to farmers and fishermen for the value of goods they have sold to a company that subsequently finds itself in a state of bankruptcy.
Under Bill C-22, as we studied it in committee, there was no provision to recognize the special circumstances that farmers and fishermen find themselves in. The bill sought to give some redress to those companies or individuals who have sold goods to a company just prior to that company declaring a bankruptcy.
What had happened over and over again, and we heard this from the Canadian Apparel Manufacturers Association and from all kinds of groups both during our pre-study and study after second reading, was that companies many times when they find they are just about to go belly up go and extend the credit they have from their suppliers. They would stock up on inventory,

June 8, 1992
Government Orders
hoping they will be able to discharge that inventory through fire sale prices or whatever they do.
They hope they will be able to liquidate, get a lot of money in and pay the bank, because it is usually the bank that is just ready to force them into bankruptcy. They can keep the bank happy and hopefully by giving it enough dollars they will be able to forestall the bankruptcy. Normally that is what happens in a lot of cases.
When individuals or companies find themselves that close to the edge sometimes they do things they would not normally do. Normally what happens here is if the company is petitioned into bankruptcy by a creditor, usually a secured creditor, again a bank or financial institution, the bank would swoop in and basically seize the assets for which it had a charge on, and there is usually a floating charge on inventory the banks have.
What the banks would do is to say you need working capital so what we will do here is give you $30,000 worth of working capital. We will take a floating charge on what we believe is the average value of your inventory during a particular period of time.
What Bill C-22 sought to do was to put some rights in there to those suppliers of goods so that they could not find themselves basically at the bottom of the line when maybe only two days before they sold maybe $50,000 or $100,000 worth of goods on tick, on credit, to a company that subsequently went bankrupt.
They could look through the window when the sheriff put the lock on the door and say they own all of those coats or they own those washers or they own those chairs in there, but they could not get those chairs back out once the proceedings on bankruptcy started.
Mostly what would happen was that when the trustee would be appointed he would go in and liquidate the assets. The bank would get the value of the goods of that company or individual. It may be even the same day. They could not get them out of there. It was inherently unfair that the banks would be allowed to do that. There was nothing that could be done.
In many cases when this would happen it would force a subsequent bankruptcy on to the company that provided the goods in the first place.
Bill C-22 came forward which said it would provide for revindication which means take-back rights. It said that if a company had sold goods to a company within the 30 days of the assignment into bankruptcy, it could go and
take the goods or a portion of those goods back if that is all that was left, provided that the goods were identifiable, that there was no value added to them and that they were not altered.
It was not a perfect amendment but it did offer some protection to those companies and individuals who provided goods and found that their interest even in the few hours later was taken over by the banks' interest. It is something that everybody on the committee supported.
There was a particular difficulty with the bill. Farmers and fishermen are in an unique situation. I was told by some of my colleagues, like my colleague from Algoma, if somebody is a beef farmer and has some cattle and sells the cattle to a slaughter house that subsequently goes bankrupt the next day, it is pretty dam hard once livestock is slaughtered to identify the cattle. It is difficult when it is still on the hoof even if it is not slaughtered. Once it is altered in any way, shape or form, it did not meet the qualifications to be revindicated or to be able to be taken back.
Again, it is the same for fishermen. In the case of fishermen, if I am down in Eastern Passage or if I am down in Ship Harbour, Spry Bay or any of those places, and I sell my catch to a fish plant, as soon as I sell it, unless you do something with it, it is going to go awful bad. There will be an awful stink around there. The first thing they do is put it on ice. If that company went bankrupt that day, even if I could identify my fish-I do not think you could because I have seen a lot of fish and it is pretty hard to distinguish one codfish from another unless you are pretty good at identifying codfish-there has been value added.
Under the proposed regulations for revindication in Bill C-22, you would not be able to go in and get your fish back at all.
I spoke to the minister about this and I said this is inherently unfair. There is a special case to be made for farmers and fishermen. Why do we not give them some type of super priority, recognizing, for instance in the case of the cattle rancher, that they may sell 50 per cent or maybe all of their year's product, all of the herd, to one slaughter house at one time? They could lose their entire inventory on the farm by one sale and never get anything back. Fishermen, who do not make a lot of money anyway, could sell some of their day's catch, their lobster, and if the company went bankrupt that they sold it to, they would never be able to get it back out.
June 8, 1992

We looked at it and I talked to the minister and talked to his officials and said: ""Why do we not be innovative here? Let us see what we can do as far as super priority, at least for the value of some of the goods"". When the bill came back to us we went through committee. The government had proposed an amendment that would allow for a degree of super priority for farmers and fishermen that if their goods were sold within 15 days it would allow them to have super priority on the value of any inventory that remained with the bankrupt company.
I thought that was a good move. However, I do not think that it went far enough. The intention of these amendments that we have before us is to provide a little more. The intention of the amendments before us is also to provide a first charge on accounts receivable as well. Basically it says that is fine. You have gone 50 per cent of the way, government, in providing for the first time-I am certainly not criticizing the government for this- some special protection for farmers and fishermen so that they can revindicate and so that they are not forced to the bottom of the heap when we all know that by the time they get to them there is no money left. To make this a little more palatable, I put these motions forward that basically say that they should have first charge on the value of any inventory or accounts receivable as well.
I would urge those in the House, and the minister in particular, to look at this particular amendment. We have gone about 50 per cent of the way. I think everybody on the committee is proud, including members on my side of the House and the government side of the House, that we were able to come to an accommodation for those farmers and fishermen. We recognize the special circumstances they are in. This motion just goes a little farther to ensure that they get a greater degree of protection than what is currently offered in the bill.

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3913309,ca.proc.d.1992-06-08.7.6.1.38,1992-06-08,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,GOVERNMENT ORDERS,BANKRUPTCY AND INSOLVENCY ACT,MEASURE TO ENACT,"Mr. Speaker, just briefly I want to rise in support of the motion by my hon. colleague and friend from Dartmouth.
Not only do I support it in solidarity and in principle, but I would argue for super priority for workers' wages. We did not get it. I would support also the super priority for those fishermen and farmers as they are the least able to defend themselves when the banks sit down with
Government Orders
all the other creditors, with their fancy Dan, fast-talking lawyers. Lost in the shuffle are the interests of the smaller stakeholders, the smaller players.
In solidarity I would say not only do we want it for the workers who have lost wages, but we want it for suppliers. They are the workers too. They have worked to bring in that catch or to raise that product. Then they hand it in and watch through the grate as their produce is taken and sold off. Who is the big winner in all of this, Mr. Speaker? The big-shot creditors.
I have no hesitation in supporting my colleague in this amendment. It is a common sense proposal. I would hope that the government would listen to the entreaties of members on this side of the House and acquiesce to this request to put this kind of justice back into the system.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3913310,ca.proc.d.1992-06-08.7.6.1.39,1992-06-08,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,GOVERNMENT ORDERS,BANKRUPTCY AND INSOLVENCY ACT,MEASURE TO ENACT,"Mr. Speaker, I want to add my words of support to the hon. member for Dartmouth and the motions which he has put forward. There has been unanimous support among the agriculture producers that the government's action, although commendable for what it has done by recognizing that there needs to be a super priority, is simply inadequate. There are many producers in this country, especially beef producers, who may perhaps have a pay day once a year. Their entire production, if it is a cow calf operation, may be sold in one operation. If the stockyard or the company purchasing them goes broke, they lose their entire year's production. I think that we have to look at this amendment.
I look at the Minister of Consumer and Corporate Affairs and recognize that he is the Minister of State for Agriculture as well, representing those producers in Quebec. I think back to the time when the free trade deal was going through. Producers right across this country, especially those in the supply management sector, said to him: ""No, this is wrong. You are doing the wrong thing in this free trade deal. You are removing tariffs on processed food. You are going to destroy our supply management system"". They even presented to him the American benefits from this deal which they knew would eventually come-God help us, I hope they never do-as a beautiful white horse. The benefits to the Canadian producers was a rabbit.

Government Orders
I do not want to see the Minister of State for Agriculture doing something to farmers again which is going to produce that kind of image, with the big banks and the big creditors getting everything, and the farmers ending up with nothing. The various farm groups, the Ontario Pork Producers, the Ontario Wheat Producers, the Federation of Agriculture, have all called for the amendment which the hon. member for Dartmouth has put forward.
In a letter from the Ontario Pork Producers, they specifically say that the proposed changes only allow- these are the ones that the government has so far put forward-livestock producers to be repaid from inventory on hand, which is totally inadequate, as with cattle and hogs that are slaughtered and become meat which will remain in inventory for only a very short time. Hence for this section to provide much needed help to the hog industry, it should be changed to allow claims to be secured from inventory plus accounts receivable and cash resulting from livestock originally purchased.
The member for Dartmouth as our critic for the Minister of Consumer and Corporate Affairs has drafted the exact amendment which farm groups right across the country are asking for.
I would hope that the minister would have a change of heart, that he would consult with his caucus colleagues and his cabinet colleagues tomorrow before this vote comes forward. Maybe he will change his mind and think about his responsibility as the Minister of State for Agriculture, and stop pandering to the big banks, to the big interests in this country. They lose hundreds of millions of dollars with big companies but are putting the screws right down on small producers of livestock, cattle, and fishermen in the areas of our country where fishing is the prime industry.
I would hope that the minister will look at it very closely. He will be covered tonight because we have already put down a motion, but if he changes his mind overnight, I know it would be very much appreciated by the livestock producers and other farm groups who have said that the amendments which are brought forward so far are totally inadequate and that the amendments put forward by the member for Dartmouth are exactly what is needed.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3913311,ca.proc.d.1992-06-08.7.6.1.40,1992-06-08,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),GOVERNMENT ORDERS,BANKRUPTCY AND INSOLVENCY ACT,MEASURE TO ENACT,"Mr. Speaker, for the last couple of hours I was sorely tempted to comment, especially while listening to the last speaker.

The hon. member for Algoma picked on me a little bit on the amendment as I am looking after my two portfolios in this particular sector.
Sure I listened, Mr. Speaker. If you look at the report of the standing committee and you look at what we brought to the House, we brought more. Even those members on the committee brought this to the attention of the government. I thought it was possible for us to do more after looking at the whole thing.
I think if we go for what the hon. member has mentioned, we will give more now to farmers and fishermen than we are giving to the unpaid suppliers. What we have tried to do is bring a balance between their rights.
What we are really doing is-

As we gave certain rights to unpaid suppliers, we realized that fishermen and farm producers, for instance, would be unable to recover the goods they had delivered, because farm produce and fish catches are often processed in a matter of minutes upon arrival at the plant. What we wanted to do is at least give them a chance to recoup their losses from inventory, like the unpaid supplier who tries to recover from inventory what he delivered within a certain period. That is what we wanted to do with this legislation.
I think this is fair and reasonable, as reflected in the proposed amendment. That is as far as we can go. Otherwise, we would have to start consultations all over again and give more to one sector or the other. In this respect, I agree with some of my colleagues who spoke today. I listened carefully to practically everything that was said since this afternoon, and I think we have a bill that contains most of the recommendations that were made and that we could accept. That is the purpose of this amendment. However, the government can go no further than I indicated earlier.
June 8, 1992

In fact, I think I am doing more than what my colleagues suggested in committee. That is the truth, and I think they would be prepared to admit as much. I had meetings with farmers' associations and associations of western growers. I met these people several weeks ago, and my own people at the department also met them on several occasions. I think they will be reasonably satisfied with what we have here.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3913312,ca.proc.d.1992-06-08.7.6.1.41,1992-06-08,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,GOVERNMENT ORDERS,BANKRUPTCY AND INSOLVENCY ACT,MEASURE TO ENACT,"Mr. Speaker, as I rise to make a few comments here tonight, I do so being fully cognizant of the hardships that are inflicted upon farmers across this nation on a good many occasions and hardships that are inflicted upon the fishermen of this country.
When I look at the amendments put forward by my colleague from Dartmouth, I have to concur with this, especially giving some security to those primary suppliers in terms of the accounts receivable. I am very cognizant of the fact that with some of the buyers of these products, particularly with some of the very large chains and horticultural products, it is usually 90 days payment on those products. Consider the fact that the average turnover of the products on the shelves of those large chains is 27 times a year. With horticulture products it is probably twice a week. They have that money for a long, long period of time for their own use and investments and the producers are deprived of that money. If they have to wait 90 days, one of the weaknesses is the fact that they only have 30 days security on products delivered.
While I support the motion I want to point out that perhaps 30 days is not enough in a lot of cases. I would point that out to the minister. I also recognize the fact that the Ontario hog producers as well as the white bean producers and wheat producers have had first hand experience with what happens when a company goes bankrupt. As a producer, I know that as well. The inventory had been taken by the securitor, be it the bank or whoever had the loan secured, and applied it against their own debt owing. As a consequence, the farmers were left holding the bag.
I remember one case in particular where it was over several million dollars. That court case went on for a lot of years. It is with these thoughts in mind that I believe
Government Orders
the primary producer, whether he is a farmer or a fisherman, should have priority rights in cases like this. When their product is delivered to the processor or the end user, regardless of what the case maybe, they should have rights on both the inventory and the accounts receivable for their efforts on the products they produced.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3913313,ca.proc.d.1992-06-08.7.6.1.42,1992-06-08,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BANKRUPTCY AND INSOLVENCY ACT,MEASURE TO ENACT,"Since Motion No. 34 was not put before the House, and in the spirit of the order adopted earlier today, the vote on Motion No. 35, which will eventually be applied to Motions Nos. 36, 37 and 38, is deferred.
We will now proceed to consideration of Motion No. 39.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3913314,ca.proc.d.1992-06-08.7.6.1.43,1992-06-08,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt) moved:,,GOVERNMENT ORDERS,BANKRUPTCY AND INSOLVENCY ACT,MEASURE TO ENACT,"Motion No. 39.
That Bill C-22 be amended in Clause 66
(a)	by striking out line 32 at page 81 and substituting the following therefor:
""86. In relation to a bankruptcy or""; and
(b)	by striking out lines 36 to 42 at page 81, lines 1 to 47 at page 82, lines 1 to 45 at page 82, line 1 to 45 at page 83, lines 1 to 47 at page 84 and lines 1 to 6 at page 85 and substituting the following therefor:
""claims.""
He said: Mr. Speaker, the original bill the government brought forward, Bill C-22, included two principles. One was wage protection and the other was the restructuring of businesses on the verge of bankruptcy or insolvency.
One of the things the government was prepared to give up was some of its Crown priority. It was going to drop down in terms of being a preferred creditor to an ordinary creditor. You have the Crown as a secured creditor and then you have it as preferred creditor. The government argued that being a preferred creditor often prevented the restructuring of a business to save it from bankruptcy and insolvency because the Crown had to be paid first.
All of that of course was hinged on the fact that we had a wage protection plan and this was the balance, the government was giving up its preferred creditor status. It was giving up a value of $25 million in federal taxpayers' money and $15 million in provincial government taxpayers' money. A total of $40 million was being given up.

Government Orders
The argument was that there was a quid pro quo here that on the one hand there would be this wage protection fund and that businesses would be contributing to it and the government, on the other hand, would give up this $40 million from both levels of government.
The government has abandoned the wage protection plan. The workers are no longer protected. Workers will no longer get their wages. On the other hand, the government is giving up its Crown priority as a preferred creditor status. It is giving that up, giving up $40 million, and what is it getting in return? The government is getting zippo, zilch, nada, niente, zero, nothing. It has given up $40 million just like that. Yet the workers cannot get $61 million.
Since the government has wiped out and thrown the workers out the back door, my motion seeks to put them into the back of the bus again. Then the taxpayers ought to collect their $40 million. Why should we give up the $40 million that is entitled to the Crown? What a mediaeval view of government, that the government can give up moneys owing to it. Can you imagine that, Mr. Speaker? The government is giving up $40 million, not only for themselves but for the provinces as well.
I say that the government should not give up the $40 million. This motion seeks to restore the preferred creditor status to the government so that it can collect the $40 million. Maybe that is a good place to start in the future with respect to developing a wage protection fund.
Why does the government not recognize that even at this late stage there is a chance to restore the Crown priority to a preferred creditor status? Why is it dropping down? The argument is that it facilitates the restructuring of businesses, but in fact if you have to restructure a business, the Crown has a preferred status and it has to be paid before you can restructure anything.
The government has high hopes for the restructuring of businesses in the face of potential bankruptcy or insolvency. The fact of the matter is that in the United States chapter 11 has been in effect. We know from looking at the history and the results of that chapter 11
legislation in the United States that approximately 20 per cent of all potentially bankrupt or insolvent companies ever get saved. All it does is put off the day of reckoning. The fact of the matter is that only 20 per cent that claim protection under chapter 11 in the United States get saved.
I do not want to put cold water on the government's hopes for C-22 in terms of restructuring potential bankruptcies and insolvencies, but the story is that it does not save very many.
What has the government given up? It has given up $40 million. I want the taxpayers to know that. Who are the greatest beneficiaries from having given up that $40 million? It just means that there are more assets for the secured creditors to grab. All it is going to do is make the financial institutions that may be the secured creditor even flusher. These institutions will get even more benefits from this.
We now see a flow from the taxpayers' pockets to the big deep pockets of the financial institutions.
I say to the government: repent now. It is not too late. The moment of truth has come. I say to my Tory friends: repent now. Judgment is at hand. It is not too late to do the right thing by the taxpayers of this country. Replace the Crown priority. Put the Crown back in its preferred status and let us put that $40 million toward a wage protection fund.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3913315,ca.proc.d.1992-06-08.7.6.1.44,1992-06-08,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BANKRUPTCY AND INSOLVENCY ACT,MEASURE TO ENACT,"Pursuant to order adopted earlier today by the House, the vote on Motion No. 39, standing in the name of the hon. member for Nickel Belt, is deferred.
We will now proceed to consideration of Motion No. 40.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
