basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3911525,ca.proc.d.1992-06-03.2.3.3,1992-06-03,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, the fact is the matter has been raised. I am sure the minister is quite correct. We all agree he is certainly very familiar with all aspects of the Constitution. It may be that Premier Wells, who made this comment, was not necessarily suggesting that he on behalf of his province would do so, but it does raise a very important question.
I believe Canadians and indeed aboriginal people feel that any agreement reached on aboriginal issues would apply to aboriginal people and First Nations in every part of this country.
I ask the Minister Responsible for Constitutional Affairs, on behalf of himself and his government, will he assure this House that it is his intention to support and to
Oral Questions
ensure that the final agreement will contain a clause on the inherent right of aboriginal self-government?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3911526,ca.proc.d.1992-06-03.2.3.4,1992-06-03,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (President of the Privy Council and Minister Responsible for Constitutional Affairs):,Minister responsible for Constitutional Affairs; President of the Privy Council,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Let me deal with that question directly, Mr. Speaker.
Yes, it is our intention. We think that there has been historic progress made on these matters, not simply in the establishment of the inherent right, but also in the recognition by aboriginal peoples that that must be exercised within Canada, that there must be other recognitions of the sovereignty of Canada, that the right would be inherent, and most important, the agreement by all parties that there would be a three-year period before which anyone would take it to court.
That should give a great deal of comfort to everyone. It gives us three years in which we can work out by negotiation, not by court decree, not by the decision of politicians or by native leaders, but work out by negotiation the form of aboriginal self-government.
The one other thing I should say has to do with the word ""agreement"" coming out of the process that I am chairing. It is understood by everyone that any conclusions we come to at that table have to be approved by respective governments. So in a sense, there is no formal agreement, but there is a willingness around the table to work to secure the agreement of governments to the proposals that have been the subject of consensus there.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3911527,ca.proc.d.1992-06-03.2.3.5,1992-06-03,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"A supplementary question, Mr. Speaker.
I would like to ask the minister this question. In terms of the position taken by the federal government, if it is clear and if it is his intention to ensure that the recognition to the inherent right of self-government for aboriginal people, as negotiated in this round, is advocated by this government will be that it will be the right of inherent self-government for aboriginal peoples, first nations in all parts of this country. Is he prepared to commit today that this is the position he is taking on behalf of the government and that it is his intention to see this in the final package?

Oral Questions

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3911528,ca.proc.d.1992-06-03.2.3.6,1992-06-03,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (President of the Privy Council and Minister Responsible for Constitutional Affairs):,Minister responsible for Constitutional Affairs; President of the Privy Council,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Yes, Mr. Speaker, that is our intention. We have dealt in the discussions with the principle of the equity of access to the right. We are agreed that the right should be available to all aboriginal people.
The other thing that has been done which is of potentially historic importance, if we are able to cany it off, is that the provinces have been forthcoming with regard to undertakings to make available land and to keep in place social and other services for the Metis people in a way that would allow the Government of Canada, with those assurances, to move forward to have all aboriginal people, including the Metis, included under section 91(24).

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3911529,ca.proc.d.1992-06-03.2.4,1992-06-03,,,,subtopic,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,
3911530,ca.proc.d.1992-06-03.2.4.1,1992-06-03,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, the European Community has recently agreed to reform its common agricultural policy in such a way as to contribute to an early conclusion of the Uruguay round of the GATT.
Throughout these negotiations the government has assured Canadian dairy, poultry and egg producers that it will deliver a clarified and a strengthened article XI. Does it still believe that it can do that?

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3911531,ca.proc.d.1992-06-03.2.4.2,1992-06-03,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, that is the position of the government. We are encouraged by the movement on the part of the European Community on reform of the common agricultural policy which I would say is a necessary ingredient to a successful resolution of the export subsidies and the internal support limitations for the Uruguay round.
That does not in any way affect our position on article XI. We still have the position of strengthening and clarifying article XI. We continue to discuss this with our trade partners. We would note that other countries have specific items that they want to have dealt with in the negotiations as well. So the book is not closed on that one by any means.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3911532,ca.proc.d.1992-06-03.2.5,1992-06-03,,,,subtopic,ORAL QUESTION PERIOD,AUTO INDUSTRY,,,,,,
3911533,ca.proc.d.1992-06-03.2.5.1,1992-06-03,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,ORAL QUESTION PERIOD,AUTO INDUSTRY,,"Mr. Speaker, in the current North American free trade negotiations, the United States has demanded that automobiles entering its market duty free must have a higher North American content.
In 1988 the government fought hard against higher North American content on the grounds that it would discourage further foreign investment and jobs in Canada.
Is that still the government's policy or is the government now agreeing to a higher North American auto content in the NAFTA negotiations?

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3911534,ca.proc.d.1992-06-03.2.5.2,1992-06-03,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,AUTO INDUSTRY,,"Mr. Speaker, the rule of origin is a very important part of the negotiations of the NAFTA, particularly as it affects the automotive sector. It has been a key objective of the Government of Canada in the negotiations to have a clarification, a greater transparency, a greater ease of administration and compliance to the rule of origin. We seem to be achieving that during the course of the negotiations.
The question of the level of content has not been negotiated. Some flexibility is provided as a result of the acceptance of the Canadian approach to the calculation of the rule of origin and that will enter into a final negotiated position on what that level might be.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3911535,ca.proc.d.1992-06-03.2.6,1992-06-03,,,,subtopic,ORAL QUESTION PERIOD,SUPPLY MANAGEMENT,,,,,,
3911536,ca.proc.d.1992-06-03.2.6.1,1992-06-03,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,ca.m.2367,Mr. Bob Speller (Haldimand-Norfolk):,,ORAL QUESTION PERIOD,SUPPLY MANAGEMENT,,"Mr. Speaker, my question is for the Prime Minister.
The Prime Minister yesterday in this House compared the very existence of Canadian supply management and the livelihoods of tens of thousands of Canadians to the importation of bananas into Europe. No Canadian farmer has any idea what the Prime Minister was talking about.
For months now we have been told the Prime Minister's strategy has been to get onside individual leaders, particularly President Bush.


Oral Questions
What support did the Prime Minister get from President Bush after his latest round of talks with the President? If he did not get any support, what further action is he prepared to take to get that support?

",Liberal,,Robert (Bob) Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
3911537,ca.proc.d.1992-06-03.2.6.2,1992-06-03,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,SUPPLY MANAGEMENT,,"Mr. Speaker, my hon. friend surprises me with his question. First of all, the misstatement is very substantial. I made no comparison whatsoever of article XI and bananas. The Liberals got no bananas; the hon. member is bananas.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3911538,ca.proc.d.1992-06-03.2.6.3,1992-06-03,intervention,,,,ORAL QUESTION PERIOD,SUPPLY MANAGEMENT,,"Oh, oh.

",,,Some hon. members:,
3911539,ca.proc.d.1992-06-03.2.6.4,1992-06-03,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,SUPPLY MANAGEMENT,,"This may take awhile, but let us start again.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3911540,ca.proc.d.1992-06-03.2.6.5,1992-06-03,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,SUPPLY MANAGEMENT,,"Mr. Speaker, I will not go any further. I was indicating simply that other countries seek exceptions as Canada has been doing.
If my hon. friend does not know it, the European countries which formerly had colonies are seeking a very important exception to allow for the entiy of the primary product of bananas into the European Community as an exception in much the same way as the United States of America is seeking an exception for the provisions of the Jones Act in respect of its maritime industry, and in much the same way as Canada is seeking an exception in respect of the products under article XI. That is the point I was trying to make.
That is the point I made and that is the point that President Delors of Europe acknowledged here when he said that he would rather have an agreement that was 90 per cent complete with a few exceptions than no agreement at all.
I am sorry that my hon. friend did not understand the background to this complex issue. If there is any other information he would need with regard to developments in the agricultural file, please let me know.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
