basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3911143,ca.proc.d.1992-06-02.7.2.4,1992-06-02,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Mr. Speaker, I too wish to rise on the interpretation. I recognize the hard work that you, the clerks and others have done on this. I have two concerns.
The first one is with regard to Motion No. 31, standing in my name, which has been ruled out of order in that it goes beyond the scope of the bill. One of the concerns I have with regard to Motion No. 31 is that it does not bind the government. We are not, in this motion, binding the government. What we are giving is a clause explaining how the government would interpret the results of the referendum vote. In interpreting the results, it would have to look at the results nation-wide. It would have to look at them in each of the regions of Canada. It would also have to consider the vote by aboriginal Canadians. There is a reason for that.
Again, I want to stress the fact that we are not, in Motion No. 31, saying that it would be binding upon the government. What we are saying is that this is how it interprets it. What we were told in the press release and in the statements by the government that accompanied the original introduction of this bill was that some time during the process the Prime Minister would tell us how he was going to interpret the results. I do not think that is good enough for Canadians. They have a right to know what the rules of the game are. What better place to set the rules than the House of Commons itself as part of the legislation from day one.
It is very important that no region feel left out. I, along with a number of members of this House, come from western Canada. I think a referendum which passed in other parts of Canada but was defeated in the west would create a very strong regional antagonism within this country. The same thing would be true if Atlantic Canada were the only region of the country that voted against a referendum, or the province of Quebec, or Ontario.
As I mentioned earlier, we have also included aboriginal Canadians because a lot of the clauses will deal with aboriginal Canadians. In fact, because the nature of this bill now is such that it is open-ended, it could be used for any number of referendums in the future. We could have a referendum which was solely on the topic of aboriginal rights, aboriginal self-government and there would be

June 2, 1992
Government Orders
no tally of how the aboriginal Canadians in this country voted.
I would argue that this clause should be allowed to remain in effect. I would also like to remind this House of what the government House leader said and that is that he would allow amendments that went beyond the normal scope of the bill.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3911144,ca.proc.d.1992-06-02.7.2.5,1992-06-02,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,SPEAKER'S RULING,,"If agreed upon.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3911145,ca.proc.d.1992-06-02.7.2.6,1992-06-02,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"If agreed upon, that is true and that is exactly what we need now.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3911146,ca.proc.d.1992-06-02.7.2.7,1992-06-02,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,SPEAKER'S RULING,,"If Harvie says yes.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3911147,ca.proc.d.1992-06-02.7.2.8,1992-06-02,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Is the government going to honour the word of the government House leader? Is he going to allow us to even present a motion to see if it is agreed upon?
There were members of this House who allowed this bill to go to committee on the basis of what the government House leader said, on the belief that there would be a number of clauses that could be addressed later on.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3911148,ca.proc.d.1992-06-02.7.2.9,1992-06-02,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Lapierre:,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"You were naive.

",Bloc Québécois,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3911149,ca.proc.d.1992-06-02.7.2.10,1992-06-02,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Somebody said they were naive. That is a value judgment. There were members in this House who believed the government House leader when he said that when this bill went to committee and when it was dealt with at other stages that amendments would be allowed that went beyond the scope of the bill. This is one of those amendments that, strictly speaking, goes beyond the scope of the bill, but I think it is integral to the whole purpose of the bill.
Mr. Speaker, if you were to still rule that this was beyond the scope, I would then ask unanimous consent to have this motion called.
With regard to Motion No. 40, standing in my name as well, which calls for the government to establish funds to help those groups in Canada that do not have their own funding in order that they can participate in a referendum, I would make very similar arguments.
Unfortunately, one of the things this bill does is it lets money rule. If you have the money, you can spend up to $10 million and if that is not enough, you can form another group and it can spend another $10 million. If that is not enough-

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3911150,ca.proc.d.1992-06-02.7.2.11,1992-06-02,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,SPEAKER'S RULING,,"I hesitate to interrupt the hon. member for Churchill. I am listening very carefully to what he has to say and I will hear a few more members of course. I also ask the hon. member for Churchill to complete his remarks in an appropriate way.
I do want to caution members about getting beyond the procedural position that I have to determine, getting into substantive debate on the principle of the bill or other principles that may of course be of great importance to members or to the House.
I am bound to make a procedural decision, and I know the hon. member for Churchill would want to assist me in that.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3911151,ca.proc.d.1992-06-02.7.2.12,1992-06-02,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Mr. Speaker, I do not challenge your ruling and that is one of the difficulties.
I again refer to the government House leader's remarks. I will ask for unanimous consent later on for Motion No. 40 to be allowed to stand.
What I was trying to point out is that if we are going to set up a referendum system, especially with the very exorbitant limits that exist under this bill, certainly those groups, natives, women and others not having independent sources of funds should be able to receive some government funding. It will not necessarily be a large amount, but there should be some government funding so that they can have their input in a public debate.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3911152,ca.proc.d.1992-06-02.7.2.13,1992-06-02,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Mr. Speaker, I will be brief because, quite frankly, I want to associate myself almost entirely with the remarks of the hon. member for Kingston and the Islands, and in part with the initial remarks of the hon. member for Churchill. Therefore, I do not have to repeat everything.
I appreciate the Speaker's problem. I certainly also want to add my thanks to that of the parliamentary secretary to the government House leader and to compliment the staff in the Speaker's office and yourself, Your Honour, in getting these 64 amendments before us in some sort of order, along with all the problems presented in trying to rationalize some of these difficult points.
I am not going to get into the merits of the issue involved but rather look right at your ruling, Mr. Speaker. In mentioning the difficulty you had with Motions Nos. 28, 29, 31, 32, 33 and 34, quoting from your ruling, you felt that it was dealing with the effect rather than the process. As the member for Kingston and the Islands
June 2, 1992

mentioned, there is absolutely nothing in those amendments that affect the process of taking the referendum.
I go back to the bill and clause 3 which sets out very clearly that ""where the Governor in Council considers that it is in the public interest to obtain by means of a referendum"". I am not going to get into the semantics of referendum or plebiscite, but the bill is a referendum. Other people will be speaking about it and there is an amendment on the floor by the hon. member for Etobicoke about changing the whole name of the bill from referendum to plebiscite which will be debated.
That is fine, but just clause 3 itself. As a parliamentarian with years of experience, some of us who have seen the fundamental clauses-clause 3 is the fundamental clause-what does that say? That says that ""where there is a matter of public interest, the referendum is going to obtain the opinion of electors"". It goes on: ""and direct that the opinion of electors be obtained by putting the question to the electors of Canada or one or more provinces"".
All the amendments questioned in that paragraph of your ruling do is in effect the reflection of the opinion of electors. In effect, clause 3 does not restrict how that opinion is to be tallied; it is open-ended. I submit, as others have submitted, the fact that the amendments we are discussing here on this point segregate the tally. It has not affected a thing with taking the vote, but it segregates the result. It is not of such injury to the fundamental principle of the bill that it should be a rule.
In the straight parliamentary sense, as the member for Kingston and the Islands says, this is a fundamental question of the whole process. Surely if the government does not like the segregation of the votes on clause 3, the opinion of the electors, if it does not like to segregate them by province or in the nature of the aboriginal Canadians, then the government very well will turn the amendment down and vote for the bill as is presently tabled in the House. That is the whole nature of the debate.
Government Orders
To preclude that fundamental issue for debate by a procedural ruling, which your Honour has the grace and humility to admit causes you some procedural difficulty, flies in the face of the whole reason why we are here, with respect, Mr. Speaker.
Let us have the debate on all the issues here. Certainly one of the fundamental issues, whether you call it a plebiscite or referendum or opinion poll, is you have a bill trying to get the opinion of the electors of Canada. Certainly if you get the opinion of the electors of Canada, it is a very legitimate question for this Parliament to decide should it be an opinion that binds or restricts some action of the government, or should it just be like a polling result. That is legitimate. Obviously members of Parliament should be entitled to decide.
I must say, since my amendment also shares the same extension as some others that you have called into question, of including the aboriginal Canadians as an aggregate, you could have-and there is nothing in this bill to prevent it, as the hon. member for Churchill pointed out-a specific and, quite frankly, I think a very legitimate question. Not getting into the other questions that are going to be decided here tonight, I think a very legitimate question is whether we should even have a Senate. Let us leave that for the moment. Let us talk about the aboriginal Canadians. There is a very legitimate question that Canadians have not decided.
Perhaps some of the political leaders in the closed isolation of conference halls from coast to coast have recommended in principle, with no legal language, in effect what the inherent right of self-government means. That is a very legitimate question by itself. How would we dare have that if, in effect, the tally of the aboriginal Canadians who were so directly involved were not tallied?
Mr. Speaker, I appreciate you giving me the time for this. I would submit in conclusion and summary that using, as I tried to do when I used to practise law, the very words of your opponent, and you are not the opponent, Mr. Speaker, but it is your judgment that we are having the opportunity and discretion through your

Government Orders
courtesy to comment on today because of the complexity of the issue, in effect using your own words, you say that it is dealing with the effect rather than the process.
I submit to you in the strongest terms that there is not one item of process affected in the amendments that you have challenged. Certainly if there was ever a reason to have the question before the House, this is a very proper question. Otherwise, there is an awful lot of wasted air that is going to be expressed on this whole issue.

",Independent Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
