basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3912567,ca.proc.d.1992-06-04.8.1.1.1,1992-06-04,209356a3-cd58-43cc-bac9-afabaa1d2663,ca.m.6137,Mr. Scott Thorkelson (Edmonton -Strathcona) moved,,PRIVATE MEMBERS' BUSINESS,CRIMINAL CODE,MEASURE TO AMEND,"that Bill C-311, an act to amend the Criminal Code and the Parole Act, be read the second time and referred to a legislative committee in the Departmental envelope.
He said: Mr. Speaker, I am very pleased to rise today to speak on my private member's bill, Bill C-311, which is an act to amend the Criminal Code and Parole Act.
This bill came about as a result of a meeting the Edmonton caucus of Progressive Conservative members of Parliament had with six victims of Larry Takahashi last June. On Friday, June 14, 1991, our Edmonton caucus met with these six victims. We met in Edmonton and we listened to their concerns.
From that meeting we took their concerns here to Ottawa. We discussed them through our caucus system. From that process our Alberta caucus decided to ask the hon. member for St. Albert and me to present a private member's bill on the subject of parole. We did this. We worked diligently over the summer and introduced Bill C-311 on October 8, 1991.
This bill has been co-sponsored by 15 other members of Parliament, which is quite significant. I think this has been the greatest number of co-sponsors of any private
member's bill introduced in the House of Commons. It signifies a great deal of support for this initiative.
I want to say at the outset the bill deals with a number of provisions and I will go through those. The bill could not deal with counselling and treatment for victims of crime because of course a private member's bill cannot add an additional expense to the government.
This bill increases the amount of time that convicted inmates are required to serve before they are eligible for parole. I will not go into the technicalities of the schedules for that, but for violent and dangerous offenders generally, they would have to serve three-quarters of their sentence before being eligible for full parole or mandatory parole and one-half their sentence before they are allowed day parole.
Pursuant to Standing Order 86(3), I would like to inform the House of the names of the members who co-sponsored this bill. First I would like to read the Standing Order:
86(3) Notwithstanding the usual practices of the House, not more than twenty Members may jointly second an item under Private Members' Business and may indicate their desire to second any motion in conjunction with the Member in whose name it first appeared on the Notice Paper, by so indicating, in writing to the Clerk of the House, at any time prior to the item being proposed.
All names received pursuant to Standing Order 86(3) shall be appended to the Notice Paper, and that they have. The Notice Paper reads:
Seconders pursuant to Standing Order 86(3):
October 8, 1991-Messrs. Porter, Hughes, Thacker, Dorin, Richardson, Shields, and Fee; Mrs. Sparrow and Feltham; Messrs. Johnson, Van De Walle, O'Kurley, Littlechild, Malone and Edwards
I want to thank my colleagues who co-sponsored this bill with me. It has been very, very important.
Mr. Speaker, as you and members of the House will recall, Larry Ihkahashi was convicted in 1985 of several sexual assaults and he was required to serve in the Mountain Institution in Agassiz, B.C. where he is today.
He was let out on escorted temporary passes to go golfing with unarmed guards. The Vancouver Sun found out about this because a guard in that institution notified the paper that this was happening. The paper ran a story on it. The citizens of Edmonton and across the country were outraged because this person, who was initially charged with sexually assaulting 138 people and sentenced to three life terms and well over 75 years in
June 4, 1992

prison, after a few short years was let out to go golfing with unarmed guards.
The area where he assaulted most of the victims was in south Edmonton in 1985. My riding covers roughly one-third of south Edmonton. This is the middle portion of Edmonton. In addition to the six victims we met with, others contacted me and asked that something be done about it.
The response was Bill C-311 which was introduced on October 8. This bill, as I said, increases the portion of the term of imprisonment that inmates are required to serve. The bill also requires that the National Parole Board be required to consider, at the parole hearing of an inmate, any statement of a victim or witness of an offence committed by that inmate. This is very, very important because up to now, victims have generally been left out of the process.
At the end of the trial the focus of society's attention shifts to the accused. We try to rehabilitate the inmate. We offer counselling and a host of things. We try to give them job skills in prison. We could do much more there.
What I am saying in this bill is that we should pay particular attention to the needs of victims. A lot of them have psychological needs, material needs and needs in the process of administration of justice. They should be given an option of knowing when a prisoner is out on day parole and when they are released and whether that person has made any progress as of that date.
Also at the parole hearing, this bill is saying that the Parole Board should consider the trauma the victims have gone through and their needs because justice is a balancing act.
The bill also requires the notification, which I just mentioned, of when a prisoner is let out on day parole and full parole. These were covered generally in the government Bill C-36 which was passed by the House and is now in the Senate.
There is one thing that has not been covered. This bill has put forward an item for public debate and discussion. That is that a violent and dangerous offender who has been accused more than once, a serial offender, would
Private Members' Business
have sentences which would have to be served consecutively, rather than concurrently. This would reflect society's outrage. We are not saying this should be for all sentences, but for a particular segment, the sentences should be served consecutively.
I am hoping to hear what my opposition colleagues and the government have to say about that aspect of the bill.
I would like to read a couple of letters which I received last June from constituents who are very, very concerned about this just to give an indication to the House of why we brought this bill forward in urging the government to move on the area of parole reform. It did eventually move on parole reform. After I introduced my bill the hon. Solicitor General introduced a bill. The justice committee has held hearings all year and has gone through clause-by-clause study. It is now in the Senate. I would like to quote from a constituent who says: ""Balancing the victim's rights with those of the offender are important in considering reforms to the Parole Act. Day passes and other privileges provide opportunities to rehabilitate offenders under controlled situations. Let's not over-react and stop providing these privileges"". He then goes on to say: ""But let's also keep in mind the anguish of the victims. Our greatest concern should probably be for them"". I would agree wholeheartedly with that.
Another constituent wrote me. He said: ""I have been viewing with alarm the actions of federal officials administering Parole Board regulations. I would look to our lawmakers in the House of Commons to enact or amend legislation to protect my family and society at large from lax treatments of criminals after they have been convicted and sentenced by the courts."" I agree with that, as I am sure most members in the House would also agree.
This constituent went on to say: ""I would appreciate it if you would advise me if you are willing and able to indicate some action and when appropriate changes might take place. In this matter, it appears to me that the bureaucrats should not be given discretionary authority which can in effect defeat the punitive and corrective power of the courts and also obviously make possible further criminal acts during the time of a criminal's escorted temporary absence"".

June 4, 1992
Private Members' Business
We did follow through. We did listen to our constituents and the people of Edmonton and brought forward this bill. I am pleased to say that I believe it had an impact on the government because the government then brought forward its own bill.
At the meeting with the victims of Larry Takahashi they presented us with a list of nine demands which I would like to go over. I want to read into the record their letter that they gave to us that day. It is addressed to the Solicitor General of Canada, and to the Prime Minister of Canada. It reads as follows:
We as victims feel we have the right and privilege to contest the day passes awarded to Larry Takahashi.
Our first-hand experience is that he is dangerous and psychotic. We further believe that the judicial system is failing in its mandate to protect the public. We are also of the opinion that Larry Thkahashi has a dual, or split, personality. He fooled the public and his family before in believing him to be a ""nice"" guy and active in the community. He is now doing the same in the prison and they are ""falling for it"".
This is making a complete mockery of our judicial system. How can we put any kind of trust in a system where three life sentences plus 73 years mean absolutely nothing? There is no credibility; no effectuality deemed by this sentence. What are the repercussions in a society where punishment is not matched to the crime?
This is a letter from six victims of Larry Thkahashi who are very, very concerned and in fact scared that he might come back to get them and revisit the crimes.
The demands or requests are as follows:
1.	Three life sentences plus 73 years should indicate the amount of time an offender should serve.
I tried to indicate this in our bill. I am willing to accept other arguments about consecutive sentences, but I think we should go in the direction of saying that a sentence should be a sentence in indicating what three life sentences and 73 years really mean.
2.	There should be a stronger line of communication between the court system and the Parole Board.
We agree with that and I believe Bill C-36 has enacted, in regulation form, some stronger lines of communication.
3.	Dangerous serial rapists should not be awarded the same rights as other offenders. Their time served for eligibility for parole should not be on the same status as someone who commits a lesser offence.
4.	Due to financial considerations, 122 women were denied their rights to appear in court to tell their story about the violence committed against them.
One of the reasons for this is the cost of the time in the court system, but many of these victims, I believe, should have had a right to put their views forward. That is why we included the victim impact statement. For those victims where the charges are dropped, they still can have their say in court through the victim impact statement.
They said to me that, as a result, the Solicitor General and the public at large is led to believe that only seven women were raped. That is not true. Many, many more were raped, but due to time and the processes of court, this was not explored.
5.	The court should not have the right to dismiss a victim's charges without prior approval from the victim.
They wanted to give some control to those victims.
In Takahashi's case, 122 voices were not heard. The decision was made on behalf of these women solely on the basis of cost and the trauma that would be incurred. These actions make us feel invisible and discounted.
It is a travesty, I believe, not to listen to the voices of these women.
6.	The victims should have the right to be informed of any changes in status of the prison term of the offender, i.e., day passes or parole.
7.	Victims should have the resources and opportunity to be rehabilitated back into society, just as the offender is.
8.	We believe there should be a recognition of the violence committed against women. Value is attached to the destruction of material objects (such as a broken window) but no value is attached to the destruction of an emotionally sound and well being.
9.	It should be mandatory that the victim impact statement be read by the Parole Board prior to review of the offender's application for parole.
I believe I responded to the concerns of these victims. I believe the government has responded. We are well on our way to dealing with the problem of violence against women. The government has a number of initiatives in that respect and we are working on those. We could do much, much more.
On their point number one, they indicated that a concurrent sentence means nothing. I would like to quote from our meeting. They said that it was sickening that information about Larry Takahashi's recreational passes had to be leaked by a prison guard. They thought that the privacy rules were too strong in this case and that the weight given to the protection of the public should be paramount.
June 4, 1992

Their fourth point was about the more than 130 women who had been attacked. They indicated to us that plea bargaining reduced this to seven charges. This discounted the trauma of 122 women. Many of these women had psychological problems. They are still having psychological problems today.
Some of the marriages of these women broke up. Some of them had family problems. Some of them were not able to work very well and I believe that is a travesty.
They also indicated that our judicial system is eager to rehabilitate the offender but does nothing to offer psychological counselling for victims or to provide any of the material needs of the victims. The victims gave me an example where Larry Takahashi broke into a house and then there was compensation for the window that was broken. However, with this one particular woman, her marriage broke apart. She needed counselling and the government would only cover six sessions of this.
This is seven years after it happened and she is still experiencing that emotional trauma which is terrible.
The police treated her quite badly. I know the police are trying. They are trying their best to implement new rules. As an example, the police took sheets so they could take them to the lab and examine them for evidence. They cut big holes in these sheets.
Two years after they had taken them, the doorbell rang at one of the victim's homes. A delivery person said: ""Here are your sheets back"". I think that was appalling that they would bring these sheets back with large holes cut out of them without any forewarning or anything. We certainly can do an awful lot more for victims.
The parole legislation, Bill C-36, was introduced by the government. The justice committee, acting as a legislative committee, toured the country. It went to Vancouver where it heard a number of witnesses and then it came to Edmonton. The justice committee, of which I am a member, heard again the victims of Larry Takahashi. At that time we stated we would listen to them-in Bill C-36-and take some of their concerns forward. We did that.
I am very very pleased with the progress. It shows that private members can have an impact. We had 16 mem-
Royal Assent
bers from the Alberta Progressive Conservative caucus act on behalf of people in Edmonton, in Alberta, across Canada, and I am pleased the government has responded.
The official government response, Bill C-36, is not perfect but it goes a long long way in addressing some of these needs. I hope to hear from the government and other members of Parliament on this issue. This is such an important issue for Canadians.
People are losing faith in their justice system and we have to restore that faith. We have to balance the different interests of people acting within the judicial system. We have got to tip the balance back a little bit toward the victim which I believe we have done and that is very important.
I will close with those remarks. I want to thank my colleagues in the Alberta caucus and others who have supported this bill so much. I am looking forward to hearing the views of my colleagues.

",Progressive Conservative,,Scott Jon Thorkelson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=209356a3-cd58-43cc-bac9-afabaa1d2663&Language=E&Section=ALL
3912568,ca.proc.d.1992-06-04.8.1.1.2,1992-06-04,615f281f-2c98-4b52-a94d-3604494de29d,ca.m.7064,Mr. George S. Rideout (Moncton):,,PRIVATE MEMBERS' BUSINESS,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Speaker, I find it most interesting that we are now dealing with this particular matter of Bill C-311.
We have just gone through the process of considering Bill C-36 which went through a large number of the issues that are raised in this bill. I want to say from the outset that we on this side are supportive of some of the recommendations that were in Bill C-36. In fact, we went a long way to try improve Bill C-36 and we did not meet with the success we had hoped for because of the member opposite and by the party opposite.

",Liberal,,George Saunders Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
3912569,ca.proc.d.1992-06-04.9,1992-06-04,,,,topic,THE ROYAL ASSENT,,,,,,,
3912570,ca.proc.d.1992-06-04.9.1.1,1992-06-04,,,,stagedirection,,,,"A message was delivered by the Gentleman Usher of the Black Rod as follows:
Mr. Speaker, the Honourable Deputy to the Governor General desires the immediate attendance of this honourable House in the Chamber of the honourable the Senate.
Accordingly, Mr. Speaker with the House went up to the Senate Chamber.
And being returned:",,,,
3912571,ca.proc.d.1992-06-04.9.1.2,1992-06-04,,,,stagedirection,,,,"June 4, 1992
Private Members' Business",,,,
3912572,ca.proc.d.1992-06-04.9.2,1992-06-04,,,,subtopic,THE ROYAL ASSENT,,,"[""As no other hon. members wish to participate in the debate, the hour provided for the consideration of Private Members' Business has now expired.\nPursuant to Standing Order 96(1), this item is dropped from the Order Paper.""]",,,,
3912573,ca.proc.d.1992-06-04.9.2.1,1992-06-04,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,THE ROYAL ASSENT,,,"I have the honour to inform the House that when the House went up to the Senate Chamber, the Deputy Governor General was pleased to give, in Her Majesty's name, the Royal Assent to the following bills:
Bill C-31, An Act to amend the Extradition Act -Chapter 13.
Bill C-68, An Act to amend the Competition Act (multi-level
marketing plans and pyramid selling)-Chapter 14.
Bill C-328, An Act respecting National Public Service Week:
Serving Canadians Better-Chapter 15.
Bill C-77, An Act to amend the National Defence Act -Chapter
16.
Bill C-53, An Act to provide for the imposition of special
economic measures -Chapter 17.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3912574,ca.proc.d.1992-06-04.9.3,1992-06-04,,,,subtopic,THE ROYAL ASSENT,CRIMINAL CODE,,,,,,
3912575,ca.proc.d.1992-06-04.9.3.1.1.1,1992-06-04,,,,stagedirection,,,,"The House resumed consideration of the motion of Mr. Thorkelson that Bill C-311, an act to amend the Criminal Code and the Parole Act, be read the second time and referred to a legislative committed in the Departmental envelope.",,,,
3912576,ca.proc.d.1992-06-04.9.3.1.2,1992-06-04,209356a3-cd58-43cc-bac9-afabaa1d2663,ca.m.6137,Mr. Thorkelson:,,THE ROYAL ASSENT,CRIMINAL CODE,MEASURE TO AMEND,"Point of order, Mr. Speaker. I wonder if I could seek the unanimous consent of the House to extend Private Members' Hour by the time it has taken to do the Royal Assent and the vote. If we could extend it by that amount of time or until the debate collapses, I would appreciate it.
May I ask for unanimous consent for that.

",Progressive Conservative,,Scott Jon Thorkelson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=209356a3-cd58-43cc-bac9-afabaa1d2663&Language=E&Section=ALL
3912577,ca.proc.d.1992-06-04.9.3.1.3,1992-06-04,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,THE ROYAL ASSENT,CRIMINAL CODE,MEASURE TO AMEND,"Members have heard the terms of the motion. Is there unanimous consent to extend the period of Private Members' Hour for five to 10 minutes, the time it took to go to the Senate? I suggest that the hour be extended to 6.10 p.m.
Is there unanimous consent?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3912578,ca.proc.d.1992-06-04.9.3.1.4,1992-06-04,intervention,,,,THE ROYAL ASSENT,CRIMINAL CODE,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3912579,ca.proc.d.1992-06-04.9.3.1.5,1992-06-04,615f281f-2c98-4b52-a94d-3604494de29d,ca.m.7064,Mr. George S. Rideout (Moncton):,,THE ROYAL ASSENT,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Speaker, I will continue on with what I was saying before we had a message from the other place.
My colleague opposite has introduced a measure which in some respects is redundant now with what has
transpired by the government by a very hard-working and dedicated committee of this House dealing with Bill C-36.
That piece of legislation to my mind was an attempt to correct some of the problems. We on this side were supportive in the sense of trying to make the bill better. I believe that in some areas we did make it better and we did have some improvements. I am thinking particularly in the area of victims and their involvement in the parole process, the ability to be there and to have some input, and also to be notified should an inmate in the institution be out on a day parole or on a pass of any sort. You can think of the obvious upset that would occur if you were walking down the street and saw the perpetrator of an offence on you personally walking down the same side of the street.
We tried to get this government to strengthen those areas that would help victims. I have to say, in all candour, the member opposite being part of the government team, that as you peruse the committee records you will see that he and others in his party voted against strengthening the legislation which would help victims. We were really surprised because we thought, given this bill being introduced and the legion of co-sponsors of the bill, and the high regard that those co-sponsors have within his party, that he would have seen to it that his party was supportive of the amendments which were brought forward by this party in order to make the laws that relate to victims and as it relates to those inmates who are out on temporary absences of either escorted or unescorted nature. Instead, he and his colleagues voted nay to those positive amendments. Now he stands in his place and says to all: ""Here is a bill that is going to remedy all of the problems"" and of which we in this House should be supportive.
I say sure, we should be supportive of some of the recommendations that are here. But where was that support when it counted? Where was that support when it would have made a difference? We all know the process here. We know what is going to happen with this particular bill. When it could have had an effect, when it could have made an impact for victims across this country, his party was not there. In fact, not only was it
June 4, 1992

not there, but it voted against those positive recommendations that came from this party.
The member tells me that it is not true. We will let the Minutes and Proceedings of the committee verify what the situation is. All that I want to say from this side is that we are very, very supportive of legislation which keeps the victims as part of the process in a sense that they can feel the necessary protections of the law and that they have some input into the process. As my colleague opposite has said, the victim becomes a victim of the system as the process unfolds. We did not want to see that happen.
We heard very emotional testimony from the victims of Larry Takahashi. My colleague is more than correct when he says that the system failed those victims and failed them badly. We proposed a strengthening of the law so that the system would be more responsive.
We looked at temporary absences, and the government was very quick to point out to us that temporary absences have a very high success ratio. We drove home the point during the debates in committee on Legere and Gingras that when there is a failure, in most cases it is a tragic failure.
The government prepared a report, the Pepino report, and we on this side co-operated in seeing that those changes and amendments which would strengthen and protect society in the temporary absence situation were, in fact, adopted.
I would say that, as I think back over all of the evidence that we heard and the ways that we approached the problems of parole and temporary absences and all of those problems, we have been most supportive in many of the areas that the government has embarked upon. But I think that as you go through Bill C-311 that it does not really deal with som~ of the real root problems. Mr. Speaker, I knc that you would be concerned about this. We were advised by the Canadian Bar Association that Bill C-36, and therefore this bill, is putting the cart before the horse. It is dealing with parole and with temporary absences before we have dealt with sentencing.

",Liberal,,George Saunders Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
