basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3913996,ca.proc.d.1992-06-10.7.2.1.3,1992-06-10,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Mr. Blais:,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),GOVERNMENT ORDERS,BANKRUPTY ACT AND INSOLVENCY ACT,MEASURE TO ENACT,"Do you still want blue flowers?

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3913997,ca.proc.d.1992-06-10.7.2.1.4,1992-06-10,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. MacDonald (Dartmouth):,,GOVERNMENT ORDERS,BANKRUPTY ACT AND INSOLVENCY ACT,MEASURE TO ENACT,"You can send more flowers, though make them red this time.
One of the other unfortunate things that has happened is that the recession, which this government denied was a reality for so long, continued at a breakneck pace. Between June 13 of last year and June 13 of this year about 70,000 individual Canadians and Canadian businesses have been forced into bankruptcy. There have been billions of dollars in liabilities left over by those companies.
In 1991 in Nova Scotia alone there was one bankruptcy for every 305 Nova Scotians. Think about that. It means in every neighbourhood in Nova Scotia, people have either lost their jobs because of a bankruptcy, perhaps have had to file for personal bankruptcy, or somehow are affected by this outbreak, this plague of bankruptcies that is spreading through the economy.
It has to be understood when we talk about the statistics on bankruptcy they are not just sterile numbers. These are real people. They are just like me or the minister. They have families, children, parents, they contribute to their community. They have some pride, integrity, and they work hard.
People find themselves up against that big grindstone of debt because they have lost their jobs, cannot pay their mortgages, their kids cannot get into sports, and maybe they cannot even feed their families without going to a food bank. They lose their integrity, that sense of community, of being able to contribute to their family and their community.
Each and every one of these cases where somebody is forced into a bankruptcy is a personal tragedy. It is not something that just goes away the day they get their discharge. Unfortunately there is a stigma attached which is with them for the rest of their lives. They have problems with their spouses, their children, their parents, their neighbours, because the emotional anxiety they go through may never be erased.
Many times they never again contribute to the same extent they had contributed when they were productive members before the stigma of bankruptcy.
There was a new record established every month for the last 16 or 17 months. We broke records in this country; not of productivity, not of employment growth, but of a growth in bankruptcies. There was a tragedy unfolding.
Since this government's made-in-Canada recession began there has been over 130,000 Canadians, individuals, businesses, which have gone belly up. It is fine for the government to spend all their time talking about their prosperity budget, $50 million here, $25 million there. These people have been the real casualties of this government's economic policies.
There is a lot of stuff we do not like in this bill. I do not like the fact the wage earner protection fund has been done away with. There are a few provisions I would like to see changed but I have some sense of what I am supposed to be doing as a member of Parliament. I think most members of this House have.
When we look at the economic calamity taking place in every comer of this nation, when we look at an unemployment rate in the province of Newfoundland in excess of 20 per cent, when we look at over 1.5 million Canadians unemployed, when we look at over one million Canadian children living in poverty and 2.5 million Canadians on welfare, anything we can do on this side of the House to offer even a modicum of relief we will support.
June 10, 1992

The members opposite are saying, why not? We are going to support this bill but my time will be spent today not just saying what is good about the bill but also telling Canadians what could have been done and how it could have been better.
There are an awful lot of definitions of bankruptcy. Webster's ninth edition says: ""Bankruptcy: One who is destitute, exhausted of valuable qualities, impoverished"". The Penguin Canadian Dictionary says: ""One totally lacking in specific qualities"". The Gage Canadian Dictionary says: ""Bankruptcy: A person who is completely lacking in something"".
If we get into the etymology of the word ""bankrupt"" we cannot help but contrast it with the activities of this government over the last number of years. This government has proven over and over that no matter what definition of bankrupt is given, this government meets the criteria. Economically they are bankrupt. They got into power on the promise of jobs, jobs, jobs in 1984 and what we have seen is rising unemployment.
In 1988 they said to the Canadian public: ""We are going to come in with a free trade deal and that deal is going to open up markets in the United States. We have to get away from countervail. We have to get access to their markets and the world is going to be rosy again because we are going to create all these jobs"".
We see how many jobs have been created. By some estimates, there were over 1 million jobs lost in the Canadian economy because of free trade. The manufacturing sector in southwestern Ontario has been decimated because of this government's economic policies.
It talked about spreading prosperity around. In actual fact, if you measure regional disparities by unemployment rates and by family income, you will find out quite quickly that there is no prosperity in places like Newfoundland and there is no prosperity in places like Saskatchewan, where this government is presiding over the very death of the family farm. In Saskatchewan there are more acres of farmland that are now owned by banks that have foreclosed than are owned by individual farmers. Every day, every week, every month of every
Government Orders
year this government is in power the family farm goes further on to the endangered species list in places like Saskatchewan.
This government is bankrupt of policies. This government has gone into the management of the fisheries on the east coast of Canada. Because it does not really care about the east coast of Canada, because it does not have the electoral seats there, it has decided that in a great effort to try to cleanse itself of its bad image at home, it is going to do it by being friendly to the foreigners. It has effectively mismanaged and handed over that once great resource called the northern cod stock to foreign fleets.
In Newfoundland, which has always suffered more disparity than any other region of the country because of this government's bankrupt economic policies, we have a situation quickly developing where within the next weeks we may have the Minister of Fisheries announcing that there is no more fish because he has given it all away or he has mismanaged the stock into near extinction. There will be 35,000 jobs in the province of Newfoundland that will go with it, 35,000 jobs. It is a province of 570,000 people. In terms of Montreal or Toronto, it would be like Montreal losing perhaps 120,000 to 150,000 jobs.
Newfoundland is destitute because of this government's bankrupt policies on the fisheries. This government lacks the integrity to understand that when it is at 11 or 12 per cent in the polls, it does not have the support of the Canadian public to pursue policies with the Americans, with foreigners, or with the North American free trade deal where we are now in phase one.
It is like Freddie Kruger and Nightmare on Elm Street. There was a number in the series. Well the Nightmare on Elm Street No. 1 for the Canadian public was 1984 when it elected these guys the first time.
Chapter 2 in the trilogy was when it told us it was going to have a free trade deal with the United States. Chapter 3 was the GST and NAFTA, two issues it has on its economic agenda that will ensure that the demise of the Canadian economy will continue and that the destruction of this nation will continue unabated as long as this bunch opposite is at the helm.

June 10,1992
Government Orders
This government is bankrupt of any idea of what to do with this once great nation. It has taken a nation of incredible promise, a nation that is extremely diverse but was extremely tolerant and turned it into a nation where nobody feels secure that they have any future here any more.
It has turned it into a country where anglophones are battling francophones, whites discriminating against blacks. It has turned it into a country where it has pitted region against region against region. We have race riots in Toronto and in my hometown, Dartmouth and Halifax. We have economic conditions leading young black youth to stop trusting that the system will get any better and who are taking things into their own hands.
We have had outbreaks of racism in western Canada against the Sikh community. We have had Canadians from coast to coast to coast who have lost that sense of Canadianism and have started to question whether or not there is even any hope for this country. That is only after a few years of this government's bankrupt direction.
In conclusion, I wish that we could apply this bill to the Conservative government. I talked about reorganization and meetings of creditors. I wish we could apply this bill to this government, because I think if we could the Canadian public would serve notice. They would give it its 10 day notice just like banks do when they appoint a receiver. They would appoint a receiver against this government and that receiver would be the Chief Electoral Officer of this country.
There would be a vote in this country by the shareholders, the stakeholders, Canadians from coast to coast to coast. They would come up with a reorganization plan. In that reorganization plan, the first plank would be that they would get rid of the board of directors which is the cabinet, and they would send the CEO south, and that is the Prime Minister of Canada.
Maybe if we had the opportunity to do with this government what businesses can now do when they find themselves in times of turmoil, we would have some future.
Canadians will never forgive this government for what it has done to this great nation over the last number of years. Perhaps the final and the most telling testament to
the greatness of this nation is that yes, this nation will survive even eight years of Tory mismanagement.
Finally, I want to give a quote because I think this quote suits this government perfectly. It is a statement about how I and every Canadian feels after this government has driven this economy straight into the cellar. It is a quote from, of all people, Trotsky: ""You are pitiful, isolated individuals. You are the bankrupts. Your role is played out. Go where you belong from now on, into the dustbin of history"".
I can assure you that the next time Canadians have an opportunity to judge this government, they will remember that quote and this government will be destined to the ash pile of history.

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3913998,ca.proc.d.1992-06-10.7.2.1.5,1992-06-10,865481e2-e37f-4e94-9ed4-c78ac3eeea08,ca.m.5931,Mr. Phillip Edmonston (Chambly):,,GOVERNMENT ORDERS,BANKRUPTY ACT AND INSOLVENCY ACT,MEASURE TO ENACT,"Mr. Speaker, I looked on with great interest as we have gone through a perilous journey with Bill C-22, the Bankruptcy Act and the insolvency act as presented by this government.
One gentleman asks if I would support this bill. Unlike my Liberal colleague, I would not support this bill. Fundamentally it is flawed, and I would not support it for the same reason I would not support the referendum. I thought that it was fundamentally flawed. Something is flawed when it does not do what it is supposed to do. 5 it does not give wage protection to workers then it is not worth being supported.
Just to respond specifically to the question on the other side, a bad bill is a bad bill is a bad bill.
Let me give a bit of history on this Bankruptcy Act and the insolvency act. It is very important. This goes back to 1949. The last time we dealt with bankruptcy in a substantial manner was 1949. As far back as 1970 there was a study committee. The report coming from the study committee said that the 1949 act essentially reflected the 1949 situation. It meant that the moneys that workers could get were expressed in 1949 dollars. We are looking at very little money.
What we are looking at here with this proposed law is a bill which is unbalanced. To give the minister his credit, as originally presented to us I believe that was a balanced bill. It did what it said it was going to do. There were the workers' protection funds and there were a number of articles dealing with reorganization to make bankruptcy more responsible and easier to go into and easier to avoid in many instances.
June 10, 1992

Something has happened, however. It changed along the way. We do not know why. We have our thoughts on it, but we know that no longer do we have the workers' protection fund. That is extremely important. The main reason we felt this bill was important for Canada and for workers was that for the first time it brought the amount of money they could get into real 1990 dollars. No longer were we dealing with 1949 dollars. We were dealing with more money than they were getting in the past.
As we look at the travelling this bill has done over the past year or so we see that the bill has been changed substantially to the effect that all it does is reorganize and leave the workers out in the cold. We are talking about workers who are affected by bankruptcy. We are talking about workers who all of a sudden find that the vacation pay they have coming and the back pay they are due will no longer be given.
I think it is important for us to come to terms with a certain number of definitions. There are three definitions we want to be sure we are aware of. First, we are looking at super priority. Now what does that mean? Super priority is what was originally intended in this bill. It is no longer there. What super priority means is that if you are a worker you go to the front of the line. You do not wait at the back of the line until the money dissipates and then when you come up you find that the banks, the government, the secured creditors and those other people got their money before you. Yes, you do have a right: You can claim as much money as you want, but it is not there.
That is what super priority means. You, as the worker, the person who is least able to assume the burden of the debt of this company, you get paid first with what is left when that company declares bankruptcy.
That super priority disappeared. It is no longer there. That was an essential or quintessential part of this bill. That is why we in the NDP said that we had better support this bill with the government because it is doing the right thing. Well, they did the right thing but not for very long.
That super priority for workers was tossed aside and the first priority was still given to banks and to secured creditors.
Government Orders
How do we define secured creditors and unsecured creditors? These are two definitions. Secured creditors are those who are at the front of the line. They are there and they get paid. They are the first ones who get paid. Generally, after they have been paid, we find out that close to 70 per cent of the time there is no money left for the others.
Unsecured creditors are those who are left after secured creditors have been paid out. Among those unsecured creditors are the employees.
What we have here is a bill called Bill C-22 which originally was going to give super priority to workers. It does not do that. It continues along the line of making sure that the banks get their money.
There is something else here in this bill which is one of the most surprising things. It is that even the government has decided to allow a certain amount of its own rights to taxes and so forth to go by the wayside so there would be more money in the fund for banks and others. It has decided to forego some of its own rights so that the taxpayer, who is counting on the government to recapture its own taxes and other moneys owing, will not be paid.
Not only do you have the workers being shafted, but you have the public in general being shafted as well.
When the government dropped the idea of super priority it proposed a tax which was going to be levied on the employers. This tax, as proposed by the Conservative federal government, was to be about 10 cents per worker. This would make it approximately $61 million in order to create a fund which would be used to pay workers.
We on the NDP side said: ""No, we think people are taxed enough"", and the government was quite surprised. It did not expect the opposition that came from the NDP and from its own members. We felt that taxing people for this fund was not the way to go and that it should come from general revenues.
When we made this representation the government was freaked out because the NDP said, as did the backbenchers of the Conservative government, that

June 10,1992
Government Orders
people have been taxed enough, between the GST and all these other taxes. We said that we were not prepared to see another tax even though the government said it would only be 10 cents a week, less than a cup of coffee.
We did not believe the government. It had misled us with the GST. It said that it would be a transparent tax, but it has not been a transparent tax. It said that it would be revenue neutral and that it would not hurt, but it has hurt an awful lot. It has not been transparent, it has not been revenue neutral and we felt that this cup of coffee might sooner or later become much more than a cup of coffee. It might be a full steak dinner.
We as a party rebelled against the tax. The hon. member for Nickel Belt and myself said that this was unacceptable, and we still maintain that. When it came to the question of levying a tax we said no.
However, we did suggest that the government take this money from the general revenue fund. The government has already taxed us and the money is available. We are talking about $61 million to do an honest deal with workers. The $61 million is there. Right now the government is talking about paying $4.3 billion for helicopters that are not needed. When we talk about money being available in government we find that when the government really wants to fund some sort of a pet project, whether it be a prosperity agenda for $18 million or advertising campaigns to convince us to vote one way or another, it can find the money when the time comes.
The government did not accept the idea of taking this money out of general revenues. It said: ""If we do not get this tax, which represents $61 million from business, we are going to completely drop this protection for wages of workers"". The government had already dropped the super priority idea.
When it came to the fund the government said: ""If we cannot tax people anymore""-and there have been 34 tax increases since this government came to power-""if we cannot have another tax you are not going to get anything"".
My colleague said that Freddie Kruger came on the scene and we found that this became a nightmare on Wellington Street. It was worse than that. If we are going to look at movies I remember Love Story, in which it was said that being in love means not having to say you are
sorry. Being Tory with this bankruptcy bill means not having to say that you are sorry or that you are wrong.
The Tories simply shifted from second to third gear and said: ""No, we won't have a tax. We won't have super priority. We won't have a wage protection fund. What we'll simply do is rewrite history, change those 28 original parts of the bill that we had already agreed upon and come back with something else entirely different"".
That is when we really started getting worried. At that point this bill, which seemed to be balanced and initially seemed to be fair, took on a life of its own. It became a grotesque caricature of itself and ended up not giving super priority to the worker, not to most workers. It ended up not doing what it said it would originally do, which was to provide a fund for most workers who would be needing it.
It finally ended up essentially caving in to the corporations. At the same time, the government relinquished its rights to the close to $25 million that the government could expect in receipts or in money owing to it from the bankruptcies on an annual basis.
This is difficult to take for the average consumer or the average worker who wants to believe in a government and finds out that it does not want to do the right thing. Whether you are a Conservative, a Liberal, an NDPer or what have you, you know that at the grassroots level people are hurting.
We have had thousands and thousands of people involved in bankruptcy situations who have been looking to this government to help them out. We are not talking about a benign problem where people just say: ""I will take my lumps and that is it"".
We are talking about a malignancy which is eating away at the fabric of trust we have in this government. What particularly irks me is that while we are talking about protecting the banks, protecting the secured creditors and making sure the bankruptcy process becomes much more logical, rational and easier in certain cases, we have left a primary person outside the protection of this law.
That is what is wrong and that is what is so indicative of this government's heartlessness. This government does not have a heart. This government cares about the bottom line, as long as the bottom line benefits or works in favour of corporations.
June 10, 1992

Our party, the NDP, originally came to support the bill because we thought it was balanced. We thought that the bill would do something for workers. Essentially the government has let us down. The government has let workers down.
It is not just myself and the NDP who are saying this. Even members on the government side have expressed their discontent with what has happened here. They have wanted to see workers better protected, and they are not. That is very obvious when we take a look at the bill.
The major weakness with this bill is when it comes time for a worker to get some protection, to get some money owing. I am not talking about charity. I am not talking about UIC. I am not talking about welfare. I am talking about money that is owed to a worker for his or her time and effort put in on the job. That worker is not in this bill.
As much as we try to get the minister to say that he has forgotten the key element he was supposed to protect, all we get back from the government side is ideology. All we get back is that this is good for the country. It is not good for the country. If the people of our country, our citizens, lose confidence in our government being able to provide for them, it is not good for the country.
At this time we are having a constitutional crisis. People are looking to the federal government to show them where it is standing up for them and protecting them with a social contract. We give up certain liberties, our taxes, and a certain amount of freedom in order get a certain amount of protection. When the other side of the contract does not come down to our level we are actually creating a disrespect, a kind of annihilation, anarchy, where people do not believe that the federal government really cares about them.
At this time when we are dealing with the Constitution and trying to keep our country together, this kind of law is working against that end.
We are going to vote against this law. We think it is bad and wrong. We will not hold our noses, close our eyes, and say the government could have done better. It did not do better. There are some small things which are wrong with this law.
The protection of workers' wages is not a small addendum. It is the principal part of any protection and it is not in there. If we do not have a law that is fair,
Government Orders
equitable and applies to people who are most in need then we do not have a law that is acceptable to a political party or to members of Parliament.
As a member of Parliament who followed this bill through the committee stage, I believed in this government as far as this bill was concerned. I believed in you. I felt you were going to do a good thing. I felt you were going to do the right thing. I thought you really cared about the average Canadian worker. I was duped along with the other workers in this country. Unfortunately the only people who are going to benefit from this bill are those who need it the least, corporations and banks; not us, not the workers.
By betraying the people who believed in you, you are going to pay and that payment will come on election day.

",New Democratic Party,,Philip Edmonston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=865481e2-e37f-4e94-9ed4-c78ac3eeea08&Language=E&Section=ALL
3913999,ca.proc.d.1992-06-10.7.2.1.6,1992-06-10,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BANKRUPTY ACT AND INSOLVENCY ACT,MEASURE TO ENACT,"Is the House ready for the question?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3914000,ca.proc.d.1992-06-10.7.2.1.7,1992-06-10,intervention,,,,GOVERNMENT ORDERS,BANKRUPTY ACT AND INSOLVENCY ACT,MEASURE TO ENACT,"Question.

",,,Some hon. members:,
3914001,ca.proc.d.1992-06-10.7.2.1.8,1992-06-10,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BANKRUPTY ACT AND INSOLVENCY ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3914002,ca.proc.d.1992-06-10.7.2.1.9,1992-06-10,intervention,,,,GOVERNMENT ORDERS,BANKRUPTY ACT AND INSOLVENCY ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3914003,ca.proc.d.1992-06-10.7.2.1.10,1992-06-10,intervention,,,,GOVERNMENT ORDERS,BANKRUPTY ACT AND INSOLVENCY ACT,MEASURE TO ENACT,"No.

",,,Some hon. members:,
3914004,ca.proc.d.1992-06-10.7.2.1.11,1992-06-10,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BANKRUPTY ACT AND INSOLVENCY ACT,MEASURE TO ENACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3914005,ca.proc.d.1992-06-10.7.2.1.12,1992-06-10,intervention,,,,GOVERNMENT ORDERS,BANKRUPTY ACT AND INSOLVENCY ACT,MEASURE TO ENACT,"Yea.

",,,Some hon. members:,
3914006,ca.proc.d.1992-06-10.7.2.1.13,1992-06-10,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BANKRUPTY ACT AND INSOLVENCY ACT,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3914007,ca.proc.d.1992-06-10.7.2.1.14,1992-06-10,intervention,,,,GOVERNMENT ORDERS,BANKRUPTY ACT AND INSOLVENCY ACT,MEASURE TO ENACT,"Nay.

",,,Some hon. members:,
3914008,ca.proc.d.1992-06-10.7.2.1.15,1992-06-10,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BANKRUPTY ACT AND INSOLVENCY ACT,MEASURE TO ENACT,"In my opinion the yeas have it.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3914009,ca.proc.d.1992-06-10.7.2.1.16,1992-06-10,intervention,,,,GOVERNMENT ORDERS,BANKRUPTY ACT AND INSOLVENCY ACT,MEASURE TO ENACT,"On division.

",,,Some hon. members:,
3914010,ca.proc.d.1992-06-10.7.2.1.17.1,1992-06-10,,,,stagedirection,,,,"Motion agreed to, bill read the third time and passed. [English]",,,,
3914011,ca.proc.d.1992-06-10.7.2.1.18,1992-06-10,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BANKRUPTY ACT AND INSOLVENCY ACT,MEASURE TO ENACT,"It being 12 minutes past 10 p.m., pursuant to an order made on Ibesday, June 9, 1992, this House stands adjourned until tomorrow at 10 a.m., pursuant to Standing Order 24(1).

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3914012,ca.proc.d.1992-06-10.7.2.1.19.1,1992-06-10,,,,stagedirection,,,,The House adjourned at 10.12 p.m.,,,,
3914013,ca.proc.d.1992-06-10.7.2.1.20.1,1992-06-10,,,,stagedirection,,,,"Thursday, June 11,1992",,,,
