basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3911058,ca.proc.d.1992-06-01.8.2.1.55,1992-06-01,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,ca.m.232,Mr. Plamondon:,Bloc Québécois House Leader,GOVERNMENT ORDERS,REFERENDUM ACT,WAIVING OF 48 HOUR NOTICE,"You have nothing to offer, so you buy. A $450 billion deficit, it is not enough, let us waste another half a billion in unnecessary TV advertising to promote this great and beautifully divided country. Let us not stop there.

",Bloc Québécois,,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
3911059,ca.proc.d.1992-06-01.8.2.1.56,1992-06-01,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,GOVERNMENT ORDERS,REFERENDUM ACT,WAIVING OF 48 HOUR NOTICE,"Madam Speaker, on a point of order. I am having a little difficulty with this member's accusations. He has made some accusations in the last few minutes that those of us in this House of Commons who are trying to speak for Canada, who are trying to keep this country together, are traitors.
I think this is a valid point of order. It seems to me that when this room is dedicated to Canada and someone in it is trying to tear it apart that the real traitor is that group, not those of us who are trying to keep it together.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3911060,ca.proc.d.1992-06-01.8.2.1.57,1992-06-01,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,REFERENDUM ACT,WAIVING OF 48 HOUR NOTICE,"The danger in this type of debate, be it from the hon. member for Richelieu or the hon. member for Broadview-Greenwood, is very scary and very apparent. If members of this House, depending on their different ideologies, start calling one another traitors to whatever ideology, we are getting into a very-

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3911061,ca.proc.d.1992-06-01.8.2.1.58,1992-06-01,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,GOVERNMENT ORDERS,REFERENDUM ACT,WAIVING OF 48 HOUR NOTICE,"That is the term he used.
Madam Deputy Speaker The hon. member for Broadview-Greenwood is saying that this is the term that the hon. member for Richelieu used. While listening to the hon. member for Broadview-Greenwood I am sure that when he reads the blues he will see that he was, in a way, certainly returning the term. This is very ugly and this House should refrain from using this type of language, and that includes each and every single member of this House.
There are two and a half minutes left.

I would ask the hon. member for Richelieu to please stick to parliamentary language. The hon. member has the floor.

Government Orders

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3911062,ca.proc.d.1992-06-01.8.2.1.59,1992-06-01,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,ca.m.232,Mr. Plamondon:,Bloc Québécois House Leader,GOVERNMENT ORDERS,REFERENDUM ACT,WAIVING OF 48 HOUR NOTICE,"Thank you, Madam Speaker. I would like to tell the colleague who spoke before me that I was addressing my remarks to the Conservative members from Quebec, not to the-

",Bloc Québécois,,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
3911063,ca.proc.d.1992-06-01.8.2.1.60,1992-06-01,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,REFERENDUM ACT,WAIVING OF 48 HOUR NOTICE,"The hon. member should know that his words are no more acceptable whether he addresses members from Ontario or Conservative members from Quebec. I would ask him to restrict himself to parliamentary language.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3911064,ca.proc.d.1992-06-01.8.2.1.61,1992-06-01,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,ca.m.232,Mr. Plamondon:,Bloc Québécois House Leader,GOVERNMENT ORDERS,REFERENDUM ACT,WAIVING OF 48 HOUR NOTICE,"To have parliamentary language first we should have a parliamentary democracy, you are quite right about that, Madam Speaker. In a parliamentary democracy, you have debates, you do not have gagging, you do not have debates which are always interrupted.

",Bloc Québécois,,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
3911065,ca.proc.d.1992-06-01.8.2.1.62,1992-06-01,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,REFERENDUM ACT,WAIVING OF 48 HOUR NOTICE,"The hon. member is himself jeopardizing democracy at this very moment in this very Chamber. The hon. member would like us to believe that the motion-
Order, please. The hon. member would like us to believe that the motion now before the House is going to limit the possibility to have a debate for everybody; that is not the case and the hon. member knows it perfectly well. I would prefer that we continue to debate this motion during the minute and a half that we have left and that we do it properly. It is not democracy which is at stake in this House for now.
On a point of order, the hon. member for Shefford.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3911066,ca.proc.d.1992-06-01.8.2.1.63,1992-06-01,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Lapierre:,,GOVERNMENT ORDERS,REFERENDUM ACT,WAIVING OF 48 HOUR NOTICE,"Since when is the Chair defending the government's decison as if she were the government House leader's assistant?

",Bloc Québécois,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3911067,ca.proc.d.1992-06-01.8.2.1.64,1992-06-01,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,REFERENDUM ACT,WAIVING OF 48 HOUR NOTICE,"I do not think I defended anybody's opinion. If the hon. member would just listen for a minute, I only wanted the House to know exactly what Standing Order 53.(1) does. It was only a matter of information, just that since, as I was listening to the remarks by the member for Richelieu, I realized that he obviously did not understand where Standing Order 53 was taking us.	.
Unfortunately, time has now run out.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3911068,ca.proc.d.1992-06-01.8.2.1.65,1992-06-01,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,ca.m.232,Mr. Plamondon:,Bloc Québécois House Leader,GOVERNMENT ORDERS,REFERENDUM ACT,WAIVING OF 48 HOUR NOTICE,"Madam Speaker, I rise on a point of order.

",Bloc Québécois,,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
3911069,ca.proc.d.1992-06-01.8.2.1.66,1992-06-01,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,REFERENDUM ACT,WAIVING OF 48 HOUR NOTICE,"The hon. member for Richelieu on a point of order.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3911070,ca.proc.d.1992-06-01.8.2.1.67,1992-06-01,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,ca.m.232,Mr. Plamondon:,Bloc Québécois House Leader,GOVERNMENT ORDERS,REFERENDUM ACT,WAIVING OF 48 HOUR NOTICE,"You told me that there were two and half minutes left but you used them up.

",Bloc Québécois,,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
3911071,ca.proc.d.1992-06-01.8.2.1.68,1992-06-01,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,REFERENDUM ACT,WAIVING OF 48 HOUR NOTICE,"The hour provided for in the Standing Orders has now expired. If the hon. member
reads Standing Order 53(1), he will see that this is precisely what this section says.
It being 4.40 p.m., the hour provided for the motion now before the House has expired, pursuant to Standing Order 53(3). Accordingly, under this Standing Order, it is my duty to interrupt the proceedings and put the question on that motion.

Will those members who object to the motion please rise in their places.

And less than ten members having risen:

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3911072,ca.proc.d.1992-06-01.8.2.1.69,1992-06-01,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,REFERENDUM ACT,WAIVING OF 48 HOUR NOTICE,"Since fewer than 10 members rose to oppose the motion, the motion is adopted pursuant to Standing Order 53(4).

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3911073,ca.proc.d.1992-06-01.8.2.1.70.1,1992-06-01,,,,stagedirection,,,,Motion agreed to.,,,,
3911074,ca.proc.d.1992-06-01.8.2.1.71,1992-06-01,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,ca.m.232,Mr. Plamondon:,Bloc Québécois House Leader,GOVERNMENT ORDERS,REFERENDUM ACT,WAIVING OF 48 HOUR NOTICE,"Madam Speaker, on a point of order. I noticed that a quorum was not present when you made the decision. Therefore, the decision is not valid.

",Bloc Québécois,,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
3911075,ca.proc.d.1992-06-01.8.2.1.72,1992-06-01,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,REFERENDUM ACT,WAIVING OF 48 HOUR NOTICE,"I believe that there were indeed 20 members present in the House. In any case, since the point of order was not raised before, the question was put to the House and 10 members did not rise to oppose the motion. Therefore, the motion is carried. Orders of the day.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3911076,ca.proc.d.1992-06-01.8.3,1992-06-01,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX ACT,,,,,,
3911077,ca.proc.d.1992-06-01.8.3.1.1.1,1992-06-01,,,,stagedirection,,,,"The House resumed consideration of the motion of Mr. Mazankowski that Bill C-80, an act to amend the Income Tax Act, to enact the Children's Special Allowances Act, to amend certain acts in consequence thereof and to repeal the Family Allowances Act, be read the second time and referred to a legislative committee in the Economics envelope.",,,,
3911078,ca.proc.d.1992-06-01.8.3.1.2,1992-06-01,9175bed8-a959-4325-98c1-a2a41dd4a2e4,ca.m.5704,Mr. David Walker (Winnipeg North Centre):,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Madam Speaker, I rise to respond to the government's Bill C-80, which is a bill to amend the Income Ihx and in fact do away with family allowances and set out a new pattern of child benefits.
Before dealing specifically with the legislation I would like to take this opportunity to review the way our party is approaching social policy as given to us by this government since 1984.
June 1, 1992

One academic writer has described it as social policy by stealth. I would just like to support that analysis. The way this government has sought to change the major pieces of legislation in this countiy governing social policy has been to do it through the back door, to do it in debates in which the Canadians following Parliament do not understand just how fundamental the changes being made are, as they are not being properly announced.
For example, who would have thought that Bill C-80, an act to amend the Income Thx Act, in fact contained major changes in the way we treat children in this country? It was not brought in as a new policy dealing with child benefits. It was not brought in by the Minister of National Health and Welfare, who is responsible for children in this country.
It was brought in by the Minister of Finance as a ways and means motion. It was brought in through the budget as a budgetary motion. It was not presented clearly to Canadians as an act to change the way we deal with children.
We can go back through several pieces of legislation, particularly in the last two years, in which the government has sought to change the fundamental way in which we built up the social security system in this country by moving through the back door.
Let me give three examples. The most famous example, used and perhaps decried by all the social policy committees across this country, was Bill C-69 which was the first act to cut back transfer payments to the provinces. That was a battle in which the groups opposed to these changes, the groups involved with the delivery of medicare services in the provinces, post-secondary education and social services, realized too late in the process, in fact this bill had gone to the Senate, how fundamental the changes were that were occurring to them.
In the second last budget, in 1991, the government presented changes along the same lines and called them very simply Bill C-20 and Bill C-32. These again were considered to be amendments to the fiscal arrangements act and were done in a very quiet way.
This time the government took this not to the social policy committee or the health committee but to the finance committee, which is the last place social policy groups are used to going to find out what changes are being made in dealing with things like medicare, post-secondary education and social assistance measures under
Government Orders
the Canada Assistance Plan. All these measures were done quietly.
However, this time the groups were notified, not by the government or by the House of Commons but by the opposition, this party, to come out and share their views on the impact that Bill C-69 was already having on the system. Day after day, we heard these groups say: ""Do you not realize what you are doing to the social fabric of this country? Do you not realize how much you are undermining people's confidence in government to help them?""
That is a very important message when groups-not fringe groups but groups representing doctors, nurses, practitioners of all kinds in the health care system, representing regional governments in this country, major actors responsible for hundreds of millions of dollars- come forward, not to whine as the the government would say but to say to people: ""Listen, you have just done enough cutbacks and we need to be protected"".
In this budget we see another change. It is dealing with child benefits. I did some research on this, this is not hyperbole. This white paper, entitled The Child Benefit, is the shortest white paper presented in the history of any government in Canada. The total amount of money it was dealing with was $4.5 billion. In 14 short pages the Government of Canada announced its most major changes to the way that we deal with children, $4.5 billion was summarized in graphs and a few cliches in 14 pages.
Since that was introduced in March of this year the government has laid low. It has not produced any subsequent documents. It has not prepared the public for any discussion. It has not announced anywhere that this is going to legislative committee for discussion. It is going to put us on hurry up because it needs these amendments made to the Income Tkx Act soon, if they are going to take effect next year.
We see here not only a push on other fronts, which we find very difficult to deal with these days, but on the most basic of things. If done properly, and if people take the time to think of the consequences dealing with children, we could have a worth-while discussion in committee in this House and across the country. No, this government simply wants to get on with it and make these changes before Canadians wake up and realize what is happening to them.

June 1, 1992
Government Orders
One of the fundamentals of social policy in this country, particularly since the Second World War, is that the Canadian government should seek as many ways as possible to support family life. The number of vehicles available to the government to do that in a federal system are limited.
However, through gradual changes in family law and through changes right after the Second World War in some of the UI provisions, and also through the children's special allowances act and family allowances, we began to develop a system in which the Government of Canada said to each and every family: ""We understand that what you are doing is very important for society. We cannot always give you a lot of money but we understand that no matter what your background, who you are, what your husband does, all these other things, we will give you a small amount of money each month to help out"".
For some families that is a very real amount, $35 per child still buys a week's worth of groceries and basics, it still buys a few books, it still buys the occasional treat, it still alleviates some of the tensions between men, women and families, and it does not make a statement about income levels. It is very important that in the way in which we create social policies that we do not make statements on class and do not make the assumption that because one income-earner in a family is well-off that everyone else in the family is well-off. There are subtle ways to state that we understand that in your own private lives this small amount of money may be of some help to you.
The government has decided, through the continuation of a social policy by stealth, that the principle of reaching out to each family no longer applies. It will seek to target those families which it thinks need the most.
In some respects the targeting philosophy is very popular in this country. People are wondering in times of tight budgets and high deficits if targeting is not the proper strategy. Any political party worth its salt does not just look at the past policies but looks into the future and seeks to make sure that it is being as responsive as possible.
The underlying fault with so-called targeting is that it lets too many people off the hook. We do not often like to make these comparisons between Canada and the United States, the rhetoric of targeting, the rhetoric of cutbacks, the rhetoric of telling people they must do with less is strictly a part of the ideological thrust of the right in America. The price Americans are paying in their cities and among their youth is far greater than we ever want to pay. That is because the American strategy has always been to claim targeting, rather than the reality of reaching out to too few to be of help.
One test which we would like to apply in examining the child benefits package is to apply the litmus test of the government itself. The government's litmus test is twofold. First, it is there to help the very poorest of families to withstand changes taking place in their lives, and second, those people who are not being helped do not really need the help.
Let us examine the first principle. The very poorest of Canadians either fall under the Indian Act and represent about 400,000 status Indians living on reserves across the country, the largest proportion of those are under 25 years old and a good many of those are under 18, or are covered by the Canadian Assistance Plan and are living on either provincial or municipal social assistance programs. That varies of course from province to province and city to city. It is hard to generalize from here all the characteristics of those systems.
This particular child benefits package deliberately does not speak to the question of those very poor families who are living on social assistance. It is deemed that there are measures in place to look after those people but the reality is that because of the cutbacks, legislated through Bills C-69, C-20 and C-32, the fundamentals of our system for dealing with poor families have been undermined.
If we examine the literature from the social sciences, certainly throughout the 20th century in North America and back to 19th century industrial England, the whole thesis is that to help the poor we need a basket of programs or a combination of programs to support them, not only through cash but in a number of other ways.
In Canada we have taken many different initiatives. However, we will just isolate three or four of them. First, we will deal with housing. This government has continued its cutbacks in social housing and co-operative

housing to the extent that this year CMHC has all but left the field.
Second, we will look at education. The cutbacks to these different programs, to education and training, is dramatic and the access of young people to training is almost nil.
Third is the question of nutrition and health care at a young age. Fundamental to healthy family life is a healthy community and healthy children.
When you undermine those basic principles, when you take away the support structures, and then come in at the end with a little bit of cash it is very deceptive.
One academic made a presentation to us that struck me, and I think will strike me for many years to come. She said that in her professional estimate the amount of money withdrawn from the health care system by measures of this government from 1984 to 1993, the end of the next fiscal year, is going to be as high as $43 billion.
If we examine those measures that I talked about before, at what is happening in medicare as it deals with children, in pre-natal care, what is happening in housing, and what is happening in education, we see that there is an emerging crisis here. When the government makes another announcement dealing with family benefits we must expect that the cash put on the table is somehow going to begin to compensate for what is taken away.
There is a theory among some social scientists, particularly among conservative economists, that the problem with the poor is that they do not have money. Therefore the simple solution is to give them money and the poverty will begin to end.
It is not so simple.
In a community in which roads are run down or property that people rent is not kept up, along with other little things which do not work, the cash presented by the federal government will have minimal impact in creating a healthy community.
As a result of the emergence of CAP and the strategy of this government that the welfare poor should be more subject to provincial assistance than to federal assistance the federal government made the decision that it would not change the benefits to the non-working poor, that is to say those people who do not have income as defined under the Income Tax Act.
Government Orders
That is a brutal blow. In fact it is not clear at this time whether the new benefits package which is paid monthly for the child will be given freely to these individuals without the province taking recourse because it represents such a substantial change in the way that the cash comes in.
If the federal government and the minister of health are seeking to change the way that people receive money the least he can do in negotiating with the provincial ministers of social services is to guarantee that the money he is providing for these people will not be used against them in the determination of provincial levels of social assistance.
Possibly that is difficult for the House to accept, but that question has not yet been publicly answered by any of the ministers across this country.
In terms of the test of helping out the very poorest there is no change in the position of these families. They will not receive any extra moneys.
The second question is whether the cut-off level is realistic. Are people going to begin to receive less money from the federal government at a level at which we sitting here think they can get by with?
As part of its strategy the government, and probably quite appropriately in this case, has been most generous with families earning between $20,000 and $30,000.
I want to stop here and point out one subtle change. Again this is where as an opposition critic I become furious with this government. If it is talking openly with people, how many Canadians realize that now the question no longer concerns individual income but family income?
How many people now realize that in order to obtain benefits under the child benefit process they must be able to show the income of both people?
The government has decided that if the family income is in excess of $30,000 a family should receive minimum assistance under this plan. The calculations, if you follow the child benefit package as presented in this in-depth 14-page report, are very difficult to follow. By most measures the average family with both spouses in the home working will receive an additional $4 a month if its family income is about $30,000. This continues right straight through to $50,000. Then once they get between $50,000 and $100,000 by a sliding scale, people begin to receive less.

June 1, 1992
Government Orders
Let us deal with the middle income families. The average family income in Canada according to Statistics Canada is about $51,000. That means that the government's cut-off point is below the average, which by definition means that the average family is going to receive little or no benefit.
I cannot think of any circumstances under which an extra $4 a month will fundamentally change the relationship between a family and a child. In what ways can a parent substantially change the way a child saves, a child buys clothes or a child is fed with $4 extra a month?
That is as insulting as the 37-cent increase given to seniors on their last senior citizens' cheque. That is the type of sleight of hand or social policy by stealth that this party wishes to challenge on the floor of the House of Commons as being unfair to most Canadians.
The government projects itself as being of great help to children. It has national press conferences. The minister was quick to tell me that he had been out to Winnipeg North Centre and understood and saw the poverty in my constituency.
Families are trying very hard, particularly families of new Canadians with incomes of $30,000 to $35,000 and families with two people working at the minimum wage and working overtime, which are not uncommon. How can we say to them that basically we think they make enough and do not need the help of the government? This is an important part of our society. The government is no longer willing to provide them with any increases that take into account the increased pressure that they are feeling.
As members of Parliament we would have to be deaf and dumb to say that we do not hear constantly from constituencies about how tough it is to make ends meet. Nobody has a nickel to spare.

",Liberal,,David Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9175bed8-a959-4325-98c1-a2a41dd4a2e4&Language=E&Section=ALL
