basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4214358,ca.proc.d.2002-04-24.2001.120,2002-04-24,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Leader of the Government in the House of Commons, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Routine Proceedings,Public Safety Act,,"Mr. Speaker, There have been some discussions among all the party House leaders, and I believe you would find unanimous consent to discharge the order for consideration of Bill C-42 and to withdraw this bill from the order paper.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4214359,ca.proc.d.2002-04-24.2001.121,2002-04-24,,,,,Routine Proceedings,Public Safety Act,,Is there consent to proceed in the manner suggested by the government House leader?,,,The Speaker,
4214360,ca.proc.d.2002-04-24.2001.122,2002-04-24,,,,intervention,Routine Proceedings,Public Safety Act,,"Agreed.
(Order discharged and bill withdrawn)",,,Some hon. members,
4214361,ca.proc.d.2002-04-24.2001.123,2002-04-24,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is with great emotion that I present a petition signed by 1,000 people from the Quebec City region, particularly from the riding of Québec.
The petitioners ask that observers be sent to Palestine. They describe the Israeli system of checkpoints in the occupied territories as apartheid. They believe that from now on there must be real negotiations and that the objectives must be clear, that Palestinians must be able to live with full dignity and that they must be given all that they require to develop.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4214362,ca.proc.d.2002-04-24.2001.124,2002-04-24,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton--Kent--Middlesex, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I rise to present a petition signed by constituents living in Grand Bend and Forest in the riding of Lambton--Kent--Middlesex. The petitioners call on parliament to protect the health of seniors and children and to save our environment by banning the additive MMT as it creates smog and enhances global warming.",Liberal,Lambton--Kent--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4214363,ca.proc.d.2002-04-24.2001.125,2002-04-24,b7a407dd-002c-4dfa-ac37-c692767ac524,4028,"Mr. John Cummins (Delta--South Richmond, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure today to present a petition from my constituents and others. They remind the federal Minister of Fisheries and Oceans that he has a constitutional obligation to protect wild fish and their habitat.
They call on the minister to put in place regulations which would protect wild fish and their habitat from the effects of salmon farming.",Canadian Alliance,Delta--South Richmond,John M. Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
4214364,ca.proc.d.2002-04-24.2001.126,2002-04-24,36af9837-2ccf-4e77-92df-f268abb0fdc4,3337,"Mr. Murray Calder (Dufferin--Peel--Wellington--Grey, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I have three petitions I will introduce in the House.
The first is on labelling.",Liberal,Dufferin--Peel--Wellington--Grey,Murray Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36af9837-2ccf-4e77-92df-f268abb0fdc4&Language=E&Section=ALL
4214365,ca.proc.d.2002-04-24.2001.127,2002-04-24,36af9837-2ccf-4e77-92df-f268abb0fdc4,3337,"Mr. Murray Calder (Dufferin--Peel--Wellington--Grey, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, my second petition is an amendment to the Employment Insurance Act.
The petition calls for children under the age of 18 attending full time secondary school and working part time to be exempt from payroll deductions of employment insurance.",Liberal,Dufferin--Peel--Wellington--Grey,Murray Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36af9837-2ccf-4e77-92df-f268abb0fdc4&Language=E&Section=ALL
4214366,ca.proc.d.2002-04-24.2001.128,2002-04-24,36af9837-2ccf-4e77-92df-f268abb0fdc4,3337,"Mr. Murray Calder (Dufferin--Peel--Wellington--Grey, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, my third petition is the one of a continuing series of petitions I have been presenting to the House regarding the census.
The petitioners ask he government to release the 1911 census information. I have presented over 3,000 names in the House and over 14,000 names have been presented across the country.",Liberal,Dufferin--Peel--Wellington--Grey,Murray Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36af9837-2ccf-4e77-92df-f268abb0fdc4&Language=E&Section=ALL
4214367,ca.proc.d.2002-04-24.2001.129,2002-04-24,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Lakeland, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, Dana Fair is dead. He was beaten to death by three men with boards on September 1, 2001 in Lloydminster. There were several eyewitnesses to Dana's death. Three men, Raymond Cannepotatoe, David Harper and Cody Littlewolf, have been charged with second degree murder.
The undersigned petitioners call on parliament to ensure there is no bail for accused murderers caught in the act of committing their crimes and that only maximum sentences for those convicted be put in place.",Canadian Alliance,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4214368,ca.proc.d.2002-04-24.2001.130,2002-04-24,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor--St. Clair, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I rise to present a petition from the constituents of my riding in the city of Windsor and the county of Essex asking the federal government to be of assistance in establishing a regional public transit system. I estimate there are several hundred if not a thousand signatures on the petition.",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4214369,ca.proc.d.2002-04-24.2001.131,2002-04-24,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley--Abbotsford, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present a petition to the House from my constituents which says that by making abortion illegal the government would restore human rights to unborn babies and protect living, growing fetuses from painful abortion procedures.
The petitioners therefore ask that the citizens of Canada call on parliament to make abortion illegal in Canada unless the pregnancy endangers the life of the mother.",Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4214370,ca.proc.d.2002-04-24.2001.132,2002-04-24,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton Southwest, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure today to present two petitions to the House.
The first petition is signed by practitioners in accountancy and taxation from across Canada. These citizens call on the federal government to formally recognize professional compilers who have met an agreed minimum standard. This would allow the public to distinguish qualified practitioners from those who have no proven competency in the profession of taxation.",Canadian Alliance,Edmonton Southwest,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
4214371,ca.proc.d.2002-04-24.2001.133,2002-04-24,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton Southwest, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is signed by Canadians from Edmonton and the surrounding area. They call on parliament to pass legislation to provide for the taking of samples of blood for the benefit of good samaritans and persons who administer and enforce the law. The law would protect good samaritans, health professionals and security and emergency professionals.",Canadian Alliance,Edmonton Southwest,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
4214372,ca.proc.d.2002-04-24.2001.134,2002-04-24,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am proud to rise today to present a petition which contains literally thousands of names of first nations citizens in the province of Manitoba. The petitioners reject the first nations governance initiative put forward by the minister of Indian affairs. They believe it to be nothing more than a thinly veiled guise to diminish or even put out their treaty rights.
The petitioners point out that the so-called consultative process has been a sham. They point out that they intend to submit more signatures of people who oppose the initiative than of people who were involved in the consultative process.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4214373,ca.proc.d.2002-04-24.2001.135,2002-04-24,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Mrs. Karen Redman (Parliamentary Secretary to the Minister of the Environment, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 120, 123, 124, and 131.",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4214374,ca.proc.d.2002-04-24.2001.136,2002-04-24,0ec6b471-5f77-4899-840d-c1496ee34942,3221,Mr. John Herron,,Routine Proceedings,Question No. 120—,,Why is the definition of “disabled” used in the Canada pension plan disability benefit program not also used for applications for the disability tax credit with Canada Customs and Revenue Agency?,Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4214375,ca.proc.d.2002-04-24.2001.137,2002-04-24,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Minister of National Revenue, Lib.)",,Routine Proceedings,Question No. 120—,,"The fact that a person is unable to work due to medical reasons or is receiving Canada pension plan, CPP, benefits or payments from other types of disability or insurance plans does not necessarily mean the person qualifies for the disability tax credit, DTC.
The CPP disability program is intended to provide benefits to individuals who are no longer able to work because of a “disability”. Criteria for the DTC, however, do not consider an individual’s ability to work. The issue is whether an individual is affected in a “basic activity of daily living”, e.g. walking, hearing, et cetera.
For example, an individual who was born “legally blind” would qualify for the DTC, but might not be eligible to receive CPP disability payments. Conversely, an individual who was no longer able to work because of a bad back might qualify for a CPP disability pension, but may not qualify for the DTC if he or she could perform all of the “basic activities of daily living”.
The role of the Canada Customs and Revenue Agency is to administer the Income Tax Act as enacted by parliament. The policy rationale behind the legislation falls under the jurisdiction of the Minister of Finance.",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4214376,ca.proc.d.2002-04-24.2001.138,2002-04-24,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,Mr. Gerald Keddy,,Routine Proceedings,Question No. 123—,,"How many people are affected by the court decision that Treaty 8 members are exempt from federal taxes, and how much money was received from federal taxation of Treaty 8 members in 2000, 1999, and 1998?",Progressive Conservative,South Shore,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
