basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4213489,ca.proc.d.2002-04-19.1998.54,2002-04-19,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, we certainly want to reduce any possibility of any risk of this ever happening again. As to whether we use that specific site again or not, I could not say at this point in time.
Certainly there is a need for ongoing training in that area relevant to any activity of combat that may exist. Our troops have to be prepared for combat activity with the enemy. We would want to make sure that they are able to survive in any circumstances and we want to reduce the risk of any harm coming to them.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4213490,ca.proc.d.2002-04-19.1998.55,2002-04-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,National Defence,,"Mr. Speaker, we look forward to seeing the report of General Baril but there are things the minister would already know.
Was the American aircrew briefed that there were Canadians in the designated training area that it bombed and that the area was off limits? Has the minister seen the American rules of engagement covering activities of this kind and would he table those American rules of engagement in the House?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4213491,ca.proc.d.2002-04-19.1998.56,2002-04-19,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, if we knew all the answers to that, we probably would not need a board of inquiry. We do need a board of inquiry to get to the truth of the matter and to understand thoroughly what has happened.
The answers are not available to those matters and the board of inquiry will seek them out. That is its duty.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4213492,ca.proc.d.2002-04-19.1998.57,2002-04-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,National Defence,,"Mr. Speaker, yesterday, the leader of the government in the Senate said that the special duty area pension order for our soldiers in Afghanistan and their families has still not been passed. It has been 66 days since the arrival of the Princess Patricia's in Afghanistan.
Why were our troops sent into a war zone without assurance from the government that they and their families would receive the necessary protection in case of incidents?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4213493,ca.proc.d.2002-04-19.1998.58,2002-04-19,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, I can assure the right hon. member they will receive all of the support they should get under the circumstances of these troops operating in a combat zone. There is a special duty area designation which is currently in the process of being put in place. It will be put in place and the remuneration and all of the benefits that are associated with special duty areas will be made retroactive to the beginning of this mission.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4213494,ca.proc.d.2002-04-19.1998.59,2002-04-19,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Canadian Alliance)",,Oral Question Period,The Environment,,"Mr. Speaker, economists say that the uncertainty surrounding Kyoto is forcing industries to rethink their investment plans for Canada. Just one example is that important gas exploration is being delayed. The industry is telling us we will soon see gas shortages and a spike in the prices.
Will the government finally reject Kyoto and develop a made in Canada climate change program as we have been advocating all along?",Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4213495,ca.proc.d.2002-04-19.1998.60,2002-04-19,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, the basic approach of reducing greenhouse gases is to substitute low emission fuels for the higher emission fuels. Natural gas and of course electricity are at the top of the list. The prospect for the gas industry as a result of this approach is of course expansion, not contraction.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4213496,ca.proc.d.2002-04-19.1998.61,2002-04-19,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Canadian Alliance)",,Oral Question Period,The Environment,,"Mr. Speaker, 200,000 litres of diesel fuel are leaking off the coast of Newfoundland, which is only the latest crisis in that region. A quarter of a million seabirds are killed annually with the dumping of oil. Yet only one aircraft is patrolling the entire Atlantic region.
The government is not dealing with the issues of oil spills on our east coast. The fines are too small. The surveillance is disgraceful. When will the government show that it has an environmental conscience?",Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4213497,ca.proc.d.2002-04-19.1998.62,2002-04-19,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, I genuinely appreciate the support of the Alliance Party in increasing expenditures in this area of Department of Fisheries and Oceans activities and Department of Transport activities. I genuinely appreciate that because it is important and it is enormously expensive to have surveillance of every one of those ships crossing the Atlantic and going into American ports that come so close to the coast of Newfoundland.
He is correct: The mortality of seabirds is quite unacceptable to Canada. That said, I am very pleased to report that the last time we took a ship to court, which was quite recently, the fine was dramatically higher than previously. The judicial system is beginning to recognize the importance--",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4213498,ca.proc.d.2002-04-19.1998.63,2002-04-19,,,,,Oral Question Period,The Environment,,The hon. member for Beauport--Montmorency--Côte-de-Beaupré--Île-d'Orléans.,,,The Speaker,
4213499,ca.proc.d.2002-04-19.1998.64,2002-04-19,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport--Montmorency--Côte-de-Beaupré--Île-d'Orléans, BQ)",,Oral Question Period,The Environment,,"Mr. Speaker, yesterday, the president of the FTQ, Henri Massé, called on all stakeholders in Quebec to unite to save the Alsthom plants in Montreal. Through the Agence métropolitaine de transport, Quebec undertook to do everything possible to save the 650 jobs at Alsthom, and the Bloc Quebecois intends to do likewise.
The only player doing nothing is the Liberal government. Will the Minister of Justice, who is the political minister from Quebec, tell us whether the government intends to impose environmental standards on the rail industry and propose tax incentives in order to ensure that this company survives?",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4213500,ca.proc.d.2002-04-19.1998.65,2002-04-19,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,The Environment,,"Yes, Mr. Speaker. Yesterday, I answered a similar question from the Bloc Quebecois.
Yes, it is true that it is possible to benefit the environment by reducing greenhouse gases and, at the same time, to have economic growth. I am very pleased that the member has noted that it is possible to have both.
But there are also other factors which must be taken into consideration before a railway company can change its system of locomotive engines. I expect a decision which takes into account all the important factors.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4213501,ca.proc.d.2002-04-19.1998.66,2002-04-19,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport--Montmorency--Côte-de-Beaupré--Île-d'Orléans, BQ)",,Oral Question Period,The Environment,,"Mr. Speaker, during the last federal election, the Liberals claimed to be able to defend the interests of Quebec. Today, all stakeholders in Quebec are joining forces to save Alsthom because it is in Quebec's interests to do so.
The Liberal candidate for Verdun says she wants to stand up for Quebec, but her colleagues here are doing nothing to deliver on their promises.
Will the Minister of Justice, the political representative from Quebec, undertake to persuade his cabinet colleagues to do something, or will he continue to keep a low profile and abandon the 650 GEC Alsthom workers to their fate?",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4213502,ca.proc.d.2002-04-19.1998.67,2002-04-19,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, it is very important to know that a decision to purchase rail equipment is not just up to the Government of Canada. A number of factors must be taken into consideration.
At this stage, all I can tell the hon. member is that, yes, we are taking into consideration the impact of greenhouse gases and all other factors. However, this is primarily a business decision.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
