basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4212630,ca.proc.d.2002-04-15.1994.63,2002-04-15,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, the Prime Minister needs to answer some serious questions about the use of tax dollars to buy these luxury jets. The government broke its own rules for sole source contracting. It rushed this purchase through the entire machinery of government in only 10 days. It did not bother to bring this matter to cabinet.
Could the Prime Minister clear up something? Who ordered the planes and who made the decision to buy these planes? If it was not his cabinet, was it himself?",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4212631,ca.proc.d.2002-04-15.1994.64,2002-04-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, all the rules were followed. It was a decision of the government to buy these planes. These planes are Canadian made, just like the Americans bought 20 planes that were made in America.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4212632,ca.proc.d.2002-04-15.1994.65,2002-04-15,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, the Prime Minister promised in 1975, and I quote:

I will continue to exercise the greatest possible degree of restraint. There will be considerable belt-tightening in Ottawa. I can assure you that all departments are aware of the sharp axe in the hands of the Treasury Board.

Now we learn he orders the jet to fly empty from Ottawa across the river to the executive airport in Gatineau. The Prime Minister saves about 10 minutes that way.
Could the Prime Minister explain why he is so determined to waste precious tax dollars just to save himself a few minutes drive time in the limousine?",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4212633,ca.proc.d.2002-04-15.1994.66,2002-04-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, I am not the pilot and I am not the one who is calls for the airplanes when I travel. The travelling of the Prime Minister is decided for security by the RCMP which decides which plane I am taking and where I am going.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4212634,ca.proc.d.2002-04-15.1994.67,2002-04-15,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, the Canadian taxpayer is paying $101 million for these luxury jets for the Prime Minister. The Canadian Alliance contacted an aircraft broker, somebody who deals in planes all the time, and for two Challenger 604 jets the price was $77 million.
My question for the Prime Minister is this. Why is the Canadian taxpayer getting hosed by this aircraft deal?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4212635,ca.proc.d.2002-04-15.1994.68,2002-04-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, as a matter of fact that is the price we paid.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4212636,ca.proc.d.2002-04-15.1994.69,2002-04-15,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, why pay $25 million more for the same aircraft, the same technology by the same company?
Is this not the same person who criticized the buying of luxury aircraft in the past?
Could the Prime Minister tell us when the little guy from Shawinigan became the big Gucci boy?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4212637,ca.proc.d.2002-04-15.1994.70,2002-04-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, as regards aircraft, the cost is the one that I mentioned earlier in the House of Commons. Of course, the hon. member opposite forgot to add certain other costs.
The hon. member tells us that these are very luxurious aircraft, or something to that effect, but I should remind him that the leader of the opposition does not agree with him.
In February and October 1999, when he climbed on board a Challenger, he did not think it was too luxurious for him.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4212638,ca.proc.d.2002-04-15.1994.71,2002-04-15,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier--Sainte-Marie, BQ)",,Oral Question Period,The Environment,,"Mr. Speaker, in 1997, Canada made a commitment to reduce its greenhouse gas emissions by 6% of the 1990 level.
At that time, the Prime Minister went so far as to state, and I quote, “The human economic costs attributable to these climatic changes are too high for us not to act now”. Yet three years later, Canadian emissions have increased by 20% and the ministers are even lobbying against the ratification of Kyoto.
Given the major impact of global warming on future generations, is the Prime Minister going to declare without any sidestepping of the issue that Canada is going to ratify the Kyoto protocol in 2002 as it promised?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4212639,ca.proc.d.2002-04-15.1994.72,2002-04-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, we promised that we were going to do what was required to ratify the agreement. There must be discussions with the provinces and there must also be a clear assessment of what costs we will have to accept when we do sign.
At this point in time, discussions are being held with the provinces, and a cost-benefit analysis of the proposal is being done. When we have all the data in hand, we will make the decision. I believe, however, that it is very important for Canada to be in a position to be able to sign Kyoto some day.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4212640,ca.proc.d.2002-04-15.1994.73,2002-04-15,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier--Sainte-Marie, BQ)",,Oral Question Period,The Environment,,"Mr. Speaker, some day could be in any year. The question was in 2002, since the commitment was to do it next year. Now we are being told some day. Canada keeps on backing down. I have already referred to the ministerial lobbying against Kyoto. Some are telling us it is desirable, others that it is not. The Minister of the Environment has raised the possibility of non-ratification.
Could we get more specific here, and would the Prime Minister not give us some day but rather a clear commitment, a precise time to the effect that “We will be signing Kyoto this year, 2002, some day in 2002”?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
