basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4212027,ca.proc.d.2002-04-10.1991.33,2002-04-10,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Middle East,,"Mr. Speaker, it is somewhat unfortunate that this is oral question period. Yesterday evening, we had a debate in the House, during which all the members tried, in a spirit of co-operation, to find ways through which Canadians could promote peace. This is what we are trying to do. I hope that our other opponents will do the same.
As the Deputy Prime Minister just told the House, as the Prime Minister said and as we are saying, should the time come to send Canadian troops in the region we will do our best. But for the time being, let Mr. Powell do his best and let us support his efforts.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4212028,ca.proc.d.2002-04-10.1991.34,2002-04-10,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Middle East,,"Mr. Speaker, the situation in the Middle East is growing worse. Each day brings a sad procession of more death, injury and destruction.
The Minister of Foreign Affairs tells us that we must go along with U.S. policy, that an interposition force cannot be sent in without the agreement of the parties.
Does he realize that going along with such a policy would have the two parties involved calling the shots rather than the international community?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4212029,ca.proc.d.2002-04-10.1991.35,2002-04-10,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Middle East,,"Mr. Speaker, the hon. member for Mercier, who is very knowledgeable about foreign affairs, is well aware that when it comes to a peace process, the brokers of peace will do their work when the parties have agreed to their presence.
That is where Canada can still do its best. That is where we will be. Right now, our focus is on getting the parties to be receptive to peace. That is what needs to be done right now.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4212030,ca.proc.d.2002-04-10.1991.36,2002-04-10,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Middle East,,"Mr. Speaker, the Minister of Foreign Affairs knows his job very well. He is well aware that under chapter 6, there must indeed be agreement for a peacekeeping force but that, under chapter 7, agreement is not required for an interposition force.
How many more deaths and how much more destruction will it take to convince the minister and the government that they should consider sending an interposition force to the Middle East, as many are now saying in Europe and others are thinking?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4212031,ca.proc.d.2002-04-10.1991.37,2002-04-10,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Middle East,,"Mr. Speaker, if I understood the question correctly, the Bloc Quebecois is proposing that Canadians invade the Middle East.
That is an interesting idea, but I think that it would be irresponsible of us. We, as Canadians, are there to support the peace; when the parties are ready, that is what we will do. We are always there for that. But to intervene otherwise would be more than risky and would not, I think, advance the necessary peace process.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4212032,ca.proc.d.2002-04-10.1991.38,2002-04-10,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Middle East,,"Mr. Speaker, I am sure that every member of the House joins me in condemning today's terrorist attack on bus passengers in Haifa. It underscores the urgency of creating the legal institutions capable of fighting terrorism.
Tomorrow the international criminal court will be officially established with more than 60 countries finally having ratified. Tragically, the United States is not among them.
What is the government doing to press the United States to act responsibly and ratify the international criminal court?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4212033,ca.proc.d.2002-04-10.1991.39,2002-04-10,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Middle East,,"Mr. Speaker, I totally accept the premise of the question. We agree that the establishment of the international criminal court, in which Canada takes great pride for having been one of the leaders in forming, has been weakened by the absence of the United States.
We have always urged our American colleagues, through the administration and through Canada-U.S. parliamentary groups, which have good contacts in the United States, that they should ratify and become a member of the international legal community where they can bring their force and their sense of law so the world law will be better served. We will continue to do that.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4212034,ca.proc.d.2002-04-10.1991.40,2002-04-10,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Middle East,,"Mr. Speaker, the foreign affairs minister takes great pride in Canada's role in creating the international criminal court. He talks about how important multilateral institutions are but he is remarkably reluctant to press the United States to live up to its international obligations to support the international criminal court.
When it comes to supporting internationalism, the government is two-faced. When 44 member nations of the UN human rights commission recently voted to send a fact finding mission to the Middle East, Canada joined with Guatemala to be one of only two countries opposing this crucial initiative.
Does the government consider that pathetic display as leadership on--",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4212035,ca.proc.d.2002-04-10.1991.41,2002-04-10,,,,,Oral Question Period,Middle East,,The hon. Minister of Foreign Affairs.,,,The Speaker,
4212036,ca.proc.d.2002-04-10.1991.42,2002-04-10,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Middle East,,"Mr. Speaker, the object of leadership obviously is to be attacked on all sides and we seem to have been able to achieve that in this event.
We strongly believe that the position we took in Geneva, which was directed toward achieving peace, that it was inappropriate in those circumstances for the international human rights commission to be engaged in a process in which we had mandated the security council to find peace. That resolution was totally directed against Israel. It was unbalanced and unfair and we Canadians will stand up always to support that--",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4212037,ca.proc.d.2002-04-10.1991.43,2002-04-10,,,,,Oral Question Period,Middle East,,The right hon. member for Calgary Centre.,,,The Speaker,
4212038,ca.proc.d.2002-04-10.1991.44,2002-04-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Fisheries and Oceans,,"Mr. Speaker, the minister of fisheries wants to wait until the NAFO meeting in September before he starts to deal seriously with overfishing in the Grand Banks.
How many more fish plants have to close before he acts?
I have two simple questions for the Minister of Foreign Affairs. First, is Canada preparing new proposals on a NAFO enforcement system with teeth? Second, is there a formal committee of officials working with other NAFO members to get support for new enforcement measures with teeth?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4212039,ca.proc.d.2002-04-10.1991.45,2002-04-10,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (Minister of Fisheries and Oceans, Lib.)",,Oral Question Period,Fisheries and Oceans,,"Mr. Speaker, I would like to begin by reassuring the hon. member that representatives of the Government of Canada are constantly in communication with representatives of NAFO to ensure that the necessary regulations are being implemented in order to protect Canada's fishery resources.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4212040,ca.proc.d.2002-04-10.1991.46,2002-04-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Fisheries and Oceans,,"Mr. Speaker, that requires initiative on the part of Canada, and this government has not shown any such initiative.
The minister pretends he is acting when he closes ports. These foreign ships just move on to other ports such as to St. Pierre and Miquelon.
I have two specific questions for that minister. Will Canada demand a lifetime ban on captains and ships that overfish and will Canada demand that quotas are taken away from countries that overfish?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4212041,ca.proc.d.2002-04-10.1991.47,2002-04-10,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (Minister of Fisheries and Oceans, Lib.)",,Oral Question Period,Fisheries and Oceans,,"Mr. Speaker, I thank the member for his question and congratulate him for his courage to be here in the House today.
As a former member from Nova Scotia, I welcome him to return to save Atlantic Canada. For the last year he has been going on about every issue nationally but never once on Atlantic Canada issues.
I extend a welcome to the leader of the Progressive Conservative Party.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4212042,ca.proc.d.2002-04-10.1991.48,2002-04-10,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,National Defence,,"Mr. Speaker, the equipment crisis in our military is so bad that the auditor general said “Hard choices may have to be made. Force reductions and reduced military readiness are possibilities”.
Is this how the cabinet interprets hard choices: buying more brand new luxury jets for itself?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4212043,ca.proc.d.2002-04-10.1991.49,2002-04-10,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, the purchase of those Challenger jets will in no way detract from the equipment purchases for the Canadian forces. The funds will be reimbursed from the centre. The forces will continue to be able to operate the same programs and services. In the last four budgets there has been an increase in the Canadian forces budget by some 20%. Over $5 billion will continue to be put into the Canadian forces to help increase equipment purchases and support the training of our troops over the next five years.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
