basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3910170,ca.proc.d.1992-05-21.7.5.6,1992-05-21,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, of course safety considerations are paramount. It just was not mentioned very much in the Devco report of 1987. That is the point.
The province has a regime in place that must be followed by this particular mine.
What the hon. member is trying to do is to drag in all sorts of other extraneous political concerns, and I would remind him what the Reverend Angus MacLeod said two days ago. He said: ""Let us put aside unnecessary controversy. It is not a time to try to score points for any side. Let us allow the judicial process to proceed"".

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3910171,ca.proc.d.1992-05-21.7.6,1992-05-21,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3910172,ca.proc.d.1992-05-21.7.6.1,1992-05-21,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, my question is for whoever is responding for the Secretary of State for External Affairs.
Today our Prime Minister in speaking at Johns Hopkins University says: ""Rarely in history has there been such a victory for an idea, the idea of democracy"".
Despite the fact that he acknowledges that history will judge us by our response to the challenge, we see in the former state of Yugoslavia where new states are struggling to achieve democracy that the process is falling apart.
Only a token cell of 100 UN peacekeepers are able to remain in Sarajevo, the capital of Bosnia, because of unjustified violence. Yet Canada maintains diplomatic relations with Belgrade and refuses by action to convey its condemnation of the current violence in Bosnia.
For the sake of over one million refugees and our peacekeepers, will the government address this issue today to take the necessary action to signal that we cannot allow any further deterioration in Yugoslavia?

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3910173,ca.proc.d.1992-05-21.7.6.2,1992-05-21,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, this question has been
answered by the Secretary of State for External Affairs just a few days ago.
It is entirely inaccurate to say that Canada has not taken any action. We have taken measures against Serbia. We have supported the temporary suspension of Yugoslavia from the CSCE. We have not accepted the Serbian claim to the continuing state of the old Yugoslavia. We have restricted trade measures on Serbia.
We have not recalled our ambassador for the reasons the Secretary of State for External Affairs said several days ago, and they have not changed. We need someone on the scene who can report to us and who can carry out our instructions and our concerns.
We are greatly concerned at the events in Yugoslavia. We are doing everything that could be expected of a liberal democracy to assist in that situation, including sending peace troops over to a situation where there is not even peace to enforce.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3910174,ca.proc.d.1992-05-21.7.6.3,1992-05-21,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, a year ago our Prime Minister signed a convention on the rights of the child promising ""to take all feasible measures to ensure protection and care of children affected by armed conflict"".
A hundred thousand of the innocent victims in Bosnia today are children under three years of age.
What is Canada doing to ensure that the required humanitarian assistance is reaching these innocent victims?

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3910175,ca.proc.d.1992-05-21.7.6.4,1992-05-21,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, we together with every other civilized country of the world are doing all we can to exert pressure on Serbia in connection with the women and children held hostage by Serb gunmen the last two days in Sarajevo.
On May 20 the Canadian chief of staff of our UN peacekeeping force said: ""To impose peace in Bosnia would require a military force equal to that used in the war against Iraq"".
What is the hon. member opposite suggesting, that these kinds of measures be taken? What is her solution? What more does she want us to do than to exercise our support, with every other civilized country, to try to
May 21, 1992

persuade the Serbians to act in a civilized manner in connection with Bosnia.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3910176,ca.proc.d.1992-05-21.7.7,1992-05-21,,,,subtopic,ORAL QUESTION PERIOD,PRIVILEGE,,,,,,
3910177,ca.proc.d.1992-05-21.7.7.1.1,1992-05-21,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,ORAL QUESTION PERIOD,PRIVILEGE,COMMENTS DURING QUESTION PERIOD,"Mr. Speaker, during Question Period the Minister for Science was heard by a number of my caucus colleagues, including myself, to say: ""Don't be such a hypocrite"". As you know, Mr. Speaker, the use of the word hypocrite has been banned since 1958.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3910178,ca.proc.d.1992-05-21.7.7.1.2,1992-05-21,intervention,,,,ORAL QUESTION PERIOD,PRIVILEGE,COMMENTS DURING QUESTION PERIOD,"Oh, oh.

",,,Some hon. members:,
3910179,ca.proc.d.1992-05-21.7.7.1.3,1992-05-21,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,PRIVILEGE,COMMENTS DURING QUESTION PERIOD,"The hon. member has the floor on a question of privilege.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3910180,ca.proc.d.1992-05-21.7.7.1.4,1992-05-21,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,ORAL QUESTION PERIOD,PRIVILEGE,COMMENTS DURING QUESTION PERIOD,"Mr. Speaker, by far a more offensive word that I did not repeat and I will not repeat was used in this House. The minister himself knows what he said and what we all heard is an obscenity and we ask that the minister withdraw.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3910181,ca.proc.d.1992-05-21.7.7.1.5,1992-05-21,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,PRIVILEGE,COMMENTS DURING QUESTION PERIOD,"The hon. member has raised on a question of privilege an alleged comment by the hon. minister. Perhaps if the minister wishes to reply I will hear it.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3910182,ca.proc.d.1992-05-21.7.7.1.6,1992-05-21,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Hon. William C. Winegard (Minister for Science):,Minister for Science,ORAL QUESTION PERIOD,PRIVILEGE,COMMENTS DURING QUESTION PERIOD,"Mr. Speaker, out of respect for you and this House, I withdraw.

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3910183,ca.proc.d.1992-05-21.7.7.1.7,1992-05-21,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Lapierre:,,ORAL QUESTION PERIOD,PRIVILEGE,COMMENTS DURING QUESTION PERIOD,"Mr. Speaker, I would like to know what kind of double standard we have here. The Prime Minister of Canada has been known to use the same language and was not obliged to withdraw. I would like-

",Bloc Québécois,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3910184,ca.proc.d.1992-05-21.7.7.1.8,1992-05-21,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,PRIVILEGE,COMMENTS DURING QUESTION PERIOD,"The matter has been raised. There was more than just the word hypocrite alleged. The hon. minister has withdrawn and that is the end of it.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3910185,ca.proc.d.1992-05-21.7.8,1992-05-21,,,,subtopic,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,,,,,,
3910186,ca.proc.d.1992-05-21.7.8.1.1,1992-05-21,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, I wish to put my regular weekly question to
Business of the House
the government House leader. In asking this question I beg the opportunity to ask him how we might facilitate the business of the House in subsequent proceedings when we return, but I am wondering if he could indicate what the business will be for tomorrow.
Second, the government House leader did in fact share information with us concerning amendments to Bill C-81. Will we now have an opportunity to see the written legal opinions in order to consider them at length?
Finally, as the House leader knows, I wrote to him on May 13, 1992 with regard to documents surrounding the Westray incident and I am wondering if he could indicate to the House when these documents will be tabled.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3910187,ca.proc.d.1992-05-21.7.8.1.2,1992-05-21,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, today, to our disappointment, we had to move time allocation on second reading of Bill C-81, the referendum enabling legislation. That will be the business for today.
The hon. member is barking from his seat, apparently not interested in this report. If he can talk his colleagues into being quiet I will tty to continue.
On Friday the government will call Bill C-59, the National Parks Act. It is my understanding there is an agreement among the parties to proceed with all three stages. We will also deal with Bill C-41, the Energy Efficiency Act, for debate at report stage and Bill C-45, Transportation of Dangerous Goods Act, for debate at report stage and third reading.
The House is adjourned next week. For the week of June 1, the priority will be to complete Bill C-81. As the hon. member knows, if this is not done expeditiously, this important tool to keep the country together will not be available for use.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3910188,ca.proc.d.1992-05-21.7.8.1.3,1992-05-21,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"I am surprised. Tear, tear.

",Independent Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3910189,ca.proc.d.1992-05-21.7.8.1.4,1992-05-21,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Lapierre:,,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Never, never. You are a bullshit.

",Bloc Québécois,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
