basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3909388,ca.proc.d.1992-05-15.3.4.9,1992-05-15,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,Liberal Party Caucus Chair,ORAL QUESTION PERIOD,PHARMACEUTICAL INDUSTRY,,"Madam Speaker, on this issue, we on this side of the House agree with another quote, one from the member of Parliament for Halifax West when he said in reference to this government: ""The public no longer considers us honest"". That is what his colleague on the government side said.

May 15, 1992
Oral Questions
Given that Canadian families know that the price of medicine has risen dramatically, why does the government refuse, given its false promises, to roll back the cost of medicine being currently charged to Canadian families and hospitals against the commitments of this government?

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3909389,ca.proc.d.1992-05-15.3.4.10,1992-05-15,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),ORAL QUESTION PERIOD,PHARMACEUTICAL INDUSTRY,,"Madam Speaker, as for quoting a former minister of consumer affairs, I might quote one myself. Judy Erola was a minister of consumer affairs and she considers this government's position good. She was a Liberal minister, if I am not mistaken. What we did in 1987 was to align Canadian legislation with what was going on in other parts of the world, so that now Canadian researchers can work here in Canada to improve medication and create new drugs to treat Canadians. That is what we wanted to do with Bill C-22. The price of patent medicine over which we have jurisdiction has not gone up more than inflation, despite what members opposite seem to be saying.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3909390,ca.proc.d.1992-05-15.3.5,1992-05-15,,,,subtopic,ORAL QUESTION PERIOD,THE ENVIRONMENT,,,,,,
3909391,ca.proc.d.1992-05-15.3.5.1,1992-05-15,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Madam Speaker, I have a question for the Acting Prime Minister.
As the Acting Prime Minister will know, the United Nations Conference on the Environment and Development will begin in Rio de Janeiro in less than three weeks.
A little less than three months ago, the Standing Committee on Energy, Mines and Resources tabled its interim report. Contained in that report was a series of recommendations to which the standing committee requested a response. No response thus far has been forthcoming and the UNCED deadline is drawing near.
I would like to ask the Acting Prime Minister if the government has accepted the standing committee's recommendation No. 3 to, and I quote from the report: ""seek a global commitment to a reduction of total global anthropogenic greenhouse gas emissions by 20 per cent
from 1990 levels by the year 2005 to be achieved by co-ordinated global efforts"". Has the government accepted that recommendation and will it be working for it in Brazil?

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3909392,ca.proc.d.1992-05-15.3.5.2,1992-05-15,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,"Hon. Jake Epp (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Madam Speaker, the hon. member knows that the Standing Orders of the House allow the government 150 days in which to report, as was discussed with members of the committee. The hon. member is possibly trying to create the impression that the government is not willing to respond. The government is responding.
The Minister of the Environment has clearly stated many times that the issue of the Canadian position in Rio is one that has been established for some period of time, namely on stabilization based on 1990.
Me Ross Harvey (Edmonton East): Madam Speaker, a supplementary question. The problem, of course, is that the 150 days does not expire until July 23. If we are to have a response from the government prior to the commencement of the UNCED conference, we must have it very soon.
Let me ask as a supplementary question whether the government has accepted now, as policy, the fourth recommendation of the standing committee which is: ""the federal government instruct the Canadian UNCED delegation to support proposals to facilitate Canada taking global action such as contributing financially and through technology transfer, to emissions reduction efforts in other countries"".
Has the government accepted that recommendation? Will it pursue that goal in Brazil?

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3909393,ca.proc.d.1992-05-15.3.5.3,1992-05-15,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,"Hon. Jake Epp (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Madam Speaker, my first answer applies also to this recommendation concerning the Standing Orders of the House. The government will reply at the appropriate time.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3909394,ca.proc.d.1992-05-15.3.6,1992-05-15,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT,,,,,,
3909395,ca.proc.d.1992-05-15.3.6.1,1992-05-15,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Madam Speaker, we have been listening to the responses of the Minister of Employment and Immigration and we certainly agree with him that he has revolutionized the social welfare programs.
May 15, 1992

He has just been forcing more and more Canadians on to the welfare rolls with those programs. The figures of Statistics Canada show that in Quebec, there are more families who live under the poverty line than anywhere else in Canada except in Manitoba.
Does the minister not realize that the Stats Canada figures are just confirming the growing food lines, the poverty lines, the hopeless and the homeless lines across this land? I ask the Minister of Communications-do not mix me up-the minister of employment-

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3909396,ca.proc.d.1992-05-15.3.6.2,1992-05-15,intervention,,,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Oh, oh.

",,,Some hon. members:,
3909397,ca.proc.d.1992-05-15.3.6.3,1992-05-15,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,ORAL QUESTION PERIOD,EMPLOYMENT,,"-what concrete, new measures is this minister prepared to announce today that might give one ray of hope to a Montrealer, to a Quebecer with these new statistics in front of them?

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3909398,ca.proc.d.1992-05-15.3.6.4,1992-05-15,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"Madam Speaker, again the hon. member refers specifically to the people unemployed and on welfare in Quebec.
She will be pleased to know that notwithstanding the opposition's strong resistance to trying to activate this passive money under UI, instead of paying people to do nothing at home, we are encouraging them, helping them get new training and upgrading their skills.
I know that Liberals have opposed this and are still opposing this, but we are doing it. Because we are doing this, we will be spending close to $800 million this year in the province of Quebec trying to help these people retrain and upgrade their skills.
She says that this policy of the government has resulted in more people being unemployed. Last year my department helped 630,000 Canadians go through these training programs and we expect with the increase in the training money that we have brought forward, $300 million, that we should be able to help more this year.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3909399,ca.proc.d.1992-05-15.3.6.5,1992-05-15,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Madam Speaker, all this propaganda with no policy is why I mistook him for the Minister of Communications.
Community cultural groups have been reporting to me that there is the highest level of social tension ever being experienced in the centre of Montreal right now. The government's policies are drawing and driving more and
Oral Questions
more Montrealers into poverty, and it is not prepared to announce even one new program.
I would like to know, does the minister not meet poverty and homelessness on his streets like I do along Victoria and Cote-des-Neiges? Will the minister listen? Could he tell me what he says to his constituents so that I can tell them the same story?

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3909400,ca.proc.d.1992-05-15.3.6.6,1992-05-15,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"Madam Speaker, for the information and edification of the hon. member, I need no lessons about poor people.
I come from northern New Brunswick. I come from Atlantic Canada and I have seen what these passive programs are doing to our people in Canada, in Atlantic Canada. We pay them money to do nothing on welfare and UI. We are trying to activate this money and we are being opposed every inch of the way by Liberals instead of standing up here and trying to help those people.
All they can do is call for more money, more taxes, a higher deficit.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3909401,ca.proc.d.1992-05-15.3.6.7,1992-05-15,32b202e8-ca32-4706-b84d-b75975bdd901,ca.m.3259,Mr. Larry Schneider (Regina-Wascana):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Madam Speaker, my question is for the Minister of Industry, Science and Technology and Minister for International Trade.
Certain representatives of the Government of Saskatchewan have recently been critical of the amount of consultation that has occurred between the federal government and themselves concerning NAFTA and GATT.
Can the minister rationalize this accusation? Has there been meaningful consultation or is this accusation simply posturing for the top row of the chicken coop in the hallways of the Saskatchewan legislature?

",Progressive Conservative,,Larry Schneider,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32b202e8-ca32-4706-b84d-b75975bdd901&Language=E&Section=ALL
