basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3907348,ca.proc.d.1992-05-06.2.3.4,1992-05-06,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Oh, I see.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3907349,ca.proc.d.1992-05-06.2.3.5,1992-05-06,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Give him time.

",,,An hon. member:,
3907350,ca.proc.d.1992-05-06.2.3.6,1992-05-06,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Can I help?

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3907351,ca.proc.d.1992-05-06.2.3.7,1992-05-06,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Forgive me. It was not a consultation. It was a conversation that the House leader had with both other House leaders, precisely on some of the questions that my hon. friend raises, or conversations or consultations that will no doubt lead to that.
May 6, 1992

The government is considering the nature of the legislation and in the process of doing this is taking into account some of the questions my hon. friend raises. As soon as we can, when we have the outlines of what might be acceptable, I know that the House leader will meet with the House leaders of the other parties to get the benefit of their views and criticisms and then bring it forward for consideration by the House.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3907352,ca.proc.d.1992-05-06.2.3.8,1992-05-06,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, I have a supplementary for the Prime Minister. It is true that this party has been advised that enabling legislation will be brought forward, but not in terms of the questions that I have raised.
Quite separate from House leaders discussions, I am interested again in asking the Prime Minister what he has thought out as the plan in terms of these questions. Has he considered such issues as what the length of a campaign would be around a referendum, what kind of funding would be available, whether there would be spending limits or third party advertising? These are questions quite separate from that of the House leaders discussions. We have been advised there will be enabling legislation, but I am assuming that the government has thought this out well and has a plan.
My questions are simply directed to the Prime Minister and asking for his responses to these questions.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3907353,ca.proc.d.1992-05-06.2.3.9,1992-05-06,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, in conversations with House leaders and whips and deputy House leaders yesterday of the three parties, I indicated to those present that the question for example of spending limits, public assistance and so on are tied into what is permissible under the charter of rights in terms of restrictions and that is something that needs to be looked at. As I indicated, we would be discussing this further with the opposition after we have the benefit of legal advice and so on.
Those kinds of questions, important though they are, are details that I had indicated we would be discussing. In terms of the length of a campaign, the minimum length is dictated by the Chief Electoral Officer in terms of the tasks that we would require of him in the legislation. To some extent, that depends on the details
Oral Questions
in the legislation, but it is also the fact of how long it takes him to enumerate and establish things. That is a practical detail which we can get from the Chief Electoral Officer when we present him with our proposals.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3907354,ca.proc.d.1992-05-06.2.3.10,1992-05-06,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, again for the Prime Minister. Obviously, these are all important questions but if enabling legislation is going to be put before the House next week, as the Minister Responsible for Constitutional Affairs has suggested, surely the government has some responses.

Mr. Speaker, I wish to ask the Prime Minister a supplementary question. The Prime Minister knows very well that even holding a referendum does not allow him to amend the Constitution without the agreement of at least seven provinces that have 50 per cent of the population. Therefore it is very important for the provincial and territorial governments, as well as native people, to be involved in formulating the question that the government may ask in a referendum.
Will the Prime Minister involve them in formulating a question and how will he do so?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3907355,ca.proc.d.1992-05-06.2.3.11,1992-05-06,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CONSTITUTION,,"First and foremost, Mr. Speaker, we hope to solve this problem in the negotiations now under way in Saint John, New Brunswick with Mr. Clark and his provincial colleagues.
So if a settlement is reached within a few weeks, even better. At that time, if an agreement is reached or the provinces give us an indication of their intention to proceed, either unanimously or on a 7-50 basis, together as a party, we will make a judgment on the basic document.
If there is no agreement, we will have to break the deadlock somehow and a referendum is a legitimate way to do so. But before going ahead with a referendum or passing a bill, we will of course seek the consent and approval of the opposition parties, as well as the co-operation and concurrence of the leaders of the two other major federalist parties in this House.

Oral Questions

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3907356,ca.proc.d.1992-05-06.2.3.12,1992-05-06,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, recently there have been indications that the negotiators of a North American free trade agreement are completing the text.
I would ask the minister whether he could confirm these rumours. Will he explain what adjustment assistance programs this government plans to introduce to help prepare Canadians for a more open North American free trade area?

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3907357,ca.proc.d.1992-05-06.2.3.13,1992-05-06,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, as I have indicated in questions that have been put to me by the media, last week was a good week in the negotiations. A number of things were moved on the negotiating front. Some of them were important as far as Canadian interests are concerned.
I have been asked whether an agreement is imminent. I have said that was not the case, that we still had some major issues to resolve. This may take us a few more weeks as yet.
On the question of adjustment, my hon. friend is aware of the significant increases that have been brought in to increase training for people who are between jobs or people who are looking for a job change. That is important whether it is in relation to a free trade agreement or whether it is in response to the ongoing change that is under way in the economy today.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3907358,ca.proc.d.1992-05-06.2.3.14,1992-05-06,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, the minister knows full well that if the challenges posed by a North American free trade agreement are the same as those posed by economic globalization then Canadians need creative adjustment assistance programs now, free trade agreement or not.
When will the government introduce a far-reaching program of adjustment assistance as a prerequisite of freer trade, as was promised repeatedly four years ago in the last election?

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3907359,ca.proc.d.1992-05-06.2.3.15,1992-05-06,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TYade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, my friend has pointed out that there is a requirement for adjustment programs just in response to
the significant amount of change that is going on in the global economy today. The increase in that change resulting from a North American free trade agreement is not likely to be that great because of the significance of trade with Mexico relative to the over-all size of our trade. It is less than 1 per cent.
My hon. friend is very much aware that since the free trade agreement came in we have had the report of the de Grandpre committee. We have responded to that by increasing the amount of training. We have responded with the Canadian Labour Force Development Board which brings business and labour together in order to advise the government on what training programs should be made.
I might observe that when this legislation to increase the amount of training in the unemployment insurance budget was brought into the House, his colleagues here and in the Senate held up that legislation for over a year. It was for that reason that we were delayed in bringing these important adjustment programs on stream.
Thankfully they are on stream because of the persistence of this government in bringing about the adjustment programs that are necessary.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3907360,ca.proc.d.1992-05-06.2.4,1992-05-06,,,,subtopic,ORAL QUESTION PERIOD,PETRO-CANADA,,,,,,
3907361,ca.proc.d.1992-05-06.2.4.1,1992-05-06,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton Southeast):,,ORAL QUESTION PERIOD,PETRO-CANADA,,"Mr. Speaker, since its initial share offering last June, Petro-Cana-da's shares have fallen from $13 to about $8. Another 400 to 500 lay-offs were announced at the stormy first annual meeting yesterday in Calgary.
Is the minister of energy or the acting minister of energy pleased with Petro-Canada's performance to date? Why does the company, still 80 per cent owned by the Government of Canada, have funds for continued drilling in Myanmar but seemingly not for Syncrude, for Hibernia or for more oil and gas exploration throughout western Canada?

",Liberal,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3907362,ca.proc.d.1992-05-06.2.4.2,1992-05-06,73f3f1af-58df-4cf2-95e5-958209b05366,ca.m.5429,"Mr. John A. MacDougall (Parliamentary Secretary to Minister of Energy, Mines and Resources):","Parliamentary Secretary to the Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,PETRO-CANADA,,"Mr. Speaker, the hon. member has brought forward many questions. I think it is most important to remember that Petro-Cana-da today is much like a lot of the other oil companies. It is going through a very difficult time with a downturn both on the energy side of it and also on the consumer
May 6, 1992

side of it, with consumers today being much more knowledgeable in the use of gas and not using the gas they normally used years before.
We have to recognize that our industries are in a very difficult way. Petro-Canada has to downsize in order to keep a market available for itself. I think that is what it has done.
It is very unfortunate employees have to lose their jobs; but in a sector that is going through difficult times in order to stay financially viable they did not have any other choice.

",Progressive Conservative,,John Alexander Frances MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73f3f1af-58df-4cf2-95e5-958209b05366&Language=E&Section=ALL
