basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3909675,ca.proc.d.1992-05-19.3.6.2,1992-05-19,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Hon. Mary Collins (Associate Minister of National Defence and Minister Responsible for Status of Women):,Minister responsible for the Status of Women; Associate Minister of National Defence,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, I know we all deplore and were saddened by the violence that took place over the weekend in Bangkok.
I would like to advise my hon. colleague that the Secretary of State for External Affairs issued a statement yesterday deploring that violence and asking for all involved to exercise restraint. Upon her instructions today, she called in the Ambassador of Thailand in Canada again expressing to him the need to exercise restraint and called upon all parties to find a way of dealing with this very tragic problem.
Our concerns at this point obviously are to see a cessation of the violence and ensure the safety of all Canadians in Thailand. I am pleased to say from our information at this point that all Canadians are safe.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3909676,ca.proc.d.1992-05-19.3.6.3,1992-05-19,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, in the statement issued yesterday by the Secretary of State for External Affairs, she said: ""Canada supports the movement toward increased democratization in Thailand"".
Apparently this support for democratization included an increase in aid to a repressive regime and an approval for Canadian arms, tank parts and ammunition which could have been used to oppress those civilians last Sunday night.
Will the minister and the government stop this hypocrisy, stop the export of arms and cut off aid to Thailand until there is a restoration of democracy in that poor country?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3909677,ca.proc.d.1992-05-19.3.6.4,1992-05-19,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Hon. Mary Collins (Associate Minister of National Defence and Minister Responsible for Status of Women):,Minister responsible for the Status of Women; Associate Minister of National Defence,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, at this point in time it is important to assess the over-all situation in Thailand. To take any precipitous or unilateral action I do not think would be helpful. We will be continuing to consult with our allies.
I might just remind my hon. colleague that we have a modest development program with Thailand. The major focus of that program is on development of democratic institutions, support for universities in Thailand, and support in the fight of the drug war.

May 19, 1992
Oral Questions
One has to look at this issue in its over-all context and find ways to encourage the democratization of Thailand and a peaceful situation.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3909678,ca.proc.d.1992-05-19.3.6.5,1992-05-19,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"I wonder if I could just advise the House that because of the condolences with respect to the Nova Scotia miners Question Period will extend to 3.10.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3909679,ca.proc.d.1992-05-19.3.7,1992-05-19,,,,subtopic,ORAL QUESTION PERIOD,MULTICULTURALISM,,,,,,
3909680,ca.proc.d.1992-05-19.3.7.1,1992-05-19,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,ORAL QUESTION PERIOD,MULTICULTURALISM,,"Mr. Speaker, my question is for the Minister of Multiculturalism and Citizenship.
Yesterday many elder citizens of Chinese origin rallied on Parliament Hill to raise the question of redress now, and several of them are in the gallery.
Mr. Jackman, age 91, paid the racist Chinese head tax to come to Canada in 1918. Mrs. Lee, a widow, endured terrible hardships in China and with her sons was separated from her husband for 31 years because of the Chinese Exclusion Act. They and many supporters want redress now for this injustice, before they die.
When will the government on behalf of all Canadians acknowledge the injustices of the Chinese head tax and the exclusion act and negotiate appropriate redress?

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3909681,ca.proc.d.1992-05-19.3.7.2,1992-05-19,48fc3921-c2a2-4602-80f7-e98be15d9273,ca.m.2372,Hon. Gerry Weiner (Minister of Multiculturalism and Citizenship):,Minister of Multiculturalism and Citizenship,ORAL QUESTION PERIOD,MULTICULTURALISM,,"Mr. Speaker, I am sorry I was not here to meet the group yesterday, but hopefully I can meet some of them after Question Period today.
I have indeed met on numerous occasions with the Chinese Canadian National Council Redress Committee, as well as the National Congress of Chinese Canadians and other individuals, and many others representing Canadians of Italian origin, Ukrainian Canadians, Jewish Canadians, NACOI and indeed the Canadian German Congress.
I attempted to put forward some ideas that I thought would be helpful for us to best symbolize the act of discrimination which is a very dark day upon all of us. I have had those meetings. I have now prepared a report which the government is considering.

",Progressive Conservative,,Gérard (Gerry) Weiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fc3921-c2a2-4602-80f7-e98be15d9273&Language=E&Section=ALL
3909682,ca.proc.d.1992-05-19.3.7.3,1992-05-19,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,ORAL QUESTION PERIOD,MULTICULTURALISM,,"Mr. Speaker, we appreciate the minister's effort and hope that there will be action on this as soon as possible.
Japanese Canadians who also support redress for the Chinese head tax are very saddened by the government's betrayal of its redress promise to them to establish the Canadian Race Relations Foundation.
In order to show good faith, will the minister persuade the government to proclaim Bill C-63, which has not even been proclaimed? Will he also facilitate the allocation of $2 million annually to begin establishing a Canadian race relations foundation even if the capital amount that was promised is not possible at this time? Let us show faith and get started with this race relations foundation.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3909683,ca.proc.d.1992-05-19.3.7.4,1992-05-19,48fc3921-c2a2-4602-80f7-e98be15d9273,ca.m.2372,Hon. Gerry Weiner (Minister of Multiculturalism and Citizenship):,Minister of Multiculturalism and Citizenship,ORAL QUESTION PERIOD,MULTICULTURALISM,,"Mr. Speaker, four years ago when I became the minister responsible for multiculturalism I indeed made this the highest priority, fighting racism, racial discrimination, and bringing forward a program on integration and equality.
I am as fully committed to the establishment of a race relations foundation as I was there in Ottawa when we announced the opening of the new information centre at the Canada Police College. It was decided not to proclaim it in this current fiscal year in the budget announced by the finance minister. Of course we all completely agreed that the budgetary constraints must be respected.
Whether more can be done within my established budget, I am always looking for ideas that could be helpful to make sure that we do all we can at this particular time in our history.

",Progressive Conservative,,Gérard (Gerry) Weiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fc3921-c2a2-4602-80f7-e98be15d9273&Language=E&Section=ALL
3909684,ca.proc.d.1992-05-19.3.8,1992-05-19,,,,subtopic,ORAL QUESTION PERIOD,FREEDOM OF SPEECH,,,,,,
3909685,ca.proc.d.1992-05-19.3.8.1,1992-05-19,209356a3-cd58-43cc-bac9-afabaa1d2663,ca.m.6137,Mr. Scott Thorkelson (Edmonton-Strathcona):,,ORAL QUESTION PERIOD,FREEDOM OF SPEECH,,"Mr. Speaker, freedom of speech must not be restricted or channelled in a free and democratic society.
The recent calls for spending limits and two umbrella committees in our referendum legislation are calls for controls and limits on our most fundamental freedom. These suggestions are elitist and patronizing.
Given that the referendum bill is being fast-tracked through the House-

",Progressive Conservative,,Scott Jon Thorkelson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=209356a3-cd58-43cc-bac9-afabaa1d2663&Language=E&Section=ALL
3909686,ca.proc.d.1992-05-19.3.8.2,1992-05-19,intervention,,,,ORAL QUESTION PERIOD,FREEDOM OF SPEECH,,"Order, order.
May 19, 1992

",,,Some hon. members:,
3909687,ca.proc.d.1992-05-19.3.8.3,1992-05-19,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,FREEDOM OF SPEECH,,"I listened to the question and of course hesitated to interrupt the hon. member. The bill is before the House and I think that is anticipating an order of the day.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3909688,ca.proc.d.1992-05-19.3.9,1992-05-19,,,,subtopic,ORAL QUESTION PERIOD,THE CONSTITUTION,,,,,,
3909689,ca.proc.d.1992-05-19.3.9.1,1992-05-19,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Hon. Jean Lapierre (Shefford):,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, my question is directed to the Minister Responsible for Constitutional Affairs, who is passing through Ottawa on his constitutional tour. Will the minister be able to make good on his commitment to table formal offers for Quebec by May 31?

",Bloc Québécois,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3909690,ca.proc.d.1992-05-19.3.9.2,1992-05-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (President of the Privy Council and Minister Responsible for Constitutional Affairs):,Minister responsible for Constitutional Affairs; President of the Privy Council,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, perhaps I could answer this question when the hon. member's leader is back in the House.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3909691,ca.proc.d.1992-05-19.3.9.3,1992-05-19,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Hon. Jean Lapierre (Shefford):,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, the minister may be pleased to hear that my leader is in Montreal, at the request of the Crown, to help one of his colleagues. My question is quite straightforward. Will the Minister Responsible for Constitutional Affairs be able to table formal offers for Quebec by May 31, as promised?

",Bloc Québécois,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3909692,ca.proc.d.1992-05-19.3.9.4,1992-05-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (President of the Privy Council and Minister Responsible for Constitutional Affairs):,Minister responsible for Constitutional Affairs; President of the Privy Council,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, May 31 remains the target date for the group I have the honour to chair.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3909693,ca.proc.d.1992-05-19.3.10,1992-05-19,,,,subtopic,ORAL QUESTION PERIOD,MULTICULTURALISM,,,,,,
3909694,ca.proc.d.1992-05-19.3.10.1,1992-05-19,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent-Cartierville):,,ORAL QUESTION PERIOD,MULTICULTURALISM,,"Mr. Speaker, my question is directed to the Minister of Multiculturalism and Citizenship. From 1885 to 1923, a head tax was imposed, followed by an exclusion act specifically targeted to the Chinese until 1947. Will the government act now to compensate the victims of this form of institutionalized racism?

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3909695,ca.proc.d.1992-05-19.3.10.2,1992-05-19,48fc3921-c2a2-4602-80f7-e98be15d9273,ca.m.2372,Hon. Gerry Weiner (Minister of Multiculturalism and Citizenship):,Minister of Multiculturalism and Citizenship,ORAL QUESTION PERIOD,MULTICULTURALISM,,"Mr. Speaker, we have already been able to meet a number of people representing the Chinese-Ca-nadian community and probably other communities. As I said in the other official language, I have already
Oral Questions
submitted a report which the government is now examining.
We are all aware of these events which took place in the past. Such activities are abhorrent to all of us, and they are nothing to be proud of. Tbday, we are working all out to gain a better understanding of what happened in the past, and I intend to watch very closely whatever can be done in this respect.

",Progressive Conservative,,Gérard (Gerry) Weiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fc3921-c2a2-4602-80f7-e98be15d9273&Language=E&Section=ALL
