basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3908677,ca.proc.d.1992-05-12.6.1.4,1992-05-12,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Joy Langan (Mission -Coquitlam):,Deputy Whip of the N.D.P.,PRIVATE MEMBERS' BUSINESS,CROSS-BORDER SHOPPING EXPORT AND IMPORT PERMITS,,"Mr. Speaker, I am interested in the remarks of the hon. member who just preceded me. On the one hand he said that the chair of the agriculture committee knows how hard the Minister of Agriculture has worked on behalf of Canadian farmers. On the other hand he is opposing the motion put forward by his colleague, which we are debating today.
It is too bad that the government cannot find it in its wisdom to support this motion, because I think most Canadians would find it very supportable.
On first blush, many Canadians, and certainly Canadians in my riding, do not want to be told where they can shop. There is no doubt about that. It is not a popular thing for a politician to rise in the House of Commons and suggest to Canadians where to shop. On the other hand, we have a responsibility to those people we represent to provide them with the information so that they will better understand the implications of the decision they make. The choice is theirs, but one should be making choices with full knowledge of the implications of one's choice.
Therefore, I rise today to give full support to the motion put forward by the hon. member. It calls for a 48-hour period of time in the United States before someone travelling from Canada can bring back supply-managed products such as milk, butter, eggs, chicken and turkey.
Currently, Canadian General Import Permits allow Canadians on same-day shopping trips across the border to bring in small quantities of these foods, which at the border are lower-priced food products, for personal use. However, the reality is that many Canadians, and for some very good reasons, are hurting economically now and have found a less-expensive source of milk, eggs, cheese, et cetera. As a result, they are going to the United States on a weekly basis and purchasing enough of these products to provide for their families for the entire week.
The implication of that fact is that our Canadian milk producers are losing $25.5 million annually to crossborder shopping, for example. Fifteen per cent of the milk consumed in British Columbia is purchased across the border. Those lost sales to our British Columbia dairy farmers are enormous. It also has a direct impact
Private Members' Business
on their quota, in terms of the amount of milk that they are allowed to produce.
Lost cheese sales annually in Canada amounted to $7.5 million. In the turkey industry, including producers and retailers, there is a staggering $23 million loss to the Canadian industry.
These food items are often used by the Americans in border communities as loss leaders to encourage Canadians to come across the border to buy those products, and while there hopefully spend money on other items.
It has been my experience and the experience of a number of people in my community, in addition to the supply-managed industries, who have visited communities that are a little further south of the border-and in British Columbia I will give the examples of Portland, Oregon and Spokane, Washington-that in those communities these products-milk, cheese, butter, eggs, chickens and turkeys-not only met the price but in some cases exceeded the price of Canadian producers and retailers.
When we are talking about this tremendous crossborder shopping we are not only talking about the impact on our farmers. If our family farmers lose their dairy farms, lose their turkey farms, or lose their chicken farms, for every farm that is lost we are one step closer to a loss of sovereignty. In addition to that terrible loss we are also facing loss of jobs in the Canadian retailing industry. There is loss of jobs in the packaging of milk products, in the distribution of these products and at the retail end.
For the government to say that the Minister of Agriculture is doing his absolute and very best is just begging the question a tiny bit.
We have had several debates in this House about the government's responsibility at the GATT and the arguments pertaining to supply management around article XI. Yet we still do have a conclusion of that. It claims that it is trying to protect our farmers at the GATT and some of us question just how hard it is trying. Now that we have a copy of the draft document for the North American free trade agreement, we have the ominous possibility of supply management being gone under the NAFTA.
On the one hand we are fighting for protection of our farmers at the GATT. As I said, many of us question just how hard we are fighting. On the other hand we have the prospect of possibly losing supply management under the North American free trade agreement.

May 12, 1992
Private Members' Business
I along with many of my colleagues very much respect the right of Canadian men, women and families to shop at the place of their choice. I also very much believe they should be aware of the dramatic loss that decision is going to have down the road. I would hope that Canadians who do not need to shop in the United States would consider the implications of taking their money and their business across the border to an industry, I might add, that is very highly subsidized by the American government and is subsidized in a different way than the subsidies Canadian farmers enjoy under supply management.
In fact there is not a lot of subsidy going on in supply management. What we have is supply management, very good management of our industries that ensures our farmers are adequately and fairly paid for the products they produce.
In many instances in the United States the government is buying up the surplus-and the farmers are not getting an adequate price-and then dumping the product not only on the American market but whenever possible in Canada.
I would urge all members of this House of Commons to support the hon. member's motion to protect Canadian dairy and poultry industries on behalf of the farmers and the retail workers in this country who will be affected.

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3908678,ca.proc.d.1992-05-12.6.1.5,1992-05-12,9dff52ae-fc90-431a-85e8-8a2092e90e73,ca.m.4743,Mr. Lyle Vanclief (Prince Edward-Hastings):,,PRIVATE MEMBERS' BUSINESS,CROSS-BORDER SHOPPING EXPORT AND IMPORT PERMITS,,"Mr. Speaker, it is certainly a pleasure to stand before the House today to speak to the hon. member's motion. He is suggesting changes in the import permits act that would require Canadians to stay in the United States for 48 hours before they could bring back dairy, egg or poultry products into Canada.
I would also like to say that it is a disappointment to me government members do not see fit to support this motion. It is my understanding that there is no mutual agreement. I do not know whether they are going to show dislike for this motion by absenting themselves or whether they will have the strength to stand in then-place and be counted if that is truly the way they feel.
I had hoped the conditions of uncertainty that exist today in the agricultural industry, and in particular the
supply management industry of dairy, eggs and poultry production, would have caused the government to amend the regulations in the Export and Import Permits Act to require that people who wished to bring these products into the country would have to be out of the country for more than the 48 hours. As we know we have to do this with many other products. We have to do it with clothing, cigarettes and alcohol. I see no reason why food products have to be exempt from that regulation.
The Minister of Agriculture recently told the Standing Committee on Agriculture that though he supported this motion personally it was not up to him to implement it. In the interest of a strong, healthy, economically viable agrifood industry in Canada, of the major roles these primary producers play and of other parts of the processing sector, et cetera, the minister should employ every possible opportunity he can to fulfil the requirements of this motion.
The present rule allows the importation of dairy, eggs and poultry products of a value that does not exceed $20. In the case of chicken one can bring in over nine kilograms, and I think it is one turkey or two dozen eggs. One can do this as often as one wants. If one is close to a border point and wants to do that several times in one day one can do so.
I do not think many Canadians realize the damage this can do with the increasing levels of cross-border shopping. We must keep in mind that the original intent of these regulations, general import permits Nos. 1, 2, 7 and 8, is not relevant today. Times have changed. We hear this every day from the government when it talks about how it should be.
The Conservatives stand and laud the supposed all beneficial and no negative effects of the free trade agreement with the United States. They say we must look at these changes. We must look at how the world is changing and make these adjustments.
I beg the indulgence of the government. I beg the understanding of the government to realize that this is another place we should change. In border communities Canadians have used and abused the rule. I do not think anybody over the years has begrudged if someone has crossed into the United States a couple of times a year, or three or four times a year, to bring back some products. We know it is just generally accepted.
May 12, 1992

At the same time Canadians want the medicare privileges, the support we have here, our educational system and all such things that Canadian society provides for them. They are being very short-sighted. It does have a major effect.
About 3 per cent of fluid milk or the milk that is consumed in Canada comes in from the United States. On might say: ""What is 3 per cent?"" When we go into specific areas such as border communities in New Brunswick, Quebec, Ontario, the prairies and British Columbia, the percentages in many of those areas is much higher. This places an incredible pressure on the local agrifood industry, from the primary producer right up to the retailer.
I remind the House and I remind all Canadians that the agrifood industry in Canada is a $43 billion industry which employs hundreds of thousands of Canadians. Canadians are attracted to shop in the United States for these products by the promise of cheaper product. Having been somewhat involved, not in the dairy industry but in agriculture, I know that different stores and different suppliers use what is referred to in the trade as loss leaders. If they can get you in the door, maybe even taking a loss on one product, they hope that you will pick up the rest of your grocery basket while you are there. What I have jokingly said over the years with a mixed operation, what you lose on the bananas you hope to make up for on the peaches. As long as the grocery cart goes out the door, as a store owner you are at the same end point. However store owners, especially those just across the border, find the weak spot. They find some items and in many cases it is dairy, egg, and poultry products. They get the consumers to come over for those and hopefully they will buy others.
When we look at the facts we see the U.S. product in most cases is either equal in price or more expensive when we look at the grocery basket. I am talking not about specific items. Every once in a while there will be specific items, but we should look at the full grocery basket.
There was a study done by a Food Marketing Institute in Washington in May 1991, so it is not very far out of date. It is only one year ago. I do not think things have changed that much in that one year. It discovered that in Ottawa Canadians spent $56.75 for a 15-item grocery basket and that was converted to U.S. It was the
Private Members' Business
cheapest among other cities including Washington, Tokyo, Bern, Canberra, Mexico City, London, Rome, Paris, Madrid, Seoul and Stockholm. Canadians were reported to be spending the lowest percentage of average weekly income on food of the 15 countries surveyed at 14.2 per cent. The only other cities which are even close in range as a percentage of the average income are Washington, Bonn and Canberra.
I checked this morning and a major retailer in Cornwall sold a four-litre jug of milk for $1.89 Canadian. Across the St. Lawrence River at a discount U.S. super store milk was $1.89 U.S. It was more expensive; the same price plus the exchange, therefore making it more expensive.
Canadians still continue to cross the border. They are being penny wise and pound foolish. Supply management and dairy, egg and poultry farmers in this country have been the backbone of our agrifood industry and one of the strong parts of our Canadian economy. One in twelve Canadians are involved in the agrifood industry.
I think we have to realize the repercussions of what we are doing because those producers have a reasonable level of profit. They are able to practise and to carry on management practices that we all want them to carry on as a society.
Beyond that this is an issue of sovereignty. A country that is dependent upon another country for its food is not a sovereign nation. I have said and I will continue to say, as goes agriculture so goes the economy of any country. I beg the government to make this change to give our producers, our society and our country the protection they need so we can continue to have a strong agrifood industry in Canada.

",Liberal,,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
3908679,ca.proc.d.1992-05-12.6.1.6,1992-05-12,58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9,ca.m.3315,Mr. John Reimer (Kitchener):,,PRIVATE MEMBERS' BUSINESS,CROSS-BORDER SHOPPING EXPORT AND IMPORT PERMITS,,"Mr. Speaker, I would like to respond to the December 5, 1991 motion of the hon. member for Perth-Wellington-Waterloo to amend the general import permits regulations on dairy products, chicken, turkey and eggs.
I would also like to take this opportunity to thank the hon. member for his interest and initiative in bringing this motion to the House. From my experiences living next to him, his riding is next to mine, he has listened to these people extremely well and he represents them well. This is a motion that hqs grown out of his conversations with them to address both that difficulty and the question of cross-border shopping.

May 12, 1992
Private Members' Business
This motion relates directly to the impact of crossborder shopping on Canada's dairy, chicken, turkey and egg producers. While the government is sensitive to the needs and concerns of the producers of these products and to the interests of the constituents the hon. member represents, and some of those overlap into my riding, it is not prepared to support the motion at this time. But it does like what the member is getting at and is addressing that issue now and will be in the long term.
I would also like to assure the House that the government is actively engaged in addressing the complex issue of cross-border shopping. Before I outline our activities in this area, I would like to briefly address the government's reasons for not proceeding further with this motion at this time. Just before I do that, the New Democratic Party member for Mission-Coquitlam in her comments to this motion raised a point that too often we hear raised without any response. The member raised this fear-mongering type of question and said that of course in the North American free trade talks that are under way now, supply management is at risk. That simply is not true. That may be debatable, but it simply is not true.
People can raise those points and say them, and some think that if you say something often enough it becomes true. I want to make a point of saying that it is not true. This government is committed to the supply management programs and we are doing everything possible, both at the GATT and with our free trade agreement with the United States and in the NAFTA talks, to preserve the supply management system.
First of all, with regard to this motion, we are dealing with a very complex issue and must consider its implications for all Canadians. Under the terms of the general import permits regulations, Canadians can import, for personal or household use, dairy products, chicken, turkey or eggs without import permits in the following quantities: dairy products, the value of goods imported cannot exceed $20; chicken, the goods imported cannot exceed nine kilograms; turkey, one turkey or up to 10 kilograms of turkey parts; eggs, two dozen. All applicable duties and taxes must be paid on these imports.
A very important consequence of the hon. member's motion is that it would add a new layer of complexity to the administration of the border and to customs' operations. It would also inhibit the ability of the government to perform these functions in a responsible, cost-effective and efficient manner.
Another key implication of this measure would be the inevitable increase in potential delays at the border. This would aggravate the problems of border congestion that have been experienced by so many in recent years. Such delays would harm the tourism industry by deterring American visitors to Canada and would also cause problems for Canadian manufacturers that manage then-business on the basis of just-in-time inventory delivery.
The federal government has clearly stated that it will not tell Canadians where to shop. Canadians have the right to make these decisions themselves. However, this motion indirectly says to Canadians that they would not be allowed to shop for dairy products, chicken, turkey or eggs across the border. It is that complexity that must be addressed.
I would like to now provide an overview of the government's approach to cross-border shopping. This is a complex, wide-ranging issue and there is no one policy or simple quick solution to the problem. The cornerstone of the government's approach is to provide ongoing support for the national task force on cross-border shopping, which is a private sector initiative that brings together business, labour, consumers and federal, provincial and municipal governments. Its objective is to work co-operatively toward finding practical, short and long-term solutions to the complex problem of crossborder shopping.
Key areas where federal officials are co-operating with and supporting this task force include competitiveness and communications projects. Through its competitiveness committee, the task force is overseeing a study of Canadian and U.S. distribution industries which generate valuable information about cost structures and operating strategies in both countries. The findings are expected to be released in late May of this year, 1992 and will identify major factors contributing to retail price differences and will provide the basis for the development of both independent and collaborative action plans by the private sector and by governments.
May 12, 1992

This project is a follow-up to a pilot study completed for the government last year concerning the price competitiveness of selected Canadian and American distribution channels. The results indicated that the relative strength of discount outlets in the United States, fewer steps in the United States distribution channels, lower operating and overhead costs, and economies of scale are just some of the factors contributing to lower American prices.
Through its communications committee, the task force is examining a wide variety of specific communication products and initiatives. TTre committee is being supported by federal communication experts and has undertaken a major consumer research project to better determine the characteristics and motivations of the cross-border shopper.
The results, also expected to be available in late May 1992, will provide the basis for development of communications strategies.
The task force's customs and tariffs committee is also following a number of border issues, including new customs initiatives at many busy border crossings, collection of sales tax at the border, and finance's review of and reduction of some tariffs.
The problem of cross-border shopping is shared by many and it is clear that the federal government alone cannot solve the issue. However, the government has acted and on February 12, 1992, it announced a series of measures. One of them was the immediate elimination of duties on 25 consumer products. Another was an offer to collect provincial tobacco taxes at the border as well as provincial alcohol taxes. Another offer was to collect the provincial sales tax on travellers' imports for provinces.
Perhaps we could get them to harmonize with us, as has taken place in the province of Quebec. If Ontario and British Columbia were to co-operate that would also ease the difficulty.
There were additional measures announced to reduce smuggling of tobacco products.
In concluding, let me say that I want to thank the hon. member for bringing forward his concerns and his suggestions to the House after listening to his constitu-
Private Members' Business
ents. I want to commend him for that. In the long-term I am sure that much that the member is recommending will find its way into some of the solutions to this issue.

",Progressive Conservative,,John Henry Reimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9&Language=E&Section=ALL
3908680,ca.proc.d.1992-05-12.6.1.7,1992-05-12,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan-Similkameen-Merritt):,,PRIVATE MEMBERS' BUSINESS,CROSS-BORDER SHOPPING EXPORT AND IMPORT PERMITS,,"Mr. Speaker, it is a pleasure to be able to speak on the motion of the hon. member for Perth-Wellington- Waterloo.
My riding of Okanagan-Similkameen-Merritt, in the south central part of British Columbia, is a riding that is substantially affected not only because of the supply management situation but also because of the fact that the majority of the riding hugs the United States border. The people in the United States, being the opportunistic entrepreneurs that they are, have built large stores directly across the border at all border points, encouraging the flood of Canadian shoppers into the United States.
I have spoken on this issue a good number of times in the House of Commons but I think it bears repeating what is happening in small communities such as Grand Forks, Midway, Oliver and Osoyoof, communities right on the border. When I speak to the proprietors and managers of grocery stores in these areas they point out that particularly over the last few years the dairy sections within their stores have shrunk from 15 feet in one store down to some eight feet.
When you walk across the border at the Osoyoof/Orville border crossing into the main store down there, you will find a whole long section, some 45 to 60 feet of dairy products, milk, and cheeses. That is because of the Canadian cross-border shopping. They target their advertising into the small communities along the border, as far north as Penticton and Kelowna. I have noticed over the past two years, in particular, a lot more traffic on the roads leading from these communities up the valley down to the United States.
You cannot knock people for wanting to get the best value for their dollar. People will shop where they feel they will get the best bargain, but I wonder whether they realize the ramifications to Canada itself and to my province, British Columbia, with that sought after good bargain.

May 12, 1992
Private Members' Business
If we look at some of the figures as to what is occurring, we see that the cross-border day trips into the United States have gone up from 1987 to 1991 from 32 million to 59 million. Milk producers in Canada are losing $25.5 million annually to cross-border shopping, that lost cheese sales amount to $7.5 million annually and the Canadian turkey industry is staggering under losses of some $23 million a year to the cross-border shoppers.
When speaking to the grocers in my area, it is interesting to note what is occurring to them around Thanksgiving, Easter and Christmas time. Where they used to stock 1,000 turkeys in a small store for a small community and most of the sales to the community went from that store, last year that merchant sold under 100 turkeys. Everybody else went across the border and purchased their turkeys at various times as these turkeys were used for loss leaders by the grocers and entrepreneurs in the United States.
In an article provided by the member who sponsored this motion, the headline reads: ""Food may be least expensive right here"", referring to Canada and saying that a recent survey has disproved the stories that food is cheaper in the United States than in Canada. The survey was completed by the Research Department, Food Marketing Institute in Washington, D.C. reporting on food price comparisons.
The market basket is a sample of the same 15 basic commodities priced at local supermarkets in each major capital. The survey showed that a similar basket of food was less expensive in Canada than in the United States. In Ottawa for instance, Canadians spent $56.75 on a basket in 1991 compared to $59.12 in the United States. It was $70.11 in Paris, France and $145.49 cents in Tokyo, Japan.
I use these figures to point out to people that although they may be able to pick and choose some articles, over-all they are better off shopping in Canada. This is only one part of the equation.
In my area, the Okanagan College has just completed a study which surveyed cross-border shoppers asking the reasons why they were shopping in the United States. We have seen studies from southern Ontario that show that it is the lower gasoline prices while in this instance this study was very clear. It showed the reason that people were going across the border in such increasing numbers now was because of the goods and services tax.
Most recently, seniors have been flocking into my office in Penticton, British Columbia, phoning me at home and writing me letters over the cutbacks in their guaranteed income supplement as a result of a glitch in the government system. These people tell me that they have to go where their bargains are best. What they are saying to me is that by cutting out that extra $8 or $9 a month which they have depended on, the government is forcing them to go where they feel they can get the best deal for their dairy products, their poultry products, their chickens and turkeys.
We have to look at where the problem is. If we look directly at home we see that taxation on gasoline, the goods and services tax, cutbacks in things like the guaranteed income supplement for our old age pensioners force people to go across the border, force people to go where they feel they get the best value for their dollar.
I know that it is not the correct route. I know that over all it is going to hurt the Canadian economy when you look at the massive job losses. In our area, for instance, Dairyland has just cut back some 35 jobs in the southern part of British Columbia because of the cross-border sales of dairy products. I am concerned about that because jobs right now are simply too valuable to lose, too valuable for the Canadian economy to lose, and we cannot afford to have those people going on unemployment insurance and ultimately applying for social assistance. Those people want to work and they understand that in order to make their dollar here in Canada they have to spend their dollar here in Canada.
I find it unfortunate that many of the people who have been interviewed in some of the television interviews do not look a little bit further than their noses in deciding on where they are going to shop and where they are going to spend their money. These people have to realize that we have a lot more with our social programs here in Canada than they have in the United States. There is a cost to those programs but that cost is spread out over the 27 million people in Canada. It is not simply picked up by the others who are able to pay. Whereas in the United States there are over 50 million people who are not covered by a medical service plan. We have that in Canada. We have learned in Canada to share and I suggest that this is one route to stop it but it does not get at the core cause of cross-border shopping. We have to look at our policies, our monetary and fiscal policies, and our taxation policies in order to ensure that people stay at home.
May 12, 1992

We also have to depend on the education of those people to understand that if they shop at home they will ensure that Canada remains viable.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3908681,ca.proc.d.1992-05-12.6.1.8,1992-05-12,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Sarnia-Lambton):,Parliamentary Secretary to the Minister of Labour,PRIVATE MEMBERS' BUSINESS,CROSS-BORDER SHOPPING EXPORT AND IMPORT PERMITS,,"Mr. Speaker, it is with pleasure today that I stand and speak to the motion of my colleague from Perth in connection with what he sees as a problem, not so much with cross-border shopping, but with same-day shopping. Certainly same-day shopping involves the buying of supply management types of products in the dairy and poultry industry.
Coming from Sarnia-Lambton, certainly same-day shopping is a particular phenomenon that is going on. Cross-border shopping has been going on for years and years, but the incentive for same-day shopping has developed for a number of reasons, not only for people to purchase supply management types of products, but in the province of Ontario it is certainly multi-faceted. Not being able to shop on Sunday is certainly one of the reasons. The province of Ontario not collecting the provincial sales tax or having it collected at the border is another reason. The difference in the price of gasoline is one of the reasons that we have this situation.
In connection with this particular motion to restrict persons to stay 48 hours in the United States before they can bring these products back, this is laudable. A number of members in this House have spoken positively about this motion but there are many other factors in connection with this motion as well.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3908682,ca.proc.d.1992-05-12.6.1.9,1992-05-12,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,CROSS-BORDER SHOPPING EXPORT AND IMPORT PERMITS,,"The time provided for the consideration of Private Members' Business has now expired.
Pursuant to Standing Order 93, the order is dropped to the bottom of the list of the order of precedence on the Order Paper.
Adjournment Debate

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3908683,ca.proc.d.1992-05-12.7,1992-05-12,,,,topic,PROCEEDINGS ON ADJOURNMENT MOTION,,,,,,,
3908684,ca.proc.d.1992-05-12.7.1.1,1992-05-12,,,,stagedirection,,,,A motion to adjourn the House under Standing Order 38 is deemed to have been moved.,,,,
3908685,ca.proc.d.1992-05-12.7.2,1992-05-12,,,,subtopic,PROCEEDINGS ON ADJOURNMENT MOTION,HUMAN RIGHTS,,,,,,
3908686,ca.proc.d.1992-05-12.7.2.1,1992-05-12,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,PROCEEDINGS ON ADJOURNMENT MOTION,HUMAN RIGHTS,,"Mr. Speaker, I am pleased to pursue my question to two ministers concerning pay equity in the Public Service. As Canadians will now know, the government launched a major attack on human rights in the budget this year and one of those was by saying that no matter what the Human Rights Commission determines, the Government of Canada will not provide pay equity to the women in its employ.
This is the latest in a long series of onslaughts on women in the Public Service. It is a series of attempting every legal means possible to resist the obligations of the Government of Canada to do what every other private employer in Canada is required to do; namely, paying an equitable salary to women who perform work of equal value to groups of employees that are predominantly male.
I do not need to emphasize how women are compressed into the lowest paying categories of employment, both in the private sector and in the public sector. For example, in the public sector, as the Public Service Commission's report of today shows, women still occupy over 80 per cent of the lowest paid administrative support positions and less than 16 per cent of the highest paid management positions. The higher you go on the pay scale, the fewer women there are.
However, that is a separate issue from pay equity which simply demands that women performing equal work get equal pay. It has been the law in Canada since 1978. It was reinforced by the Charter of Rights and Freedoms when it was adopted in 1982 and yet as of this day there are 80,000 women working for the Government of Canada who are owed over $1.2 billion in back pay. The government will claim that it is paying equal pay. It is paying about one third of what would be equal pay. Even then it is not paying it as salaiy. It is paying it as token equalization payments which can be withdrawn at any time by the government if equality becomes economically inconvenient.

May 12, 1992
Adjournment Debate
In the budget this year, the government had the nerve to say that although the Human Rights Commission may rule in favour of these women who have had a case before the courts for over eight years, although it has abandoned its commitment to jointly resolve this issue with the unions representing our employees, no matter what is decided by the Human Rights Commission, it will not pay women their back pay. Even what it is paying is not included in salary. It is a little extra bonus tacked on at the end. It is as though they do not really deserve it.
The government, above all, should be a leader on this issue. It is a matter of public policy, and until women have economic equality, they simply will not have social and political equality.
I ask the government most seriously to consider what it is doing to human rights in this country with this kind of action.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3908687,ca.proc.d.1992-05-12.7.2.2,1992-05-12,df25bec5-fbf8-44fe-a19e-a59feefe2088,ca.m.6606,Mr. Murray Cardiff (Parliamentary Secretary to Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,PROCEEDINGS ON ADJOURNMENT MOTION,HUMAN RIGHTS,,"Mr. Speaker, the public is often unaware of the significant efforts and resources expended by the Treasury Board to ensure equitable treatment of its employees in the predominantly female groups.
Since the passage of the Canadian Human Rights Act, we have worked closely with the unions and the Human Rights Commission to settle a number of such situations. In 1985, the President of the Treasury Board, together with the unions, launched an extensive study of pay equity.
This joint study involved all 13 Public Service unions. Over 4,000 jobs were sampled from 62 different occupational groups. It was the largest study of its kind conducted anywhere in the world, funded almost entirely by the federal Treasury Board.
The unions withdrew from this joint initiative on equal pay for work of equal value without attempting to reach agreement upon how the results should be implemented.
In light of this, the employer decided it was necessary to take action. The Treasury Board president announced on January 26, 1990, measures designed to fulfil the government's commitment to the principle of equal pay for work of equal value. These measures included
retroactive lump sum payments of approximately $317 million to over 73,000 employees.
In addition, equalization adjustments of roughly $80 million continue to be paid annually. To date, a total of $467 million has been paid by the government.

",Progressive Conservative,,Murray Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df25bec5-fbf8-44fe-a19e-a59feefe2088&Language=E&Section=ALL
3908688,ca.proc.d.1992-05-12.7.3,1992-05-12,,,,subtopic,PROCEEDINGS ON ADJOURNMENT MOTION,TAXATION,,,,,,
3908689,ca.proc.d.1992-05-12.7.3.1,1992-05-12,41f6486b-f70f-461c-a0bc-599b50e4bbad,ca.m.127,Ms. Albina Guarnieri (Mississauga East):,,PROCEEDINGS ON ADJOURNMENT MOTION,TAXATION,,"Mr. Speaker, on February 19, the Minister of State for Finance and Privatization was clearly unprepared when he thoughtlessly denied that his government had shifted much of the burden of taxation off the corporations and on to the backs of individuals.
Perhaps the government's actions have been so offensive that even he cannot come to grips with them. The minister said that day that the facts supported his argument. Upon reflection, I am confident he will want to correct himself today.
I know the minister will regard his own government's Department of Finance's quarterly Economic Review Special Report dated March 1992 as a source of fact. These facts tell us that the share of total federal taxes collected from corporations has declined by 25 per cent since 1984-85, the year this government took office.
Over the same period, the share contributed by personal income taxpayers rose by 17 per cent. In February, when I first raised this issue, I concentrated only on the sins of this government since 1986. But the present regime's first two years in office deserve even more scrutiny as it is clear the course was already set.
In effect, the government has orchestrated a massive transfer of wealth from ordinary workers to the shareholders of large corporations. This government is rich with ideas on how to serve its friends on Bay Street, but rich only in cutbacks when it comes to ordinary families. The minister said our tax rates in Canada must be comparable to our competitors. I would think that he would view Japan as an industrial competitor.
Let the record show that Japan's corporations contribute three times as much as Canadian corporations as a percentage of total government revenue. During the Tory regime, Canada had the lowest corporate taxes among G-7 nations but among the highest personal income taxes.
May 12, 1992

The tax revolt that simmers across Canada is as much a reaction to unfair taxation as it is to excessive taxation. Canadians have seen the government cut the effective corporate tax rate while engaging in at least 10 separate schemes to squeeze more tax from ordinary workers.
Perhaps the new Tory thinking believes that it is possible to get blood from a stone. The Tory big business, small grocery basket agenda has left families with less to spend on their basic needs while more corporate profits were left untaxed for distribution abroad.
These same Canadian families can measure the government's impact on competitiveness as they witness the weekly migration of shoppers to the U.S. border. Perhaps the government hopes to slow cross-border shopping by siphoning money at the source and leaving Canadians with less to spend.
I ask the minister to repent on behalf of his government for the injustices exacted on Canadian families to serve corporate interests. Does the minister now realize the error of the government's ways and will he undertake to relieve Canadian families of the unfair burden placed upon them by a government harnessed by big business?

",Liberal,,Albina Guarnieri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41f6486b-f70f-461c-a0bc-599b50e4bbad&Language=E&Section=ALL
