basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3909012,ca.proc.d.1992-05-14.1.6.2,1992-05-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,"ENERGY, MINES AND RESOURCES AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL",,"Does the hon. parliamentary secretary have the unanimous consent of the House to move the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3909013,ca.proc.d.1992-05-14.1.6.3,1992-05-14,intervention,,,,ROUTINE PROCEEDINGS,"ENERGY, MINES AND RESOURCES AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL",,"Agreed.

",,,Some hon. members:,
3909014,ca.proc.d.1992-05-14.1.6.4,1992-05-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,"ENERGY, MINES AND RESOURCES AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL",,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3909015,ca.proc.d.1992-05-14.1.6.5,1992-05-14,intervention,,,,ROUTINE PROCEEDINGS,"ENERGY, MINES AND RESOURCES AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL",,"Agreed.

",,,Some hon. members:,
3909016,ca.proc.d.1992-05-14.1.6.6.1,1992-05-14,,,,stagedirection,,,,Motion agreed to.,,,,
3909017,ca.proc.d.1992-05-14.1.7,1992-05-14,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3909018,ca.proc.d.1992-05-14.1.7.1.1,1992-05-14,7872292a-9832-460a-9ce5-08369d7a25c0,ca.m.7593,Mr. Bill Vankoughnet (Hastings-Frontenac-Lennox and Addington):,,ROUTINE PROCEEDINGS,PETITIONS,NATIONAL REFERENDUM,"Madam Speaker, pursuant to Standing Order 36, I have the honour to present to the House a petition signed by a number of my constituents living in the Napanee area situated in my riding of Hastings- Frontenac-Lennox and Addington.
These petitioners are supporting the government's commitment as stated in the Speech from the Throne of May 13, 1991 to introduce legislation which could permit a national referendum on the Constitution.

",Progressive Conservative,,William John Vankoughnet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7872292a-9832-460a-9ce5-08369d7a25c0&Language=E&Section=ALL
3909019,ca.proc.d.1992-05-14.1.8,1992-05-14,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3909020,ca.proc.d.1992-05-14.1.8.1,1992-05-14,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,"Madam Speaker, I have the honour to present a petition on behalf of a number of western Canadians who point out that two Canadians, Christine Lamont and David Spencer, have been sentenced to 28 years each in a Brazilian prison and there they have suffered miscarriages of justice, cruel
and unusual treatment and certainly very clear discrimination in the sentencing and parole decision.
The petitioners point out that the cumulative effect of these irregularities provide ample ground for the Government of Canada to seek a remedy on their behalf and are calling upon Parliament to urge the Secretary of State for External Affairs to request the Government of Brazil to expel Christine Lamont and David Spencer and return them to Canada.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3909021,ca.proc.d.1992-05-14.1.9,1992-05-14,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL REFERENDUM,,,,,,
3909022,ca.proc.d.1992-05-14.1.9.1,1992-05-14,5251cf58-e244-4c61-81b5-42ae2725b954,ca.m.1393,Mrs. Edna Anderson (Simcoe Centre):,,ROUTINE PROCEEDINGS,NATIONAL REFERENDUM,,"Madam Speaker, I am presenting this petition on behalf of my constituents of Simcoe Centre who have signed this petition: ""The undersigned believe that constitutional amendments should be ratified by the people of Canada via a referendum"".

",Progressive Conservative,,Edna Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5251cf58-e244-4c61-81b5-42ae2725b954&Language=E&Section=ALL
3909023,ca.proc.d.1992-05-14.1.10,1992-05-14,,,,subtopic,ROUTINE PROCEEDINGS,VIOLENCE,,,,,,
3909024,ca.proc.d.1992-05-14.1.10.1,1992-05-14,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Garth Tlirner (Halton-Peel):,,ROUTINE PROCEEDINGS,VIOLENCE,,"Madam Speaker, I have the honour to present to the House petitions signed by more than 1,500 of my constituents, petitions which were prompted by the murder in August 1991 of Nina de Villiers. These constituents feel that vulnerable persons in our society are currently not being protected adequately by our justice system. They feel that crimes of violence against people are intolerable and constitute the abhorrent crime that society faces. They are concerned that sentencing in crimes of violence does not appropriately reflect society's intolerance and abhorrence of these particular crimes.
They are petitioning this House to review the justice system so that there is more protection for vulnerable people in our society.

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
