basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3908035,ca.proc.d.1992-05-08.4.4,1992-05-08,,,,subtopic,ROUTINE PROCEEDINGS,INTERNATIONAL TRADE SUBCOMMITTEE,,,,,,
3908036,ca.proc.d.1992-05-08.4.4.1.1,1992-05-08,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,INTERNATIONAL TRADE SUBCOMMITTEE,AUTHORITY TO TRAVEL,"Madam Speaker, I have the honour
to move:
That seven Members and two staff of the subcommittee on international trade of the Standing Committee on External Affairs and International Hade be authorized to travel in Europe from May 16 to May 24,1992, in relation to its study on competitiveness and on Canada's relations with the new Europe.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3908037,ca.proc.d.1992-05-08.4.4.1.2,1992-05-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,INTERNATIONAL TRADE SUBCOMMITTEE,AUTHORITY TO TRAVEL,"Does the hon. parliamentary secretary have the unanimous consent of the House to present the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3908038,ca.proc.d.1992-05-08.4.4.1.3,1992-05-08,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL TRADE SUBCOMMITTEE,AUTHORITY TO TRAVEL,"Agreed.

",,,Some hon. members:,
3908039,ca.proc.d.1992-05-08.4.4.1.4,1992-05-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,INTERNATIONAL TRADE SUBCOMMITTEE,AUTHORITY TO TRAVEL,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3908040,ca.proc.d.1992-05-08.4.4.1.5,1992-05-08,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL TRADE SUBCOMMITTEE,AUTHORITY TO TRAVEL,"Agreed.

",,,Some hon. members:,
3908041,ca.proc.d.1992-05-08.4.4.1.6.1,1992-05-08,,,,stagedirection,,,,Motion agreed to.,,,,
3908042,ca.proc.d.1992-05-08.4.5,1992-05-08,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3908043,ca.proc.d.1992-05-08.4.5.1.1,1992-05-08,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons) moved:,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,"That the Standing Committee on Transport be authorized to travel to the following locations in relation to their study on ports competitiveness: that 8 MPs and 5 staff be allowed to travel to western Canada from June 1 to June 4,1992; that 8 MPs and 5 staff be allowed to travel to eastern Canada from June 7 to June 12,1992 and from June 16 to June 18, 1992; that 5 MPs and 2 staff be
Routine Proceedings
allowed to travel to New York, Washington, D.C. and Baltimore,
Maryland from June 12 to June 16, 1992; and that 4 MPs and 1
staff be allowed to travel to Seattle, Washington on June 4 and 5,
1992.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3908044,ca.proc.d.1992-05-08.4.5.1.2,1992-05-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,"Does the hon. parliamentary secretary have the unanimous consent of the House to present his motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3908045,ca.proc.d.1992-05-08.4.5.1.3,1992-05-08,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,"Agreed.

",,,Some hon. members:,
3908046,ca.proc.d.1992-05-08.4.5.1.4,1992-05-08,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,"No.

",,,Some hon. members:,
3908047,ca.proc.d.1992-05-08.4.5.1.5,1992-05-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,"Unanimous consent has been denied.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3908048,ca.proc.d.1992-05-08.4.6,1992-05-08,,,,subtopic,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,,,,,,
3908049,ca.proc.d.1992-05-08.4.6.1.1,1992-05-08,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 34TH REPORT OF STANDING COMMITTEE,"Madam Speaker, with leave of the House, I move:
That the 34th report of the Standing Committee on House
Management tabled today be concurred in.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3908050,ca.proc.d.1992-05-08.4.6.1.2,1992-05-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 34TH REPORT OF STANDING COMMITTEE,"Does the hon. member have unanimous consent of the House to make this motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3908051,ca.proc.d.1992-05-08.4.6.1.3,1992-05-08,intervention,,,,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 34TH REPORT OF STANDING COMMITTEE,"Agreed.

",,,Some hon. members:,
3908052,ca.proc.d.1992-05-08.4.6.1.4,1992-05-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 34TH REPORT OF STANDING COMMITTEE,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3908053,ca.proc.d.1992-05-08.4.6.1.5,1992-05-08,intervention,,,,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 34TH REPORT OF STANDING COMMITTEE,"Agreed.

",,,Some hon. members:,
3908054,ca.proc.d.1992-05-08.4.6.1.6.1,1992-05-08,,,,stagedirection,,,,Motion agreed to.,,,,
3908055,ca.proc.d.1992-05-08.4.7,1992-05-08,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3908056,ca.proc.d.1992-05-08.4.7.1.1,1992-05-08,cd2c6059-07dd-4cbf-83af-038dc3aa8b0e,ca.m.2968,Mr. W. C. Scott (Victoria-Haliburton):,Parliamentary Secretary to the Minister of Veterans Affairs,ROUTINE PROCEEDINGS,PETITIONS,THE CONSTITUTION,"Madam Speaker, pursuant to Standing Order 36,1 am pleased to present a petition duly certified by the clerk of petitions from 30 citizens of the Buckhom and surrounding areas in my riding of Victoria-Haliburton who are concerned about the constitutional process.
These petitioners request the enactment of legislation which would provide for a referendum of the people with respect to constitutional amendments.

May 8, 1992
Routine Proceedings

",Progressive Conservative,,William C. Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd2c6059-07dd-4cbf-83af-038dc3aa8b0e&Language=E&Section=ALL
3908057,ca.proc.d.1992-05-08.4.7.2.1,1992-05-08,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,ROUTINE PROCEEDINGS,PETITIONS,COURT CHALLENGES PROGRAM,"Madam Speaker, among the petitions I wish to table today, there is one from the Club de l'age d'or de Marie-Mediatrice, in my riding of Vanier.
The petitioners are calling on Parliament to press the government to reinstate the Court Challenges Program. As we all know this program must continue to serve as an indispensable tool for the development of constitutional rights and to give equal access for all Canadians to the Canadian Charter of Rights and Freedoms. This program costs less than 10 cents per year and benefits all Canadians.
The petitioners humbly pray that Parliament reconsider the decision to do away with the Court Challenges Program which was giving all Canadians equal access to the Canadian Charter of Rights and Freedoms.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3908058,ca.proc.d.1992-05-08.4.7.3.1,1992-05-08,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,ROUTINE PROCEEDINGS,PETITIONS,PENSION CREDITS,"Madam Speaker, I rise to present two petitions today. The first states that many women in Canada are living in poverty after years of homemaking which allowed their husbands to pursue careers without the burden of childbearing and housework.
Many of these women are disentitled by divorce to an equal share of their husbands' federal pension credits accumulated during their marriage.
The petitioners from all over British Columbia call on this Parliament to consider amending all federal superannuation acts in which inequities exist to allow for the retroactive pension credit splitting for all divorced spouses so that they receive one-half of the federal pension credits accumulated by both spouses during their years of marriage.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3908059,ca.proc.d.1992-05-08.4.7.4.1,1992-05-08,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,ROUTINE PROCEEDINGS,PETITIONS,POST OFFICE,"Madam Speaker, my second petition is from citizens in the city of New Westminster British Columbia who state that the post office on Columbia Street in our city provides an excellent and necessary service to all of the residents of New Westminster.
The closing of this post office and its replacement by a commercial service centre for services to business only established two classes of Canadians. This decision which affects the residents of New Westminster was made without any consultation.
These petitioners call on Parliament to halt the plans to close the New Westminster post office on Columbia Street. They do not want it replaced with a commercial service centre.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
