basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4519025,ca.proc.d.2012-04-05.3093.233,2012-04-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Royal Assent,,,"Order, please. I have the honour to inform the House that a communication has been received as follows:
 The Secretary to the Governor General and Herald Chancellor 
 April 4, 2012 
 Mr. Speaker, 
 I have the honour to inform you that the Right Honourable David Johnston, Governor General of Canada, signified royal assent by written declaration to the bill listed in the Schedule to this letter on the 4th day of April, 2012, at 6:22 p.m. 
 Yours sincerely, 
 Stephen Wallace 
The schedule indicates that the bill assented to on Wednesday, April 4, 2012, was Bill C-19, An Act to amend the Criminal Code and the Firearms Act.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4519026,ca.proc.d.2012-04-05.3093.234,2012-04-05,,,,stagedirection,Private Members Business,Canadian Human Rights Act,,"The House resumed consideration of the motion that Bill C-279, An Act to amend the Canadian Human Rights Act and the Criminal Code (gender identity and gender expression), be read the second time and referred to a committee.",,,,
4519027,ca.proc.d.2012-04-05.3093.235,2012-04-05,8ffa648a-5f24-477f-81a8-8a79aead2273,9132,"Ms. Kerry-Lynne D. Findlay (Parliamentary Secretary to the Minister of Justice, CPC)",,Private Members Business,Canadian Human Rights Act,,"Mr. Speaker, unless I have not read the bill properly, I do not believe the hon. sponsor has defined the two terms at the centre of his proposed legislation, gender identity and gender expression. It seems to me that it is rather imprudent as legislators to pass legislation without clearly demonstrating the full extent of the bill's intention.
I understand the intent behind what the hon. member is doing, but does he agree with the statement that as legislators we have to be clear? Unfortunately, to my mind the bill, as drafted, is vague with respect to those central points.",Conservative,Delta--Richmond East,Kerry-Lynne Findlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ffa648a-5f24-477f-81a8-8a79aead2273&Language=E&Section=ALL
4519028,ca.proc.d.2012-04-05.3093.236,2012-04-05,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,Mr. Randall Garrison,Interjection,Private Members Business,Canadian Human Rights Act,,"Mr. Speaker, I would say two things. One is that the bill was already adopted previously by the House of Commons and it does not appear to have been an obstacle in the previous Parliament, although neither the parliamentary secretary nor I were there at the time, so I do accept that there can be new debate on this.
However, not every bill defines every term, and some terms that we use in bills are already clearly defined in jurisprudence. I think the parliamentary secretary would find that the terms ”gender identity” and “gender expression” in case law, and I know she is a former human rights commissioner, before human rights commissions already have a very clear legal meaning. I would expect that any doubt that might remain about that would be very quickly settled in the first cases litigated under this legislation.",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4519029,ca.proc.d.2012-04-05.3093.237,2012-04-05,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Private Members Business,Canadian Human Rights Act,,"Mr. Speaker, I thank the hon. member from the NDP for bringing this bill forward. I intend to support anything that will allow Canadians to feel more at home here in Canada and more protected.
However, having said that, and I am a person who has been blessed with friends and family members who support this as well, I am concerned about the lack of a definition. I was very vocal in the last Parliament about wanting a definition, because I truly believe if a definition were provided, more people would likely support the bill.
I would encourage my friend and my colleague to please consider amending the bill so that we can have a wide variety of support for transsexual and transgendered people. I think it is warranted and I think it is prudent.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4519030,ca.proc.d.2012-04-05.3093.238,2012-04-05,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,Mr. Randall Garrison,Interjection,Private Members Business,Canadian Human Rights Act,,"Mr. Speaker, I thank the hon. member for her commitment and her previous very strong public support for the bill, based on her personal experience in law enforcement in Winnipeg and other experiences. I do thank her for that support.
This is debate at second reading, and we are asking for approval in principle of the bill. If the bill goes to committee, I am sure we could have this discussion about inserting a definition.
I, at this point, have argued that I do not believe it is necessary, but I would be quite happy to have those discussions in committee once we give the bill approval at second reading. 
As the hon. member did before, I hope she will speak to many of her colleagues and help to build support among all caucuses for this important bill.",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4519031,ca.proc.d.2012-04-05.3093.239,2012-04-05,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,"Ms. Hélène Laverdière (Laurier-Sainte-Marie, NDP)",,Private Members Business,Canadian Human Rights Act,,"Mr. Speaker, I would like to thank my hon. colleague for his presentation and the bill he introduced in the House. If I may, I would like to thank him personally as well as on behalf of a significant proportion of my Laurier—Sainte-Marie constituents.
If this bill is passed, a number of people in my riding will benefit. These are people who make an extraordinary contribution to the cultural, social and economic life of Laurier—Sainte-Marie.
Does my colleague believe that his bill will help not only the people targeted, but also society as a whole?",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4519032,ca.proc.d.2012-04-05.3093.240,2012-04-05,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,Mr. Randall Garrison,Interjection,Private Members Business,Canadian Human Rights Act,,"Mr. Speaker, I firmly believe that the bill would help complete what we might call Canada's human rights project. Anytime we make our society more inclusive, we draw on the skills, talents and abilities of all our citizens and we advance the interests of our whole community and our whole country at the same time.
I would agree that while the specific protections go to a certain group of people, this would help make Canada a better country overall.",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4519033,ca.proc.d.2012-04-05.3093.241,2012-04-05,8ffa648a-5f24-477f-81a8-8a79aead2273,9132,"Ms. Kerry-Lynne D. Findlay (Parliamentary Secretary to the Minister of Justice, CPC)",,Private Members Business,Canadian Human Rights Act,,"Mr. Speaker, I am pleased to have this opportunity to contribute to the debate on Bill C-279 sponsored by the hon. member for Esquimalt—Juan de Fuca, an opposition member from my home province of B.C., for whom I have respect. I think he knows that.
We studied Bill C-279 and, upon reflection, it is clear to me that the proposed amendments are unnecessary. Here is why I will be voting against Bill C-279.
As members may already be aware, the bill proposes to add the undefined terms “gender identity” and “gender expression” as prohibited grounds of discrimination in the Canadian Human Rights Act and into the aggravated sentencing provisions and hate propaganda provisions of the Criminal Code. I understand that the underlying purpose of these legislative amendments is to provide explicit protection for transsexual and transgendered Canadians. I have sympathy with the intention. However, I believe this bill as drafted does not equal the purpose.
I would like to turn first to a consideration of the proposed amendments to the Canadian Human Rights Act. The purpose of this act is to help create a society in which individuals have access to equal opportunity without discrimination. The grounds that determine what will be considered discriminatory include race, national or ethnic origin, religion, sexual orientation, disability and several others.
It is also worth recalling that this act prohibits discrimination in employment and services in areas of federal jurisdiction. For example, it protects individuals who are employed by the federal public service or federally regulated industries such as banks and airlines.
In interpreting and applying this act, the Canadian Human Rights Tribunal has already accepted and considered several complaints brought by transsexuals under the ground of “sex”. In fact, the ground of sex in anti-discrimination laws is interpreted broadly and has evolved over the years. It is now understood to cover discrimination complaints based not just on sex but also on gender attributes, pregnancy, childbirth and, more recently, transsexualism. Therefore, for those complaints brought by transsexuals, the tribunal has used the existing grounds already contained in the act. 
For example, in one complaint brought by a transsexual inmate in a federal prison, the tribunal dealt with the complaint and Correctional Service Canada developed a policy to deal with potential future cases. In another complaint brought by a transsexual person against a bank, again the tribunal dealt with the complaint under the ground of sex. In fact, I presided over a successful mediation of just such a case when I was a member of the Canadian Human Rights Tribunal.
In deciding that transsexuals are already protected by our federal human rights law, the tribunal's approach is consistent with that taken by the provincial human rights tribunals that have also found discrimination against transsexuals to be covered by the existing ground of sex.
Since Canadian tribunals and courts have already recognized discrimination against transsexuals as a form of sex discrimination, what is the bill's purpose in proposing to add these two new grounds to the act, which do not refer to transsexualism itself but to undefined concepts of gender identity and gender expression? 
The point of the prohibited grounds of discrimination in the Canadian Human Rights Act is not to identify particular groups. For example, the act does not mention men and women but the broader ground of sex. It does not list Christianity, Judaism, Islam or other specific religions but simply includes the ground of religion. The act contains the ground of ethnic origin but again does not list out specific minority groups. The act is structured in this way to treat all Canadians equally and fairly and to avoid singling out for recognition specific manifestations of a given characteristic. This bill departs from that approach.
For similar reasons, we may wish to ask ourselves whether it is necessary to add these grounds to the sentencing provisions of the Criminal Code. The section in question in the code lists a number of deemed aggravating circumstances on sentencing, including evidence that the offence was motivated by bias, prejudice or hate based on race, national or ethnic origin, language, colour, religion, sex, age, mental or physical disability or any other similar factor. Again, the list includes sex and it also refers to “any other similar factor”, so judges may already be able to impose longer sentences for hate crimes against transsexual persons in appropriate circumstances.
Thus, it appears there are already the necessary legal protections in place to protect transsexuals. I am not sure why it is necessary to add these new grounds when the tribunals and courts have been clear that complaints brought by transsexuals will be dealt with under the ground of sex and this ground is also included in the aggravated sentencing provision.
Furthermore, this bill adds even further uncertainty, because the terms proposed are not commonly used and are not defined by the bill itself, hence the questions we heard earlier.
It is my understanding that “gender identity” means individuals' self-conception as being male or female or their sense of themselves as male or female. It is my further understanding that “gender expression” refers to how a person's gender identity is communicated to others through behaviour, speech, dress or mannerisms. However, as these terms are neither commonly understood nor defined, their use would introduce vagueness into the law. I am particularly concerned with the unclear term “gender expression”.
 We should ask ourselves what new sorts of discrimination claims would be brought before the commission and the tribunal, if this ground were to be added to the Canadian Human Rights Act. How would employers know what kind of workplace behaviour and expression would be prohibited? Would a federally regulated employer, such as an airline or transport company, be able to require the wearing of a prescribed uniform, for example? The answers to these questions are not clear to me, and they are questions we should consider carefully.
Finally, I would like to consider the role of tribunals and courts in shaping public policy. As I have said, these terms are vague and left undefined by the proposed bill. How can we ask tribunals and courts to apply something that we as legislators do not clearly understand? The fact that we have no idea how tribunals and courts would interpret these terms is also an issue we should consider.
In conclusion, I have explained that the amendments proposed by this bill are largely unnecessary, given the jurisprudence to date. The Canadian Human Rights Tribunal has already dealt with several complaints brought by transsexuals under the existing ground of sex discrimination. I mentioned a few. There is no need to add new and vague terms to the Canadian Human Rights Act or the Criminal Code. I would therefore urge my colleagues on both sides of the House to oppose this bill for those reasons.",Conservative,Delta--Richmond East,Kerry-Lynne Findlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ffa648a-5f24-477f-81a8-8a79aead2273&Language=E&Section=ALL
4519034,ca.proc.d.2012-04-05.3093.242,2012-04-05,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Private Members Business,Canadian Human Rights Act,,"Mr. Speaker, I rise today to speak to Bill C-279, an act to amend the Canadian Human Rights Act and the Criminal Code on the matter of gender identity and gender expression.
 As my colleagues have noted, Bill C-279 would amend the Canadian Human Rights Act to add both gender identity and gender expression as prohibited grounds of discrimination. In addition, the bill would also amend the Criminal Code in the matter of its anti-hate provisions to include gender identity and gender expression in the definition of what constitutes an identifiable group, as well as adding gender identity and gender expression to the Criminal Code's list of aggravating factors that affect sentencing.
Accordingly, Bill C-279 constitutes an important effort to provide human rights protections to a group that remains the victim of significant discrimination in our society. I would be remiss if I did not note the hard work in previous Parliaments of the former member for Burnaby—Douglas and the current member for Vancouver Centre, both of whom have introduced similar versions of this legislation in previous Parliaments, and the member for Esquimalt—Juan de Fuca today for his legislative initiative and eloquent and comprehensive presentation of this issue on matters of fact and law.
The Ontario Human Rights Commission has noted:
 There are, arguably, few groups in society today who are as disadvantaged and disenfranchised as the transgendered community. Trans-phobia combined with the hostility of society to the very existence of transgendered people are fundamental human rights issues. 
The statistics on trans-phobia, which my colleague from Esquimalt—Juan de Fuca pointed out in his remarks today, speak for themselves. Indeed, 95% of transgendered students feel unsafe at school and 9 out of 10 have been verbally harassed due to their gender expression, according to Egale Canada.
Further, statistics from the United States reveal the significant incidence of de facto discrimination experienced by transgendered individuals. A recent national survey found that transgendered respondents experienced unemployment at twice the rate of the general population and were significantly more likely to be homeless and low-income earners. In particular, and this is shocking, 97% of transgender respondents in a recent survey reported experiencing harassment or mistreatment at work on the basis of gender identity or expression.
By adopting the amendments that have been proposed in Bill C-279, Parliament can send a strong message of support to transgendered Canadians, affirming their identity and acknowledging their struggles. Indeed, this legislation, again as my colleague from Esquimalt—Juan de Fuca pointed out, ensures that they will enjoy the legal protections accorded to other targeted groups. I enjoyed his quote from Oscar Wilde in this regard.
It is most appropriate that this debate is taking place on the eve of the 30th anniversary of the Canadian Charter of Rights and Freedoms, the centrepiece of our Constitution, that has promoted and protected rights, particularly those of the disadvantaged and discriminated against. I note with regret that, thus far, the 30th anniversary of our charter has gone without notice from the government. It is clear that the charter has had a transformative impact not only on our laws but also on our lives, not only on how we litigate but how we live. In particular, the charter enshrines equality rights such as we see in section 15. It is in this spirit of equality that I join in the support for Bill C-279.
A crucial equality rights issue raised in Bill C-279 is the protection of transgendered individuals against hate speech. Indeed, the promotion of hatred and contempt against an identifiable group results in prejudicial harm to the individual and group targeted by that hate speech. This harm-based rationale, as the Supreme Court characterized the Keegstra, Smith and Andrews and Taylor cases, in which I intervened as counsel on behalf of the intervenant amicus curiae, supports the sanction of hate propaganda as protective of equality. As the court put it, the concerns resulting from racism and hate mongering are not simply the product of its offensiveness, but the very real harm that it causes. Thus, by affording protections to transgendered Canadians under section 319 of our Criminal Code, this House would promote their equality rights under the charter.
Fears that the inclusion of gender identity in Canada's hate speech laws may spark vexatious litigation, thereby creating a chill on free expression, are, simply put, without any foundation.
The Criminal Code has a built-in filtering mechanism that requires the Attorney General's consent to prosecutions for the wilful promotion of hatred under subsection 319(2). Moreover, prosecution for criminal incitement to hate under subsection 319(1) is subject to a high threshold whereby the incitement must be “likely to lead to a breach of the peace”.
Bill C-279's proposed amendment to subparagraph 718.2(a)(i) also constitutes a worthy effort to promote the equality rights of the transgendered. The amendment would mandate judges to consider in sentencing whether a hate crime was carried out on the basis of gender identity or gender expression. 
Given what we know about the discrimination that transgendered individuals face, the failure to recognize them in section 718 would send the courts a problematic message that an attack targeting some vulnerable groups, such as ethnic and religious minorities, is more worthy of the court's special consideration in sentencing than an attack targeting other vulnerable groups, namely, transgendered people.
The proposed amendment to the Canadian Human Rights Act is equally worthy of adoption. To quote Justice La Forest of the Supreme Court of Canada, gender equality and gender identity must be included as a protected ground in the Canadian Human Rights Act because “to leave the law as it stands would fail to acknowledge the situation of transgendered individuals and allow the issue to remain invisible.” This is a clear and compelling consideration with respect to the inclusion of this ground.
Some members of the House have argued that Bill C-279 is unnecessary because transgendered people are already protected under the existing categories of sex and disability. With respect, this position is misinformed.
First, gender identity and gender expression do not refer to biological sex or sexual orientation. Rather, the terms refer to an inner feeling of being male, female, both or neither. Second, gender identity and gender expression are not a disability. Rather, they are a sense of self and a source of identity. To confound gender identity and gender expression with sex and disability is to ignore the unique experiences of discrimination and disadvantage that are faced by transgendered Canadians.
Finally, to borrow again the language of Justice La Forest of the Supreme Court of Canada, a failure to explicitly refer to gender identity in the Canadian Human Rights Act leaves transgendered people “invisible”. By amending the Canadian Human Rights Act to include gender identity and gender expression as prohibited grounds, Parliament would enable the Canadian Human Rights Commission to keep statistical account of incidents of discrimination against transgendered individuals. The ability to compile and analyze data on discrimination against transgendered persons would be crucial in confronting the scourge of discrimination that they continue to face in our society and might also guide educational efforts in the broader community.
The Canadian Human Rights Act is more than just an act of Parliament. It is an act of recognition, a statement of our collective values, and a document that sets out a vision of a Canada where all individuals enjoy equality of opportunity and freedom from discrimination.
However, the Canadian Human Rights Act will only achieve this remedial purpose if it grants recognition and protection to the most vulnerable groups in Canadian society. I am proud that in 1996, guided by these principles, the Liberal Party amended the Canadian Human Rights Act to include sexual orientation as a prohibited ground of discrimination. I am delighted that members of the House continue to carry on the fight against discrimination on this, as we mark the 30th anniversary of our Charter of Rights and Freedoms, by seeking to add to the prohibited grounds both gender identity and gender expression and provide remedial protection to this most vulnerable and disadvantaged group.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4519035,ca.proc.d.2012-04-05.3093.243,2012-04-05,03af66a0-6884-454e-9b46-50683413d74c,8505,"Mr. Dany Morin (Chicoutimi—Le Fjord, NDP)",,Private Members Business,Canadian Human Rights Act,,"Mr. Speaker, when I was deciding what I would like to talk about in my speech, I asked myself many questions. 
Would I mention the fact that, about a year ago, Jack Layton asked me to be the associate critic for LGBT rights, the “t” standing for transgendered and transsexual? Would I talk about the fact that I am proud to be a member of the NDP's largest caucus in Canadian history, with over 100 members? Would I talk about the fact that I have met transgendered and transsexual people in my riding of Chicoutimi—Le Fjord and across Canada who have spoken to me about their reality and the discrimination they have faced at work or in the form of physical and psychological threats? Would I instead talk about everything these people have to go through, the administrative and legal problems they must deal with when the time comes for them to be recognized to get health care or to have their new identity recognized by society?
I also realized that no transgendered person was going to speak about their own challenges during today's debates, and so I told myself that I would have to contact the people I know best who are true members of the trans community to see if I could lend them my voice here in Parliament.
I would like to thank the members of the trans committee of the Conseil québécois des gais et lesbiennes, who sent me the message that I want to read to you. This will shed a great deal of light on transgendered people's experiences and priorities and on what they have to tell us as parliamentarians.
 The realities of transgendered people living in Quebec are many and varied. Contrary to the popular image of a person who has been identified at birth as being male and who wants to transition to a female identity or role—a transsexual—our realities represent people from all backgrounds and walks of life who, for various reasons, cannot or do not want to adhere to the gender norms imposed on them. 
 Many of us do what we do in order to live a healthy and productive life and to feel comfortable with our identity. We are engineers, teachers, researchers, public servants, front-line workers, project managers, writers and cashiers. We are parents and children. We are members of Canadian society. 
 We are your equals, yet we are marginalized as a result of the fact that we deviate from gender norms. This marginalization is shared by those who, although they may not experience discomfort or distress as a result of their assigned gender, are judged by their peers because their appearance may not necessarily correspond to what some people see as masculine or feminine. 
 ...We choose to use the term trans because it is inclusive and encompasses the realities of transsexual and transgendered people and of those who express their gender in a way that does not conform to gender norms. Our communities are made up of people who want to be perceived as men or women or who simply refuse to change their appearance or body to fit an often problematic image imposed by society. Although these norms are problematic for many Canadians, the marginalization that we experience as a result has significant and lasting impacts. 
 ... 
 One of the arguments made by some people who oppose the inclusion of gender identity as a basis for discrimination is the definition of the suffix “phobia”. To this day, we still hear people say that they are not afraid of trans people, and that their arguments are not based on a morbid fear compelling them to take a stand or to take irrational action against trans people. 
 In reality, transphobia is defined by all negative attitudes that can result in the direct or indirect rejection of or discrimination against transsexual and transgender people, or any person whose identity does not conform to their gender or sex, or the norms and representations of their gender or sex. 
 Just as homophobia is a term that represents more than an uncontrollable or morbid fear of a homosexual person, transphobia is the discrimination experienced in our daily lives. 
 ... 
 We strongly believe that transphobia is legitimized by the lack of awareness of the realities of people of non-conforming gender and the application of prejudices. Our experience has shown us that transphobia is based on irrational catastrophic scenarios. The story of minorities that make up the Canadian mosaic is replete with examples of positions taken that, when filtered through the experiences of the targeted people, have given way to a greater acceptance of our differences. 
 Transphobia is often expressed in refusal to recognize the gender identity of trans persons. For example, a person trying to access health care institutions often has to deal with the flat refusal by administrative and nursing personnel to use either the name by which they are commonly known or their affirmed gender, on the pretext that it is not what is shown on their health insurance card.
 The washroom prowler argument, which is often used by those who oppose rights for trans persons, is a perfect example of the disaster scenario we were talking about earlier. A trans person is portrayed as the man disguised as a woman, wandering from washroom to washroom to harass, attack or assault girls and women. That rhetoric does not reflect other trans realities, like the realities of the men who are part of our communities. If we apply disaster scenario logic, a trans man is a woman disguised as a man who wanders around in washrooms to harass, attack or assault boys and men. 
 As we can see, these statements are enormously sexist, since they portray the man as a sexual predator prepared to do anything, even “disguise himself as a woman”, to satisfy his urges, while the example of “the woman prepared to disguise herself as a man” does not exist.
 What is bizarre is that a completely false portrayal of transsexualism is used to spread this blatant and shameless sexism.
 We saw this recently in the House of Commons, when there was the controversy and the problem relating to the new air travel regulations, which limited access by trans persons. 
 These barriers to access and this marginalization are also experienced by other people. We are well aware that some non-trans women do not conform to a certain image of femininity and also have to deal with prejudice and discrimination. If we were to try to apply our opponent’s logic, we would have to believe that these women disguise themselves as women and go from washroom to washroom to harass, attack and assault girls and women. In other words, the washroom prowler argument has no traction whatsoever.
 All we want is to be able to go to the washroom without a problem, like everybody else.
 The logic espoused by the opponents of rights for trans people may at times be laughable and create real risks of violence against members of our community. One of those is the risk that trans children and adolescents are forced to experience. By creating this false image of sexual perversion, these detractors confer the implicit or explicit right to stigmatize trans boys and girls and commit violence against them and also against people who do not completely conform to the norms of femininity or masculinity. Ironically, we and our opponents agree on the need to protect our children. We just believe that this protection must extend to trans children and adolescents and not only to non-trans adolescents and children. Exclusion is petty and dangerous. 
 Our history is filled with people who opposed expanding human rights on the basis that the law applies equally to everyone and no class of persons needs to be mentioned specifically. 
 The parliamentary secretary has in fact proved to us that this was her rationale for opposing the bill.
 Our history is also full of magical moments when, as a nation, we recognized the need for additional protection for certain groups that are at greater risk of discrimination.
As a society, we recognized that one's ethnic or cultural background could lead to marginalization, discrimination or refusal of employment or accommodation. We recognized that women could also be marginalized and that this form of gender-based discrimination was not part of our values. We recognized that sexual orientation could create barriers for access to employment, access to full and complete participation in the defence of our country and access to recognition of same-sex unions. Each of these forms of discrimination mentioned in our Charter of Rights and Freedoms, have, at one time or another, been justified based on morality, religion, science, fear or the need for safety. 
All these forms of discrimination have been recognized for what they are: barriers to equality for everyone within our country.
I will conclude by asking if we will be the ones to shed light on the discrimination suffered by transgendered and transsexual people who need this bill.
As the member for Chicoutimi—Le Fjord and NDP critic for LGBT rights, I would like to sincerely thank the trans committee of the Quebec council of gays and lesbians for this testimony.
I believe this is a heartfelt plea. I am asking parliamentarians from all political parties in the House to keep in mind the importance of advancing the cause of human rights in Canada when voting.",New Democratic Party,Chicoutimi--Le Fjord,Dany Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03af66a0-6884-454e-9b46-50683413d74c&Language=E&Section=ALL
