basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4518579,ca.proc.d.2012-04-04.3088.33,2012-04-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, it is the Government of the United States that has agreed to cover escalation in the development costs. The Government of Canada remains, which it has been for the past 15 years, part of the development process of the aircraft. We do have half a billion dollars of contracts in this country. 
As I have said repeatedly, we will ensure that when we replace the aircraft at the end of this decade, and we have not yet signed a contract in that regard, we will ensure that our men and women in the air force have the best equipment.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4518580,ca.proc.d.2012-04-04.3088.34,2012-04-04,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, the government is not taking any responsibility. No one is responsible for the situation. What has happened is practically a miracle.
Any company that made this type of mistake, that misled its shareholders, misled the public, published a false prospectus and published false figures and documents involving billions of dollars—any company that did these things—would fire its CEO and replace its board of directors.
Why not do the same for the Government of Canada? Why not?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4518581,ca.proc.d.2012-04-04.3088.35,2012-04-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, once again, the government has not spent any money to purchase these planes and has not yet signed a contract.
The Auditor General's report was very clear about responsibilities. The government is taking responsibility and re-examining the cost estimates, improving the process and ensuring that, in the future, when we replace the aircraft, our air force has the best equipment.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4518582,ca.proc.d.2012-04-04.3088.36,2012-04-04,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, before committing to the procurement of military equipment, the Minister of National Defence must ensure that the equipment in question meets our operational needs.
The Auditor General's report confirms that the F-35 jets do not meet all our operational needs. It is the responsibility of Public Works to purchase equipment within budget and in accordance with the procurement process. The Auditor General's report also shows that the Conservatives failed in that regard.
At least two ministers did not do their job. Whose fault is it?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4518583,ca.proc.d.2012-04-04.3088.37,2012-04-04,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Associate Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, we accept the conclusions of the Auditor General and will implement his recommendations.
The Government of Canada is taking action to ensure that due diligence, oversight and transparency are permanently embedded in the process to replace Canada's aging fighter aircraft, which is why we have frozen funds for the acquisition and are establishing a separate F-35 secretariat outside of National Defence to lead this project moving forward.
To date, no funds have been expended in acquiring replacement aircraft.",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4518584,ca.proc.d.2012-04-04.3088.38,2012-04-04,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, if the Conservatives truly want what is best for our troops, they will purchase a plane that works, and they will do so in time to replace the CF-18.
The best way to purchase the right jet for our troops, to get the best price for taxpayers and to obtain industrial spinoffs that are formally guaranteed is through an open and transparent call for tenders.
Instead of covering up the F-35 failure by passing the buck from one department to another, why not hold an open and transparent call for tenders right now?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4518585,ca.proc.d.2012-04-04.3088.39,2012-04-04,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, I would remind the member opposite that the Auditor General said that the officials from the Department of National Defence did not provide cost estimates for the F-35 to parliamentarians. In his recommendations he said that the Department of National Defence should update those cost estimates and table them in Parliament. We agree.
However, we will also go further than that to ensure that taxpayer dollars are respected. We are establishing a new secretariat outside of the Department of National Defence which will run the process to replace the CF-18s. We have also frozen the funding allocated for that, and no purchase will be made until these conditions are met. ",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4518586,ca.proc.d.2012-04-04.3088.40,2012-04-04,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the Minister of Defence can stop looking around. This is not a fishing lodge and there is no helicopter coming for him today.
This is the House of Commons and this is where ministers are supposed to stand up and take responsibility when things go off the rails. We knew the numbers were wrong. The PBO knew the numbers were wrong. The U.S. and other countries raised lots of red flags. However, the Minister of Defence carried on rigging this process. Will he stand up and take responsibility for this today?",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4518587,ca.proc.d.2012-04-04.3088.41,2012-04-04,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, of course the member is wrong. The Auditor General has provided conclusions and has made recommendations and we have accepted those. 
As was outlined already by the Prime Minister and the Minister for Public Works, we have put in place a process that is comprehensive and responds to those concerns. We will continue now, with the guidance of Public Works, to move forward with a proper acquisition process to replace the aging CF-18s.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4518588,ca.proc.d.2012-04-04.3088.42,2012-04-04,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, that process is all about deck chairs on the Titanic. It was that Minister of National Defence who originally lost control of this file. The PBO, industry experts, anybody who told the truth about the F-35, all of us were demonized by the minister. All the while, he was misleading Canadians and rigging this procurement process.
Ministerial accountability means that the minister is accountable. Will he finally take responsibility? Will he get up?",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4518589,ca.proc.d.2012-04-04.3088.43,2012-04-04,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, as was mentioned, with no contract in place, no money misspent and now funds frozen, we are injecting more accountability into this process. 
We will move forward. Our intention is to see the CF-18 aircraft replaced with a proper aircraft. We will continue to make investments that support the men and women in uniform. I would advise the member opposite to do the same. ",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4518590,ca.proc.d.2012-04-04.3088.44,2012-04-04,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, I am happy to see that the Minister of National Defence is out of the penalty box.
Mr. Speaker, the minister responsible for conflicts of interest, the member for Mégantic—L'Érable, was in charge of Public Works at the time. The Auditor General's report clearly establishes that he did not exercise due diligence in the procurement of military equipment. 
How can the current Minister of Public Works monitor the integrity of the procurement process when her department has been blamed by the Auditor General?",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4518591,ca.proc.d.2012-04-04.3088.45,2012-04-04,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the Auditor General made one recommendation and that was for us to respond to the fact that officials at the Department of National Defence did not provide what he sees as accurate cost estimates for the F-35s. He wants the Department of National Defence to table those new estimates in Parliament. 
We agree with him but we will go one step further to ensure taxpayers' interests are protected and to ensure these estimates are validated independently. We will create a secretariat outside of the Department of National Defence. We have frozen funding, and there will be no purchase of any new aircraft until these conditions are met.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4518592,ca.proc.d.2012-04-04.3088.46,2012-04-04,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, when the minister of conflicts of interests, also known as le deputé de Mégantic—L'Érable, was at Public Works, he was supposed to provide oversight for the largest military procurement in our history but he dropped the ball, the latest item on a long list of his failures to exercise due diligence. 
Multiple ethics investigations, violating conflict of interest laws and now failing to rein in the F-35 fiasco when he had the chance, will he now take responsibility for his role in allowing the F-35 fiasco to spin out of control?",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
