basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4519537,ca.proc.d.2012-04-24.3142.131,2012-04-24,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, apologies are touching, but being paid $237,000 a year to learn about ethics is a bit rich.
The Minister of International Cooperation was caught red-handed, and that is the only reason she paid back part of the money. Since yesterday, the Conservatives have been telling us that there is nothing going on and that there is not a problem, but the minister never proactively disclosed her lavish stay at the Savoy, despite the regulations.
So, instead of making cuts to international co-operation, to CIDA, or to Rights and Democracy, could the minister commit to reducing her orange juice consumption and her use of limousines?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4519538,ca.proc.d.2012-04-24.3142.132,2012-04-24,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, as I already said, the minister has repaid the costs associated with the change in hotels and she has apologized. Our government expects ministers to respect taxpayers' money, and that is reflected in the fact that our costs for hospitality and travel are significantly below those of our Liberal predecessors.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4519539,ca.proc.d.2012-04-24.3142.133,2012-04-24,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, in connection with another of the many Conservative scandals, a recent poll conducted in the ridings most affected by allegations of election fraud reveals that it was voters who supported anyone but the Conservatives who were sent to bogus polling stations.
Perhaps the Conservatives are nostalgic for the good old days when hockey players did not wear helmets.
But Canadians do not like these scandals and these attacks against their fundamental rights. When will the government tell Canadians the truth?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4519540,ca.proc.d.2012-04-24.3142.134,2012-04-24,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, just because a Liberal poll tells us the opposite does not mean that we can forget about the election outcome. The Conservatives won because Canadians chose us to govern the country.
The hon. member should acknowledge that his party has already had to apologize for making false allegations in this regard. He should rise in the House and repeat the apology given by his NDP colleague. I invite him to do so right now.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4519541,ca.proc.d.2012-04-24.3142.135,2012-04-24,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, on another matter, I am starting to get concerned about the ethics commissioner's health. The minister of conflict of interest is giving her so much work to do that she is at risk of burnout.
First there was the Rahim Jaffer favouritism affair, strike one; then there was the matter of transferring the employment insurance processing centre from Rimouski to Thetford Mines, strike two; and now there is the investigation into the minister's hunting trips, strike three. If this were a baseball game, the minister would have struck out. 
A few weeks ago, the commissioner said herself that she did not remember ever having to conduct so many investigations involving a single individual. 
Will the hon. member for Mégantic—L'Érable accept the fact that he has made too many serious mistakes to keep his position?",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4519542,ca.proc.d.2012-04-24.3142.136,2012-04-24,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, the minister has already answered those questions, and there is nothing new in this story. I understand that the Liberals have filed a complaint with the commissioner. The minister will present all the facts to the commissioner, including the fact that he paid his own expenses.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4519543,ca.proc.d.2012-04-24.3142.137,2012-04-24,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, the hon. member for Mégantic—L'Érable has already been found guilty of conflict of interest once and he is currently the subject of two other investigations.
In the most recent case, having to do with the hunting camp, the minister tried to get out of it by saying that he brought his own sleeping bag, but it was clear to the commissioner that in this whole hunting camp story, the colour of the sleeping bag was not important. The thing that counts is that there is an apparent conflict of interest in this situation and that this particular commissioner is investigating the minister again. 
Is there anyone in this government who still believes in accountability and who will show this unrepentant individual the door?",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4519544,ca.proc.d.2012-04-24.3142.138,2012-04-24,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, as I said, the minister has answered these questions several times. There is absolutely nothing new in this story. 
I understand that the Liberal Party has filed a complaint or raised issues in a letter to the ethics commissioner. The minister will provide the commissioner with everything she needs in order to be able to respond to that letter from the Liberals and that will include the fact that he did pay for all of his own expenses in this case.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4519545,ca.proc.d.2012-04-24.3142.139,2012-04-24,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, all the excuses in the world for their ethical failures will not hide the fact that Canadians expect and deserve better than what they are getting from the government.
The Prime Minister does not seem to understand that these many ethical scandals popping up all over the place cast a shadow over the entire government. The ethics commissioner has now opened a third inquiry into the dealings of the Minister of Industry. “Three strikes you're out”.
 For goodness sake, how many inquiries does it take before the Prime Minister does the right thing and kicks the Minister of Industry out of cabinet?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4519546,ca.proc.d.2012-04-24.3142.140,2012-04-24,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, the minister, as I said, has answered all these questions. We will fully assist the ethics commissioner in responding to the letter that she has received from the Liberals. 
The reason we are so proud of the Minister of Industry is because of his strong performance. In fact, in Canada, with his leadership and that of the Prime Minister, we have seen close to 700,000 net new jobs since the economic downturn. It is a demonstration of the fact that with his policies and the leadership of this government, what we have done to set the right environment for the economy is paying off and Canadians are getting jobs and economic growth as a result.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4519547,ca.proc.d.2012-04-24.3142.141,2012-04-24,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Oral Questions,Royal Canadian Mounted Police,,"Mr. Speaker, yesterday in committee RCMP Commissioner Paulson made some strong statements about the abuse that women were facing in the RCMP. For too long, women officers have suffered unimaginable abuse at the hands of their co-workers, while senior officials have looked away. The commissioner seems committed to dealing with what has come forward in terms of harassment and abuse. 
What steps will the government take in order to stand by the RCMP and ensure that an end is put to the harassment and abuse women are facing?",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4519548,ca.proc.d.2012-04-24.3142.142,2012-04-24,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Royal Canadian Mounted Police,,"Mr. Speaker, I congratulate the member on her new position.
Like all Canadians, I am extremely troubled by these reports. I indicated this several months ago in the House already. RCMP members must be free to face the daily challenges of protecting our streets and communities without the fear of harassment or intimidation. That is why, in consultation with the commissioner, I have referred this matter to the Commission for Public Complaints Against the RCMP.
 As there is pending litigation as well at this time, it would be inappropriate to comment further.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4519549,ca.proc.d.2012-04-24.3142.143,2012-04-24,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Oral Questions,Royal Canadian Mounted Police,,"Mr. Speaker, these cases are urgent and the scope is grand. We want to see the minister and his government act immediately.
Women in the RCMP have suffered harassment and abuse because they are women, something that is unacceptable in any workforce across the country. We are talking about a broader culture in the RCMP and without the resources and the public commitment of the minister today, nothing will change.
Will the government take a tough stand and show some real action to end the harassment and abuse women face in the RCMP?",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4519550,ca.proc.d.2012-04-24.3142.144,2012-04-24,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Royal Canadian Mounted Police,,"Mr. Speaker, as I indicated several months ago on this file, we are extremely concerned about the troubling reports of sexual harassment in the RCMP. That is why we took the steps we did. We asked the Commission for Public Complaints Against the RCMP to investigate allegations of systemic failure to deal appropriately with sexual harassment within the force.
 It is imperative, as I have indicated, that RCMP officers be in a position to conduct their jobs in keeping Canadians safe without concern about harassment. I am very pleased that the commissioner has taken this issue very seriously.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
