basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4520078,ca.proc.d.2012-04-26.3145.144,2012-04-26,cbfb03e2-2c3a-4754-8f07-f1f778fea181,8828,"Mr. Brad Butt (Mississauga—Streetsville, CPC)",,Statements By Members,National Day of Mourning,,"Mr. Speaker, the National Day of Mourning is marked every year on April 28. The Government of Canada officially recognized this in 1991 to commemorate those workers whose lives have been lost or who have been injured in the workplace. The National Day of Mourning has since spread to about 80 countries around the world.
This Saturday we will remember those who have lost their lives or have been injured in the workplace. These people are hard-working Canadians who went to work, provided for their families, and worked to make Canada a better place in which to live.
 Even one workplace death or injury is too many for the family that is affected, which includes families of members of the House who have been personally affected by a workplace death.
The annual observance of the day hopefully will serve to strengthen the resolve of all of us to continue to establish safe conditions in the workplace.
My colleagues and I remember those who have lost their lives. We reaffirm our collective commitment to ensure that all Canadians can return home safe and sound at the end of the day.",Conservative,Mississauga--Streetsville,Brad Butt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbfb03e2-2c3a-4754-8f07-f1f778fea181&Language=E&Section=ALL
4520079,ca.proc.d.2012-04-26.3145.145,2012-04-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Statements By Members,National Day of Mourning,,"Following discussions among representatives of all parties in the House, I understand that there is agreement to observe a moment of silence to commemorate the National Day of Mourning and to honour the memory of workers killed or injured at work.
I invite hon. members to rise. 
  [A moment of silence observed]  ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4520080,ca.proc.d.2012-04-26.3145.146,2012-04-26,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Afghanistan,,"Mr. Speaker, yesterday, the Prime Minister left the door wide open to extending Canada's military mission in Afghanistan beyond 2014. He spouted rhetoric and stated that the government had not received this specific request, despite the fact that reliable military sources have told the media that a request was in fact received from the United States.
Is the Prime Minister saying that the United States has not made any contact whatsoever with Canada regarding the possible extension of the mission in Afghanistan?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4520081,ca.proc.d.2012-04-26.3145.147,2012-04-26,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, I said that I have had no such contact. 
I also said that our priorities remain the same, namely, to ensure that Afghanistan is safe so that it does not become a threat to our security and to ensure that Afghans themselves assume greater responsibility for their own security.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4520082,ca.proc.d.2012-04-26.3145.148,2012-04-26,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Afghanistan,,"Mr. Speaker, yesterday the Prime Minister stated, “all of the military missions committed to under this government have come before the House”. However, that is not the case, and he knows it.
The last extension in Afghanistan was authorized by the Prime Minister acting alone. In November 2010, he said to Jack Layton: 
 The government has never submitted missions that do not involve combat to the House of Commons. This is a training and technical assistance mission and that is why we are acting on executive authority. 
Is the Prime Minister going to act unilaterally once again to keep our troops in Afghanistan beyond 2014?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4520083,ca.proc.d.2012-04-26.3145.149,2012-04-26,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, once again, as I said, the government has every intention of bringing military missions to the House of Commons. In this case, this is a training mission. It is important that we ensure that Afghanistan is safe and is not a threat to global security. It is important also that the Afghans are responsible for their own security. That is why we are there, to prepare them to assume the full responsibility for their own security. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4520084,ca.proc.d.2012-04-26.3145.150,2012-04-26,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Afghanistan,,"Mr. Speaker, our troops have been in Afghanistan too long already. Canadians have told us that they do not want another extension. They do not want a Prime Minister who vacillates on whether there will be an extension. They want a Prime Minister who respects the role of Parliament, period. 
Canadians want a clear answer from the Prime Minister. Will he keep our troops in Afghanistan past 2014, yes or no? ",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4520085,ca.proc.d.2012-04-26.3145.151,2012-04-26,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, I have made myself very clear. Unlike the NDP, we are not going to ideologically have a position regardless of circumstances.
The leader of the NDP, in 1939, did not even want to support war against Hitler. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4520086,ca.proc.d.2012-04-26.3145.152,2012-04-26,,,,intervention,Oral Questions,Afghanistan,, There was no NDP.,,,An hon. member,
4520087,ca.proc.d.2012-04-26.3145.153,2012-04-26,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Right Hon. Stephen Harper,,Oral Questions,Afghanistan,," Okay, it was the CCF, same difference. Parties do change their names from time to time. 
Our position is we will do what is in the best interests of Canada.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4520088,ca.proc.d.2012-04-26.3145.154,2012-04-26,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Justice,,"Mr. Speaker, so let us speak about Reform Party policy. We know the Prime Minister likes to control his message. He would not let his Conservatives do something that he did not agree with. 
Could the Prime Minister tell Canadians why he allowed his Conservative MPs to reopen the debate on abortion?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4520089,ca.proc.d.2012-04-26.3145.155,2012-04-26,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Justice,,"Mr. Speaker, every private member can table bills and motions in the House. Party leaders do not have any control over that. This particular motion was deemed votable by an all-party committee of the House. I think that is unfortunate. In my case, I will be voting against the motion.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4520090,ca.proc.d.2012-04-26.3145.156,2012-04-26,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Justice,,"Mr. Speaker, I see that there will be a debate in the House on Motion M-312, a Conservative motion. It is a debate on abortion. If a Conservative motion triggers a debate on abortion in the House, then the Conservatives have reopened the debate on abortion. Otherwise there would be no debate and no vote.
Why has the Prime Minister allowed the abortion debate to be reopened?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4520091,ca.proc.d.2012-04-26.3145.157,2012-04-26,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Justice,,"Mr. Speaker, every member has the right to move a motion. Party leaders have no control over that. An all-party committee decides whether or not these motions are votable.
I think it is unfortunate that this all-party committee decided that the motion is votable. In my case, I will be voting against the motion.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4520092,ca.proc.d.2012-04-26.3145.158,2012-04-26,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, the Auditor General, in committee today, said that he had “received letters from the deputy ministers of the departments indicating that the departments disagreed with our conclusions”. That is with respect to the F-35 contract.
I would like to ask the Prime Minister: Was he aware that such letters were being sent in? Or were his ministers aware that such letters were being sent in to the Auditor General on behalf of the departments in question?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
