basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4209350,ca.proc.d.2002-03-12.1979.247,2002-03-12,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay--Columbia, Canadian Alliance)",,Government Orders,Point of Order,,"Madam Speaker, every now and then I find myself, to my surprise, agreeing with the member for Mississauga West. I completely agree with him about the issue of a safe third country. I also agree with the start of his speech where he talked about the fact that the government was not prepared for September 11. During the course of his dissertation I was wondering what he had against people who owned pickup trucks. In my constituency we call them country limousines.
It was the former Reform Party, now the Canadian Alliance, who was driving home the issue to the government that the refugee determination system was completely broken down. It was this party that was driving home the fact that the ports police should never have been disbanded. It was this party that finally forced the solicitor general into giving some funding and some upgrade to the CPIC system enabling it to track criminal activity.
The minister for international financial institutions, who is in the House with us today, said yesterday that there had not been any kind of study relative to the cost or the benefit or how much profit there would be as far as the airport tax was concerned. That $24 charge would take a highly creative and inventive airline like WestJet to its knees because of its low cost and the fact that it was tacking an additional $24. The minister admitted yesterday that he and his government had no idea how bad this was going to be for WestJet.
Apart from the $24, considering that his government has finally, as a result of September 11, decided to put between $200 million and $250 million into security, how does he feel that $200 million to $250 million measures up to the $700 million and counting that the government has already put into a useless gun registry that simply registers duck hunter's guns?
This is the most ridiculous comparison in the world. The government is putting three times as much money and taxpayer resources into a useless registry system as it is putting into a system that would give Canadians safe and secure borders in our country. Would the hon. member care to comment on that?",Canadian Alliance,Kootenay--Columbia,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4209351,ca.proc.d.2002-03-12.1979.248,2002-03-12,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Point of Order,,Before I allow the hon. member to answer the question I remind all hon. members that we do not mention the presence or the absence of any member in the House.,,,The Acting Speaker (Ms. Bakopanos),
4209352,ca.proc.d.2002-03-12.1979.249,2002-03-12,bb250ed1-5b30-460d-9e85-a2006f2dbf47,4630,Mr. Steve Mahoney,,Government Orders,Point of Order,,"Madam Speaker, it never fails. In any debate, no matter what it is, it could even be health care, we somehow come back to gun control from Alliance members. My only advice is they should get over it, register their guns, stop the whining and deal with the real issues.
I hear suggestions that the Alliance has had some ideas that it has put into the mix. I have spent some time travelling with this member and he does have good ideas. Some of his colleagues have also actually put forward good ideas. It is unfortunate that from time to time everyone starts elbowing to get up on the stage so they can all take credit instead of working together in a co-operative and responsive way.
I could come back and tell the House that it was the Alliance that demanded that we close down CIDA, for example, during the election and now it supports giving money to the Afghani people. There are all kinds of positions that we could discuss in terms of its responsibility. However that is not really what I wanted to do here today.
Some of our airlines are doing well and starting to do better. WestJet has recently made some announcements. It has acquired some new aircraft. I hope it burns up the skies because the more planes we have going the better opportunity we have to create increased competition and lower prices and move Canadians around. It is time we stopped bashing Air Canada and started realizing how important that company is to the future economic success of the country.
We have to pay for these security measures one way or another. This is in fact a user pay fee and I am astounded that the party that would be if nothing else a party of user pay is opposed to this. However I guess it has run out of things to be opposed to.",Liberal,Mississauga West,Steve Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb250ed1-5b30-460d-9e85-a2006f2dbf47&Language=E&Section=ALL
4209353,ca.proc.d.2002-03-12.1979.250,2002-03-12,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,"Hon. Lorne Nystrom (Regina--Qu'Appelle, NDP)",,Government Orders,Point of Order,,"Madam Speaker, I remember my hon. friend making a speech in the House against the idea of a flat or single rate tax that was advocated by the Alliance, previously the Reform Party, prior to the last election campaign. Is this tax of $24 a trip not like a single rate or flat tax? Is he not now supporting something he actually spoke against prior to the last election campaign?",New Democratic Party,Regina--Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
4209354,ca.proc.d.2002-03-12.1979.251,2002-03-12,bb250ed1-5b30-460d-9e85-a2006f2dbf47,4630,Mr. Steve Mahoney,,Government Orders,Point of Order,,"Madam Speaker, I am astounded that the member remembers any of my speeches. If I actually said that I am impressed that the member would actually remember it.
We all know we live in a different world since 9/11. We have all made speeches about the changes in the way we do things. We all realize that it has been absolutely necessary to respond in as broad, comprehensive and tough way as possible while maintaining the identity of being Canada. I think we have done that.
We see the airport security tax everyday as we travel across the country. We have increased security. The Canadian public supports it. The only people who do not support it are the people on the other side of the House.",Liberal,Mississauga West,Steve Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb250ed1-5b30-460d-9e85-a2006f2dbf47&Language=E&Section=ALL
4209355,ca.proc.d.2002-03-12.1979.252,2002-03-12,6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b,138,"Mrs. Betty Hinton (Kamloops, Thompson and Highland Valleys, Canadian Alliance)",,Government Orders,Point of Order,,"Madam Speaker, I am not certain who the member across the way has been talking to. Certainly no one in my riding supports adding $24 onto an airline ticket. In my riding we are asking why the government is putting the cost of security onto the public.
The idea behind travel is to get us from one end of the country to the other and to make us know each other better. When a $24 tax, and that what it is, a tax, is added on top of this, it is unfair. If we made it a reasonable tax there would be more money than could possibly be needed for this in the first place. The government should take responsibility for the security of the air and not put that on the people who are travelling. If part of it has to be put on then it should be a reasonable amount of money.
I listened to the hon. member across the way say that we wanted Canada to go to war. We on this side of the House did not want Canada to go to war. We wanted to honour our NATO agreement and help our neighbours. When we did send our troops to Afghanistan we wanted to make certain that they were there equipped, not painting sheets so that they would be able to hide, and not one guy having a gun and other guy having the bullets. We wanted them equipped. What is wrong with sending an army and a navy that is equipped? Could the hon. member explain that to me because I do not understand it?",Canadian Alliance,"Kamloops, Thompson And Highland Valleys",Betty Hinton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b&Language=E&Section=ALL
4209356,ca.proc.d.2002-03-12.1979.253,2002-03-12,bb250ed1-5b30-460d-9e85-a2006f2dbf47,4630,Mr. Steve Mahoney,,Government Orders,Point of Order,,"Madam Speaker, let me deal with the issue of the security tax. I suppose we could have announced that there would be an increase in, for instance, the GST. We could increase that, or increase income tax, or do something more broad based, but the important aspect of this tax is that it pays for a service that is absolutely vital.
I assure members that I talk to people as I travel and to people in my community. They say to not quibble over $12 or $24. They want to make sure that their loved ones return and that they can move anywhere in this country or this continent and feel safe. That is the message that I have received quite clearly.
The hon. member said the Alliance did not want the country to go to war. This was not a debate about whether we should or should not go to war. We did not know where the war was. That was the issue. However that did not seem to matter to the leadership in the Alliance. It wanted us to send our troops off in the early days, to just get them going. Every day in question period it urged the government to just get them going, to get them over there and start fighting. That is the kind of lack of preparedness and lack of thought that the government thankfully has avoided in its policies.",Liberal,Mississauga West,Steve Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb250ed1-5b30-460d-9e85-a2006f2dbf47&Language=E&Section=ALL
4209357,ca.proc.d.2002-03-12.1979.254,2002-03-12,0a3d685d-5157-421d-86db-525b45292286,5214,"Ms. Pierrette Venne (Saint-Bruno--Saint-Hubert, BQ)",,Government Orders,Point of Order,,"Madam Speaker, as you probably know already, I will be sharing my time with the member for Berthier—Montcalm. I rise today on this opposition day of the Progressive Conservative/Democratic Representative Coalition whose motion deals in part with national security.
At the outset, I would like to say that in spite of the fact that the last part of the motion is of some interest since it calls for greater involvement of parliament, the Bloc Quebecois will not support the motion.
We are not questioning the appropriateness of looking at the need to put in place new measures to improve and enhance public safety.
Our message to all those who were expecting to tear a strip off the Bloc for its position on national security is that, contrary to what the Prime Minister dared claim before the House not so long ago, the fact that the Bloc is refusing to give free rein to the Liberal government on defence and national security issues does not mean that we are taking the side of terrorists nor that we are more concerned about their fate than about the protection of honest citizens. To claim such a thing is pure demagoguery.
First of all, either I do not quite understand the scope of the motion before us or my Coalition colleagues were asleep last fall. As it stands now, their motion states that the House of Commons should condemn the government for its failure to implement a national security policy.
I will refer to Bill C-42, the Public Safety Act, and to Bill C-36, which became the Anti-terrorism Act. I hope this will juggle their memory.
I am willing to believe that, with regard to this last bill, the opportunity for the Coalition to speak on the topic was substantially limited by the passing of a time allocation motion. However, I find it rather astonishing that they managed to forget the theme which captured the attention of parliamentarians, the media and the population as a whole from September to December.
Moreover, the Anti-terrorism Act was, in terms of its impact on individual rights and freedoms, the most significant piece of legislation on any legislative agenda since the notorious and now infamous War Measures Act, from which Quebec suffered the abuse in October 1970.
We must be careful and not agree too quickly with the coalition when it states that the government has not implemented a public security policy. I think it is appropriate, indeed necessary, to put things into perspective.
First of all, let me go over some of the security measures included in Bill C-42, which is still before the House at second reading.
First, the bill authorizes ministers and delegated officers to make security measures and interim orders in order to respond to security threats.
Second, it implements the Inter-American Convention against the Illicit Manufacturing of and Trafficking in Firearms, Ammunitions, Explosives, and Other Related Materials.
Third, it provides for better control over the export and transfer of technology.
Fourth, it allows a senior immigration officer to suspend the consideration of a refugee claim.
It also creates military security zones.
Furthermore, it extends the powers of the National Energy Board to include matters relating to the security of pipelines and international power lines.
Finally, it authorizes the Superintendent of Financial Institutions to disclose information to the Financial Transactions and Reports Analysis Centre of Canada.
Now, in the Anti-terrorism Act, the government took the following measures.
First, it created a whole series of offences related to terrorism.
Second, it created new offences to counter intelligence gathering activities, including the unauthorized communication of special operational information.
Third, the rules of evidence were changed so as to allow the non-disclosure of evidence that could be prejudicial to national defence or to national security.
Then there is the possibility of intercepting communications without prior judicial authorization. Lastly, the Minister of Justice has the discretionary power to exempt information from the Access to Information Act and the Privacy Act.
Obviously, these measures were not taken under a national security policy, but the fact remains that these are 12 major measures, some of which went so far that we had to vote against the Anti-terrorism Act and we will have to do the same for Bill C-42. Moreover, there is a most important point that needs to be mentioned. Members should not forget that, in the most recent budget, which was tabled in December of last year, security got the lion's share with $7.7 billion over five years.
The fundamental question we must ask ourselves is not whether the government should have taken or should be taking these security measures under a comprehensive, integrated, national policy or something like that. In fact, what is important is not the colour of the envelope but its content.
Therefore, we must ask ourselves if the government is showing initiative and if it is taking the appropriate measures. The answer to both these questions seems obvious to me. It is no in both cases.
With regard to the level of initiative shown by the government, one cannot escape the fact that this government is constantly in reactive mode. Seeing how it runs the country on a piecemeal basis, one does not have to look any further to find the reasons why the Americans are dictating the approach we should be taking with regard to security.
The Liberals have no idea what the term “proactive” means. The recent events that unfolded just confirmed what we already knew.
Furthermore, we have denounced the relevance of these measures on countless occasions throughout the legislative process involving Bills C-36 and C-42. We repeat this again today: the measures proposed by the government do not establish a fair balance between security and freedoms.
Some will say that, contrary to what we fear, Canada has not become a police state. However, even if the debate remains purely in the realm of the theoretical, the problem lies not in the fact that there has not yet been any abuses of wiretapping or any arbitrary arrests. The problem is that this possibility exists within the text of the bill. Also, it is helpful to remember that since Bill C-36 was passed, the crisis has subsided to a large extent and these measures have yet to be put to the test. The situation could be quite different if there were another crisis.
As well, if the measures proposed were as effective as the government claims, how can it explain the backlog at the borders and the fact that drug imports have not diminished since Operation Printemps 2001 and the tightening of border security since September 11?
In its February 2002 report entitled “Canadian Security and Military Preparedness”, the Standing Senate Committee on National Security and Defence examined the most vulnerable elements that the terrorists could make use of. The committee heard a wide range of witnesses including representatives of organizations responsible for the various aspects of security in the Montreal-Dorval and Vancouver international airports and in the maritime ports of Halifax, Vancouver and Montreal. In so doing the committee had the opportunity of examining the capabilities and security plans of these organizations. Moreover, the committee based its discussions and conclusions on the following premises:



The efficient use of security intelligence can help reduce the risks to society.


The limited resources available force us to discriminate in favour of cooperation both internally and externally.


The use of technology can enhance the effectiveness of security measures exponentially.



On the other hand, solutions as simple and affordable as the erection of a fenced security perimeter and a monitoring system could certainly increase port security. I cannot believe we needed the Senate to come up with that.
In conclusion, while this motion has a certain interest, the Bloc will not support it essentially because it is vague, ambiguous and too general to risk tying our hands for.",Bloc Québécois,Saint-Bruno--Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
4209358,ca.proc.d.2002-03-12.1979.255,2002-03-12,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier--Montcalm, BQ)",,Government Orders,Point of Order,,"Madam Speaker, before I proceed, I want to say that I totally agree with what my colleague had to say about the motion.
For those who are watching, it might be interesting to read the motion once again, to fully appreciate the comments that can be made throughout the debate. It was not supposed to be a votable motion, but it will be following a decision made by the Speaker of the House.
The motion reads as follows: “That this House condemn the government for its failure to implement a national security policy to address the broad range of security issues, including those at Canadian ports of entry and borders, and call on the government to reassert Parliament's relevance in these and other public policy issues”.
There is a part of this motion that we cannot disagree with, but there is also another part on which we cannot agree and, since this motion has been made a votable item, members will understand that we have to vote against it.
In the last few weeks, even the last few months, the Bloc Quebecois has made its position clear on the bills the government introduced to address the events of September 11 and the issues of international crime and terrorism.
I said at the time, and it still holds true, that we do not have any real example of how this policy has been implemented or abused. As my colleague mentioned earlier, there will always be the potential for abuse as long as the legislation opens the door to certain things, and the legislation in question does open the door to this kind of abuse. I remember stating very clearly in this House that, if the government had a clear vision on how to fight terrorism, it should have submitted its anti-terrorism legislative agenda.
What did it do? First, it introduced Bill C-36, which provided for a whole series of new powers for police and law enforcement officers. It included very broad definitions and infringed upon rights and freedoms, all under cover of ensuring national security.
I remember saying it. The police, the government and the ministers, to whom Bill C-36 gives great powers, bragged about these new powers. Twenty-four hours before this bill was introduced, one could not have imagined that such a piece of legislation would be introduced in this parliament, in a country called Canada. Canada is not a police state, as other countries may be.
Using as an excuse the events of September 11, the need to protect national security and the fact that the public was concerned, the government introduced Bill C-36. Even then, I had concerns about its application, and I still do. The fact that there has not been any abuse of these new powers so far does not mean that it will never happen.
In its great wisdom, the government did not unveil its entire legislative menu to fight terrorism. First, it put Bill C-36 through the House, and then it introduced another bill, Bill C-42, which went a little further. Unfortunately for the government, it went too far and met resistance.
We already had Bill C-36, which allowed electronic surveillance, gave increased powers to the police, and authorized arrests without a warrant. Then there was the whole issue of the sunset clause in the bill, which finally became a review clause. These powers already exists. Bill C-42, without giving increased powers, without providing for the establishment of military zones or something of the kind, went much too far, and it was just unacceptable.
Again today, we are debating Bill C-42; we are talking about it, but we have not adopted it. When will the government bring back Bill C-42? We will see.
However, we know that because of pressure from the United States, part of this bill was passed before Christmas because the U.S. had finally decided that no Canadian plane would be allowed to land in the U.S. if this part of the bill was not passed. We had no choice, economically, from the point of view of travelling and all that could result from refusing to pass that part of the legislation. We therefore had a vote and passed that part.
As for the legislation, as my colleague said earlier, the government seems to deal with in a piecemeal fashion. If the government really had a clear vision of the type of legislation needed to deal with terrorism effectively, it would not have gone about it this way. It would have introduced legislation as a package that we could have analyzed on the basis of our own experience and of the case law that exists in this country, with our way of doing things and with our charter of rights and freedoms. We could have analyzed the whole range of government initiatives to fight organized crime. Instead, it has been done bit by bit.
Worst yet, on top of giving excessive powers to some categories and putting forward legislation that is going too far, which I hear even from the police, the money is not forthcoming to make sure the act is implemented properly. It is all very nice to give powers to the police, but if we want these powers to be exercised properly, if we want that there be monitoring, to prevent abuse and to fight efficiently against terrorism, we must make sure we have the money to implement the act.
I can already hear the government say “We have allocated the money; we made an announcement”. Indeed, it announced it would invest $576 million over six years in national security, $21 million of which had already been announced even before September 11. However, it lumped it all together to make the amount look bigger, to make itself look good and to score political points. It said “Five hundred and seventy-six million dollars over five years”.
However, if we take away what had already been announced for various programs, we are left with $87 million a year of new money to implement the Anti-terrorism Act, increase monitoring at borders and in ports, when we know that the government's position on ports is to cut personnel. Indeed, there have been layoffs in major ports, in the ports of entry for containers and ships coming from abroad. The government has made cuts when it was supposed to enhance port security.
It is so true that, in this respect, I read recently in the paper that the Americans were going to put their own people in Canadian ports to monitor everything heading for the United States through Canada. This is going too far. Canada is loosing its sovereignty to foreign countries. On top of this, the border will be just about 100% monitored by the Americans.
Mr. Speaker, you seem to be in agreement with what I just said. I realize that what I am saying does not please the Liberals, but that is the reality. If Quebec were sovereign, we would have done things quite differently from the government across the way. This is another reason why Quebec must be sovereign, because we do things differently from the people across the way. Furthermore, it is the only way for Quebec to develop as it should.
However, I did not intend to talk about Quebec's sovereignty. Let us talk about Canada's sovereignty and the great Canadians opposite who kowtow to the Americans and give away a little more of Canada's sovereignty every day. One of the latest compromises is to allow Americans in Canadian ports to rule the roost with respect to the containers in transit to the United States.
This is the vision the members opposite have of Canada. I could have talked about this for hours, but it would seem that my time is up. This is a very interesting topic, but as my colleague said previously, we cannot support this motion for the reasons I mentioned and many other reasons, whether it pleases the government or not.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4209359,ca.proc.d.2002-03-12.1979.256,2002-03-12,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou--Antigonish--Guysborough, PC/DR)",,Government Orders,Point of Order,,"Mr. Speaker, I thank my colleague for his participation in the debate. He always brings an interesting perspective to this. I want to draw his attention back to the subject at hand, and that is this issue of port security, not just maritime ports but all ports of entry.
I want to draw his attention to the Senate committee report, which I think he is familiar with. In that report, after the committee heard from a number of informed witnesses on the ground, it mentioned that organized crime was flourishing at many Canadian ports. The report stated specifically that it creates “fertile ground for terrorist activity...and shipment of weapons and other agents of mass destruction”. The issue was so serious that it was unanimously recommended that an immediate public inquiry into select ports be done and be done quickly.
I wonder if my colleague would agree that a broad public inquiry, wherein we could hear from the interested parties, from those actually carrying out the day to day administration of justice at ports, at our border and in airports as well as other aspects of national security, including our military, would be a useful exercise. Would it be a useful exercise to call for a public inquiry and would his party would support that call?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4209360,ca.proc.d.2002-03-12.1979.257,2002-03-12,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,Mr. Michel Bellehumeur,,Government Orders,Point of Order,,"Mr. Speaker, indeed I am aware of the Senate committee that studied this issue. If we really want to be successful in fighting organized crime and terrorism, perhaps the time has come to look at what is going on in our ports, since Canada has major ports on two oceans. Perhaps the time has come to review the whole issue of recruiting practices, of the influence of organized crime on people who work in our ports, the effectiveness of ship inspection procedures, and available resources.
I said earlier that the number of people working in Canada's ports has been reduced, and I was not joking. Despite everything that happened, the government felt it necessary to make cuts in terms of inspecting ships and checking containers and goods arriving in Canada by ship. I think it is a serious problem. If it takes an inquiry to find a solution, then it should be carried out, because everything that has to do with what can land in our country through these points of entry is very important.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4209361,ca.proc.d.2002-03-12.1979.258,2002-03-12,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Mr. Roy Cullen (Etobicoke North, Lib.)",,Government Orders,Point of Order,,"Mr. Speaker, I just wanted to pick up on that point about the Senate report looking at security in Canada's ports.
Many years ago, as a university student, I had a job at the port in Montreal. I was a security officer. In fact, I was an officer of the Canadian Pacific Railway police. I saw firsthand what was going on in the port. Those were the days before containerization. There was a lot of pilferage.
I think we should be careful when we make these broad-brushed statements. Certainly the people who work as longshoremen and stevedores are some tough dudes, if I can put it that way.
Many of them worked in the Montreal port and of course the port shut down in the wintertime and they were able to do other things or go on UI.
I think we should be careful if clearly people are trying to get their lives back in order. Maybe they do have a history of some criminality, but I think to make the jump between criminality and terrorism is a stretch because many of these criminals really would have no time for terrorist activities. I think we need to be careful when we make those big shifts in assumptions.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4209362,ca.proc.d.2002-03-12.1979.259,2002-03-12,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,Mr. Michel Bellehumeur,,Government Orders,Point of Order,,"Mr. Speaker, if the member says that he is familiar with the problems in our ports, then he must realize that things are not going well in that area, that organized crime is very present there, that the number of inspectors has been reduced and that the technology used for checking containers is outdated. Canada has not come out of the 1950s yet with regard to that technology. There are problems.
The member says that he is very familiar with the situation. He is a government member, so he can pass along messages. He can tell the Minister of Finance to put money into ports and national security and to give police forces adequate funding. It is one thing to have legislative tools, but it also takes money to be effective in our fight and to ensure that a complex piece of legislation is properly implemented.
There can be abuse. This is why we must target our efforts, and I think Canada's ports deserve our attention, considering everything that is going on and the information we have in that regard.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4209363,ca.proc.d.2002-03-12.1979.260,2002-03-12,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Point of Order,,"Resuming debate, the hon. member for Ottawa Centre has approximately two minutes left before we move on to the recorded divisions.",,,The Acting Speaker (Mr. Bélair),
4209364,ca.proc.d.2002-03-12.1979.261,2002-03-12,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Government Orders,Point of Order,,"Mr. Speaker, I just wanted to remind my colleagues that September 11 made us realize that the use of commercial passenger aircraft as weapons required us to re-examine security in all modes of transportation. Clearly our environment--",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4209365,ca.proc.d.2002-03-12.1979.262,2002-03-12,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Point of Order,,I am sorry to interrupt. I have just been informed that it is not votable any more and therefore we will go until 5.30. The hon. member has his full ten and five.,,,The Acting Speaker (Mr. Bélair),
4209366,ca.proc.d.2002-03-12.1979.263,2002-03-12,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,Mr. Mac Harb,,Government Orders,Point of Order,,"Mr. Speaker, after my ten minutes I would like to give the remaining time to my colleague from Scarborough--Agincourt.
As I was saying, clearly our environment has changed dramatically. We have turned our attention to a new range of possible threats to other modes of transportation, including threats to cargo shipping.
Canada's actions since last September have focused on new threats to and vulnerabilities of the marine transportation sector. While the primary focus has in the past been on passenger services, including cruise ships and their terminals, the federal government is aware that terrorist activities could expand to threaten other marine activities. Of particular concern are: U.S. destined containers handled in bond at Canada's three major ports; cross-border ferries; the St. Lawrence Seaway system; and cross-border cargo movement.
The new age of terrorism has caused an anticipated increase in security costs for the marine transportation sector. As new threats and vulnerabilities are identified, the marine transportation sector is taking the necessary steps to enhance its security.
The Canadian marine industry has been very proactive following the September terrorist attacks and is working in close co-operation with the government. For instance, the Shipping Federation of Canada and the Chamber of Shipping of British Columbia have put in place measures to ensure that their members are advised of increased security actions to be taken.
Also, the Canadian Lake Carriers Association and the Canadian Shipowners Association have issued a communication entitled “Guidelines for the Protection of Great Lakes Commerce during Periods of High Risk to National Security”. This publication provides the Great Lakes shipping industry, in particular the officers and crew on board U.S. flag and Canadian flag Great Lakes vessels, with recommended actions that can be taken on board ships to combat sabotage of vessels, docks, terminals, locks and channels.
In the immediate aftermath of the September attacks, the government increased mandatory reporting time for arriving vessels to 96 hours from the previous 24. This increased time period permits more effective evaluation of available information such as cargo manifests, crew lists and other ship information.
The government has also responded to the marine security challenges by forming the interdepartmental marine security working group, chaired by Transport Canada. This working group will co-ordinate the efforts of federal departments and agencies related to marine security. It has created a panel of intelligence experts from various departments to prepare new threat assessments in the marine sector. In addition the government has formed regional working groups to co-ordinate security efforts on the Pacific, Atlantic and Arctic coasts.
Budget 2001 provided $60 million, allocated as follows: $15 million to the Department of Fisheries and Oceans and the coast guard to enhance coastal surveillance; $6 million to Transport Canada to conduct risk and vulnerability assessments and to develop mitigation programs; and $39 million as a contingency reserve to fund other necessary improvements to marine security. One of the first budget expenditures has been the allocation of funds to the RCMP to acquire additional equipment and specific training for its marine emergency response teams.
The St. Lawrence Seaway represents a critical maritime access to North America's heartland around the Great Lakes, including major cities, nuclear energy sites and international bridges. The St. Lawrence Seaway Management Corporation, in co-operation with its U.S. counterpart, took early action to ensure that vessels and their crews, cargo and passengers transiting the seaway and moving about the Great Lakes are adequately screened and monitored.
Currently, as a result, basic security functions and bylaw enforcement in port areas are the responsibility for individual Canada port authorities. Police forces of local jurisdictions, generally municipal forces in major urban areas and provincial or RCMP forces in smaller communities, ensure standard police services at the port authorities.
Federal law enforcement remains the responsibility of the RCMP and Canada Customs and Revenue Agency for such crimes as unlawful interference, smuggling and illegal immigration.
Also, Canada's port authorities are responsible for arranging police services that extend beyond those services provided by police forces of local jurisdiction. Major ports in conjunction with their terminal operators and local police have undertaken and continue to make major improvements to security.
For example, Halifax is enhancing its perimeter fencing and installing additional security cameras. Best practices in the national ports systems are being closely examined to ensure that the highest possible security standards are being met.
Montreal on the other hand is improving lighting in certain sectors to increase the effectiveness of its closed circuit television camera network. It is installing an integrated identification and access control system for its container terminals.
Vancouver has already installed a state of the art container and vehicle mobile screening unit that will significantly increase the container inspection rate at that port.
At ports with cruise ship facilities, regulations pursuant to the Marine Transportation Security Act require that all embarking cruise ship passengers and their goods must be screened. These regulations have been developed in consultation with port and vessel operators and are based on guidelines developed by the International Maritime Organization.
In addition, Transport Canada has signed memoranda of understanding with cruise ship operators and with the facilities that handle them to outline responsibilities and requirements on a number of security related items, including training for security personnel, emergency exercises and participation in security committees.
Internationally the Government of Canada continues to work with other states, as well as with international and regional agencies including the International Maritime Organization and the Asia-Pacific Economic Co-operation to identify new and emerging threats to marine transportation.
For example, Transport Canada currently participated in an APEC sponsored conference in Singapore which is working toward regional improvements to both aviation and maritime security. In February Canada co-chaired the International Maritime Organization ad hoc security conference in London.
Furthermore, Transport Canada, the Canada Customs and Revenue Agency, the Department of Citizenship and Immigration, the Canadian Coast Guard and other federal departments and agencies are working closely with their U.S. counterparts to co-ordinate their approaches to marine and border security.
This collaboration will help to ensure the safety and security of passengers, as well as the effective flow of passengers and goods essential to our national economy.
Transport Canada continually reviews the entire transportation security system as part of its ongoing commitment to the safety and security of the system. It will make further changes as necessary.
Canada has a strong compliance monitoring program in place to monitor marine security requirements. Adjustments will be made to that program as circumstances warrant.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
