basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4209569,ca.proc.d.2002-03-14.1981.10,2002-03-14,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Questions on the Order Paper,,I wish to inform the House that because of the ministerial statement government orders will be extended by 12 minutes.,,,The Acting Speaker (Mr. Bélair),
4209570,ca.proc.d.2002-03-14.1981.11,2002-03-14,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, Canadian Alliance)",,Government Orders,Supply,,"moved:

That, in the opinion of this House, the principles and provisions of the Canada-U.S. Free Trade Agreement (FTA) and the North American Free Trade Agreement (NAFTA), including their dispute resolution mechanisms, should be fully applied to trade in softwood lumber, and it urges the government not to accept any negotiated settlement of the current softwood lumber dispute outside of the FTA and the NAFTA unless it guarantees free and unfettered access to the U.S. market, and includes dispute resolution mechanisms capable of overriding domestic trade measures to resolve future disputes.

Mr. Speaker, I had a question this morning relating to the last part of the motion which reads “and includes dispute resolution mechanisms capable of overriding domestic trade measures to resolve future disputes”. The intent of that was to include a dispute resolution mechanism that would override U.S. domestic trade legislation which has always been the stumbling block. The U.S. has always retained the trump card in past softwood lumber agreements.
I am pleased to be able to bring the issue to the House today as the subject of business. We all know how important the softwood lumber dispute is in terms of the economy of Canada. It is now getting the public prominence it has deserved for a long time.
The dispute is almost 12 months old. It began when the old softwood lumber agreement expired in March 2001. Forest dependent communities, workers and companies have been dealing with uncertainty about market access to the United States since that time. Everyone is focused on March 21, a week from today, because that is when the U.S. department of commerce will announce its so-called final determination on countervail tariff and anti-dumping tariff rates.
I remind Canadians that the deadline is only one of many. Nothing about March 21 is earth shattering. Earlier deadlines have included last May, last August, last December and, more recently, February 19. Is it any wonder the public and many people in the industry remain fuzzy and confused about what is going on? It is hard even for those of us who follow the issue to keep the process in its chronological order.
One thing is for sure: We are a year into it now. This is not the time to get into brinksmanship. That is where the history of the dispute goes and it is a long history. It is good to look at history to ensure we learn the lessons of the past. It is vitally important to get our forest industry back to health without compromising the long term viability of our industry through short term band aids that do long term damage.
There was more bad news today as some companies reported their financial earnings in British Columbia, our major softwood lumber producing area. B.C. contributes about half our lumber exports to the U.S. on an annual basis. Quebec is our second largest producer. Pricewaterhouse Coopers reported yesterday that total profitability of B.C.'s publicly traded forest products companies was down last year from $1.5 billion to $200 million. That is an 87% drop in profits. We did not go the whole year with punishing duties. We only went a portion of the year, as members are well aware.
This is a very significant measurement. We had some individual results from companies that were actually much worse than that. Companies have been putting aside huge cash reserves to cover potential duties. Last year was the worst year in five years. Prices for pulp and for lumber were not very good although prices for lumber this year are up considerably. We can forecast that a big part of that is due to the impact of this dispute.
We have spent five of the last six years under a softwood lumber agreement with the U.S. that was based on a quota system. We were never on a quota system before. That was negotiated by the Liberal government and imposed in 1996. The quota system carried us through to 2001, terribly distorting and very destructive particularly to independents and to people without quota and new entrants.
I watched the government defend that quota system right up until it was virtually expiring in March 2001. In the meantime we had many people trying to move the government to plan for the future. Was the government going to adopt free trade? Was it going to extend the old quota arrangement which was becoming more problematic?
There were groups on both sides of the border, the American consumer groups and the Canadian producers, all wanting the government to take a position. The government did not take a position until March 2001. That is my great frustration and my party's great frustration that we wasted all of that time.
Meanwhile the Canadian Alliance, the official opposition, was firmly fixed on promoting unfettered free trade market access to the U.S. market for softwood lumber. We had built a lot of bridges with the American consumer movement and with Canadian industry. I want to put that on the record. Although the Liberal government is currently talking the talk of free trade, it is not a great free trader in principle.
We must look at this from another perspective. We have a commitment and a responsibility and actually a vested interest as a country in supporting international organizations with effective dispute resolution mechanisms or at least dispute resolution mechanisms that work in the international arena, maybe with shortened timeframes. There are organizations like the World Trade Organization that we cannot undercut. If we go and do things that undercut the WTO we are being hypocritical.
I want us to keep that in the background here. We do have opportunities that we are pursuing as a nation through the WTO on this softwood dispute. We cannot write that off without being very considerate of whether we are damaging that organization or its ability to function in the international arena.
It is clear what the U.S. lumber lobby wants. It wants to restrict Canadian softwood lumber market access into its market. Why does it want to do that? It is very simple, the U.S. lumber lobby consists primarily of U.S. forest landowners who are also producers, but sometimes only landowners whose margin of profitability is increased if they can restrict Canadian access to their market.
Plain and simple that is the way it goes. The U.S. domestic legislation allows them to petition the government, harass the Canadian forest industry and have basically all of the rules favour their trade actions. This is nothing new. This has been going on for over 20 years and our track record as a nation is not particularly good in these softwood disputes. We buckled in 1986 and we imposed this quota system in 1996 in order to satisfy that lobby. We never took the process all the way through.
Our historical track record if we never take it all the way through encourages further harassment down the line. Softwood lumber is the largest commodity exchanged between the two countries. It is the largest commodity trade in the world and so it goes to the core of our trading relationship with the U.S. Not doing well on the lumber front would have implications for other trading relationships.
The negotiations surrounding softwood have always been cloaked in a diplomatic tug of war located in either Washington or Ottawa. The brinkmanship is incredible. Last weekend we had Canadian and U.S. positions exchanged. Ours was called a non-paper because it does not really exist although I have one here. The gulf between the two positions is quite incredible.
We have some major issues here. We have a sovereignty issue. Will we throw our provincial forest policy-making wide open to approval or not by American interests, the American lumber lobby? Are we interested in insuring that over the long term our independent mills, our small community single industry opportunities continue to exist or will we push this all into a direction where only the people with deep pockets can stay in the business?
The way our governments behave influences that very greatly. If we want a case study in all of that, members should recall what happened after the imposition of an export tax in 1986. Members should look at what happened over the ensuing four or five years and it will be very clear what will happen if we get into a punishing export tax scenario this time.
We have a clear example in British Columbia where last fall some very significant policy proposals were tabled, things that it thought would improve market conditions within the province. It was quite aggressive and it tabled those with the U.S. negotiators.
Predictably the good faith actions were responded to with a statement that it was not enough. There was a complete rejection from the U.S. lumber lobby, the U.S. lumber lobby holding the cards in terms of the U.S. domestic trade law situation which is most unfortunate.
To be an equal partner in these negotiations we must use our leverage. What is our leverage? It is the WTO and NAFTA panels. That is why we were such a promoter of an effective or neutral dispute resolution mechanism in those two organizations. That is why we are promoters internationally of those types of arrangements. That is our leverage. It is quite clear. We will drop our WTO and NAFTA actions if the U.S. petitioners drop their petitions and then we can start the cycle all over again.
I had the pleasure last weekend in Victoria at the speaker's reception for the six Vancouver Island members of parliament to meet Mike Apsey, who is the past chair of the Council of Forest Industries and who has been involved in these trade disputes for the last 20 plus years.
He said he could go back to his old files and figure out what the U.S. lumber lobby would be saying next week. He is right and that is why we need to change this agenda. The world is changing faster than the U.S. department of commerce and the U.S. lumber lobby. Market access is the issue. We must ensure that this a non-political, non-partisan and a binding trade dispute resolution on softwood.
If we cannot get that in these current negotiations then we should not go there. If these negotiations can lead to that outside of NAFTA and the WTO, with some kind of a binational panel, then we can buy it. However, if we do not get it the reversion from having an agreement is NAFTA.
On the issue of a border or export tax, our current forest practices do stand international scrutiny. We proposed some welcome changes. They are free market oriented and our friends in the U.S. have anything but clean hands on this front. Since 1984, the U.S. has had a bailout of $1.3 billion, something called the timber relief act. It was just for Washington, Oregon and northern California when their so-called public auction system completely fell apart after people had bid up timber contracts and then found they could not harvest and process these trees profitably.
This is the system the U.S. lumber lobby would like to impose on us. It cloaks it in market access but actually it would like to put sticks in our spokes. When we talk about market access let us remember that U.S. lumber production is shrinking. Canadian lumber production cannot increase a whole bunch. Our imports are necessary in the U.S. so this whole area needs a broader look.
We should not be fighting with each other. That will lead to market substitutes for wood products. We have more in common than we have that separates us.
Going back to the motion, I would like the House to support this free trade motion. That is what we need. It should be non-partisan, and the whole House should agree to it.",Canadian Alliance,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4209571,ca.proc.d.2002-03-14.1981.12,2002-03-14,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Ancaster--Dundas--Flamborough--Aldershot, Lib.)",,Government Orders,Supply,,"Mr. Speaker, I really appreciate the concern expressed by the member opposite. He is obviously speaking for an industry in his constituency that is in serious trouble.
I cannot help but be struck by the irony. For the past six months, so often the Canadian Alliance has told the House that the Americans are our best friends, that the Americans will do us no injury as a nation and that we should support them in everything they do. Here we do have an instance where the Americans are very difficult and powerful friends to be beside, and they can be a bully sometimes.
I understand the member suggesting that we should stop negotiating directly with the Americans on softwood lumber, that we bypass the Americans and go directly to the World Trade Organization or the other dispute resolution panels. I sympathize with him on that, but I do have a question with respect to that. Will that not take a long time?
The difficulty with going through the formal dispute mechanism is it may add another year onto a resolution of the problem. Is negotiating with the Americans first not a better tactic?",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4209572,ca.proc.d.2002-03-14.1981.13,2002-03-14,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,Mr. John Duncan,,Government Orders,Supply,,"Mr. Speaker, I do not stereotype Americans. I was talking about the U.S. lumber lobby, not Americans. We have more friends in the U.S. on this lumber file than we have protagonists. I have gone out of my way to make friends in congress on this issue and to form a strong bond with the American consumers for affordable homes. I refuse to stereotype our relationship with the U.S. I also do not appreciate the stereotype that the member is trying to apply to the Canadian Alliance. The Deputy Prime Minister is prone to doing that as well and I do not think that is productive.
What is more important for us to do today here is to display some kind of consensus from the Canadian parliament that we are seeking free trade. That is the best possible message we can send to the U.S.
In terms of this whole question of would it not be better to negotiate rather than go through a longer timeframe dispute resolution mechanism, all things being equal, that would be wonderful. However, if we are unilaterally in a rush to come to judgment, given certain circumstances, that can only lead to us getting into a one-sided deal that favours the other side. We cannot have a unilateral rush. It has to be both parties that want to resolve this, with an equal sense of urgency. Otherwise we are placing ourselves at a disadvantage.",Canadian Alliance,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4209573,ca.proc.d.2002-03-14.1981.14,2002-03-14,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Mr. Roy Cullen (Etobicoke North, Lib.)",,Government Orders,Supply,,"Mr. Speaker, I would like to thank the member for Vancouver Island North for bringing this debate here today. I know he has worked very hard on this issue, as have many of us. I some comments.
I would like to correct the record about the idea that the government wanted a quota system. The member worked with MacMillan Bloedel and I worked very closely with Roy MacLaren, the minister of trade at the time. I also worked in the forest products. I know the minister and I had many discussions about this. He told me that the industry begged him for a lumber quota system, for five years of peace. That minister and gentleman was not a person who supported managed trade. It was totally an anathema to him. He did not want to go that way.To suggest that the Liberal government imposed a five year quota system on the industry is totally absurd, and the member opposite should know that.
I generally support the motion. In fact the position that our minister has taken is that we should not accept a negotiated solution unless we have free and unfettered access to the U.S. market. However it is the last paragraph that I am a little concerned about.
The member opposite knows as well as I do that the Americans will be incredibly reluctant to override their own legislative authority. That is one of the challenges. I know that is the nub of the problem. However for them to say that they will allow this to override their own capacity to legislate will be a very serious challenge and may not be realistic.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4209574,ca.proc.d.2002-03-14.1981.15,2002-03-14,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,Mr. John Duncan,,Government Orders,Supply,,"Mr. Speaker, first, I know where the pressures came from for the quota system. I know they came from British Columbia. I know that was a very difficult time because British Columbia had so dominated the forest industry in 1996. That led the government to adopt the quota system. I did not say it imposed it on the industry. I said it imposed it on the country basically.
However what surprised me was long after the industry in British Columbia and other parts of Canada realized that it was not working, the government still defended it and refused to adopt a free trade posture right up until March 2001, the very month it expired.
In terms of the other point, if we look at the U.S. response to the Canadian proposal of last weekend, we find that the dispute resolution mechanism is binding on us but not on the U.S. That will simply not work. I am saying that is unacceptable. If it is not binding on both parties, then I am sorry, we have to go with NAFTA or WTO.",Canadian Alliance,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4209575,ca.proc.d.2002-03-14.1981.16,2002-03-14,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, I highly appreciate the comments by the hon. member, the international critic of the official opposition on the softwood lumber file. He has done tremendous work on it and I commend him for it.
I would like to point out that the issue of softwood lumber is a very important in British Columbia. Many people depend on this issue and file. Their livelihood depends on it. The economy of the province depends on the softwood lumber file to a great extent.
Could the hon. member tell us what the weak federal government should have done in the past to resolve this issue sooner or could he throw some light historically on what the government should have done but failed to do on this file? I would appreciate if the hon. member could throw some light on that.",Canadian Alliance,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4209576,ca.proc.d.2002-03-14.1981.17,2002-03-14,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,Mr. John Duncan,,Government Orders,Supply,,"Mr. Speaker, there are a couple of things and I have already made reference to them. One is the fact that we did not make alliances when we could have simply because the government refused to take a position until March 2001.
I had been meeting for 15 months with members of the American consumer alliance before March 2001. Instead of them being able to spend full time worrying about the U.S. congress and shifting its views, they were still preoccupied with where the Canadian government would position itself. There was no point in them lobbying the U.S. congress in a serious manner, if the Canadian government was not on the same page. There was huge wasted time and opportunity there.
Another thing is to have resolve to carry this forward we need to have a contingency plan in place for our forest workers and our industry in case the negotiations are unsuccessful. Everybody knows the government has not taken those actions. It will be scrambling should negotiations fail.
We have pointed that out for some weeks now. It may be months. To this date the minister of trade responsible for Export Development Canada has not even ensured that Export Development Canada is developing the background and the plans necessary to implement some kind of response for a contingency plan. That is clearly unacceptable.",Canadian Alliance,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4209577,ca.proc.d.2002-03-14.1981.18,2002-03-14,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (Parliamentary Secretary to the Minister for International Trade, Lib.)",,Government Orders,Supply,,"Mr. Speaker, thank you for recognizing me. You have a tough job and I know you are very fair in distributing the questions. Now that I do have a chance to speak because I did not get a chance in questions and comments, and I understand your need to spread the questions, I will first make a couple of points about the interesting comments of my colleague from the Alliance Party, the Alliance trade critic.
First, he has offered some interesting points, but one ought to be that he should speak to the leadership of his own party. He certainly offered some criticism of our performance. Maybe I can remind the hon. member that his own party went many weeks this time last year with no trade critic whatsoever. It is incredible but true. The party was going through its own kind of tearing out its hip action with its leadership at that time. It has one now, which is great, and he is working pretty hard. However we have no lessons to learn from the Canadian Alliance or its trade critic on interest and involvement in this file.
Second, the hon. member has pointed out that the Canadian government has not had a position on whether it is for free trade. That is absolutely and completely incorrect. Try as I have repeatedly, I cannot seem to get the hon. critic for the Alliance Party to understand this simple point. When the softwood lumber agreement ran out last March 31, that automatically put us in a position of free trade in softwood lumber with the United States. That automatically became the situation. That is fully and completely what the Canadian government supported with unanimous support from all the provinces of Canada, including B.C., the province that he hails from. It was only when the Americans again took their very unfair and punitive trade actions that we found a divergence from the free trade agreement.
For the member to say that we were not clear in our position or that we were not clear that we were for free trade, is absolutely and completely incorrect. I know him to be an honest person. I can only conclude that he just does not get the fact that was the situation. We tried repeatedly to explain it to him and hence a little frustration that I may be exhibiting on that point.
Now I would like to turn to my remarks as the Parliamentary Secretary to the Minister for International Trade. As the minister has said repeatedly, we have reached a critical point in the softwood lumber dispute with the United States. The motion put forward by the member for Vancouver Island North is therefore timely. I congratulate him for it and I welcome the opportunity to respond.
I would indicate, Mr. Speaker, as I should have at the start, that I am splitting my time with the hon. member for Etobicoke North.
As we all know, this issue represents the most intractable trade dispute that Canada has ever had with the United States. For decades it has been driven by old style protectionism, promoted by a U.S. industry that simply does not want to compete with the efficiently produced, high quality Canadian lumber that U.S. consumers demand. Protectionism is a powerful force and unfortunately a firmly entrenched tradition in the U.S. softwood lumber sector.
In dealing with the latest round in the softwood lumber battle, the Government of Canada and its provincial partners have made every possible effort to seek a lasting resolution, including proposing meaningful changes to provincial forestry practices that should lay to rest U.S. complaints once and for all.
I would like to review our strategy to demonstrate that we have not only pursued the right course but that we must now stay that course.
Let me begin by saying that the sustained co-operation and collaboration between the Government of Canada, the provinces and our softwood lumber industry is unprecedented. No minister has had the success of the current trade minister in keeping together a national consensus on this very important file. It is unprecedented. He has put tremendous efforts into it and he is to be congratulated.
Under the leadership of the Prime Minister and the Minister for International Trade, we have worked together to develop and maintain a unified position that has greatly strengthened our hand.
As in the past, the United States industry has tried to divide Canadian stakeholders. In this it has failed. With this united front, we are deploying our co-ordinated strategy of the two tracks. I want the Alliance critic to listen to this: it is a two track policy. First, we are aggressively defending our rights in the WTO and NAFTA. Second, we have pursued discussions with the United States administration to see whether a durable, policy based solution to the softwood lumber industry can be found. It is not an either/or position, which the Alliance seems to advocate. We will pursue the legal avenues if necessary, where we will win again if we have to, but at the same time we will negotiate and discuss this issue in detail with our trade partner. That is what the provinces are calling for, perhaps most loudly the province of British Columbia, where the Alliance critic hails from.
Before I address these two tracks in more detail I want to emphasize that we have done everything possible to defend Canadian interests in the U.S. countervailing duty and anti-dumping investigations. The final subsidy and dumping determinations by the commerce department are due on March 21, to be followed by the final injury determinations by the international trade commission in mid-May.
In the course of these investigations the Government of Canada has filed over 250,000 pages of evidence refuting the U.S. industry's allegations. We have also helped individual companies prepare 334 applications for exclusions from the countervailing duty investigation. Earlier in that process we were successful in having the Atlantic provinces exempted from that investigation altogether.
Beyond this, we are advancing our dispute settlement cases in the WTO on track one of our strategy. As members are aware we have already won the first of these cases, which we launched in a pre-emptive move even before the United States subsidy investigation was initiated, yet we have an hon. member saying the government has done nothing. We acted in a pre-emptive move. In this case, a WTO panel upheld the Canadian position that our log exports do not constitute a countervailable subsidy. This pulls the rug out from under a key allegation in the U.S. industry's complaint.
We continue to make progress in three other WTO dispute settlement cases related to the softwood lumber dispute. In the first case we are challenging a provision in U.S. law that would prevent the refunding of countervailing and anti-dumping duties in cases where those duties have been successfully overturned in a dispute settlement proceeding.
In the second case we are challenging the methodology used by the department of commerce in arriving at its preliminary determination of subsidy, as well as its critical circumstances finding that allowed the imposition of the interim duty on a retroactive basis and its failure to provide for expedited review as required under the WTO.
Finally, we have joined with other countries to challenge the so-called Byrd amendment which provides for the distribution of countervailing and anti-dumping duties to the industry that filed the initial petitions.
The government is confident that we will prevail in the WTO proceedings. We always have. We challenged the last U.S. subsidy finding under the FTA and won, and we will win again at the WTO. We plan to take further action at the WTO or under NAFTA to challenge any aspects of the final determinations in the subsidy and dumping cases that are inconsistent with the rules. We have already advanced the panel selection process under NAFTA.
Given our ultimate objective of escaping the endless cycle of litigation and securing access to the U.S. market, we have moved along the second track in our strategy. This track of course involves our bilateral discussions aimed at finding a lasting resolution to the softwood lumber dispute. In these discussions the Government of Canada and the provinces have taken a balanced approach. We have responded to stated U.S. concerns, but in a manner that is consistent with Canadian concerns.
I can see that my time is coming to an end and I simply want to say that the government will continue with this two track policy. The government has been engaged with this issue at the highest levels for well over a year. There was no sense of not taking action. It is simply wrong to suggest that. The Prime Minister is today taking the latest opportunity in Washington to raise this issue with President Bush. The minister is involved in daily discussions with industry, with the provinces and with American officials. The government will continue on its two track policy.
If necessary we will win this case again through the legal channels, because what has been clear from day one is that we want free trade in softwood lumber. We want guaranteed access to the U.S. market. Our producers deserve it and we will have it.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4209578,ca.proc.d.2002-03-14.1981.19,2002-03-14,b56b160a-fd40-4cc1-9c45-336a167cf829,12,"Mr. Gérard Asselin (Charlevoix, BQ)",,Government Orders,Supply,,"Mr. Speaker, this morning the Parliamentary Secretary to the Minister of International Trade did his best to rend his garments, shout and carry on in this House in order to demonstrate to this House that the minister and the Prime Minister have done their job as far as softwood lumber negotiations are concerned.
In the regions, as far as the lumber producers are concerned, whether in Rivière-du-Loup, the south shore of the St. Lawrence, or the north shore, we have a problem with this negotiation. The Canadian and American governments are pitted against each other.
This has been going on for five years. There has been an amber light on for the past five years. The Americans criticize the way our softwood lumber is encroaching on their market. The Minister of International Trade of the day, and the present minister, as well as the Prime Minister, who has always been the same person, have never done their job as far as negotiations in connection with the American market are concerned.
When free trade came along and Canada decided to belong to NAFTA in the days of the Conservatives, the Liberals were critical of free trade. Free trade should be continued as it was. But the problem is not limited to softwood lumber, it also affects hothouse tomatoes and dairy products.
This is what I wish to ask the parliamentary secretary. I would like him to quite simply admit to the House, from his seat, that the Canadian government is powerless before the huge American juggernaut and that when the time comes to negotiate on something as vital as softwood lumber, we grovel to the American government.",Bloc Québécois,Charlevoix,Gérard Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b56b160a-fd40-4cc1-9c45-336a167cf829&Language=E&Section=ALL
