basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4210204,ca.proc.d.2002-03-18.1983.174,2002-03-18,,,,,Government Orders,Supply,,"Before giving the floor to the secretary of state, I want to say that it is all right to disagree but I would ask members not to forget the Chair. It may be useful from time to time. Therefore, I ask you to address your remarks to the Chair. The secretary of state has the floor.",,,The Deputy Speaker,
4210205,ca.proc.d.2002-03-18.1983.175,2002-03-18,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,Hon. John McCallum,,Government Orders,Supply,,"Mr. Speaker, I find it somewhat difficult to understand my colleague opposite. At one point, he told us that even three month forecasts were difficult to make and lacked credibility. Especially after the events of September 11, the world has clearly become more uncertain.
First, he tells us that three month forecasts are difficult to make and now he wants us to accept the Séguin report with its 20 year projections. It makes absolutely no sense.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4210206,ca.proc.d.2002-03-18.1983.176,2002-03-18,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg--Jacques-Cartier, BQ)",,Government Orders,Supply,,"Mr. Speaker, first, I must say that I will be sharing my time with the member for Jonquière.
The speech made by the parliamentary secretary and the stand he is taking remind me of the guy on the highway—",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4210207,ca.proc.d.2002-03-18.1983.177,2002-03-18,,,,intervention,Government Orders,Supply,,He is not on highway 30.,,,An hon. member,
4210208,ca.proc.d.2002-03-18.1983.178,2002-03-18,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,Mr. Richard Marceau,,Government Orders,Supply,,"No, he is not on highway 30. He is driving along and sees a lot of cars coming toward him. He hears a warning on the radio that people should be careful because there is a car going the wrong way. He thinks, “That is not true; there is more than one car going the wrong way”.
The government is the only one that is saying that there is no fiscal imbalance. It is the only one. All premiers agree that there is a fiscal imbalance.
I would like to put today's debate into context and look at it from a broader perspective. What we are discussing today is an extremely important issue that goes to the heart of the debate on the future of Quebec.
There are three things that have a stranglehold on Quebec right now, and they are all related to the federal government's increasing appetite for a greater centralization of powers.",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4210209,ca.proc.d.2002-03-18.1983.179,2002-03-18,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,Mr. Antoine Dubé,,Government Orders,Supply,,It is a case of bulimia.,Bloc Québécois,Lévis-Et-Chutes-De-La-Chaudière,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4210210,ca.proc.d.2002-03-18.1983.180,2002-03-18,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,Mr. Richard Marceau,,Government Orders,Supply,,"Let us take the three elements that made my colleague from Lévis-et-Chutes-de-la-Chaudière. say that the federal government has bulimia, when it comes to power and centralization.
The first is globalization. My colleague, the Minister for International Trade, will agree with the following premise: more and more things that affect our daily lives today are decided around international tables. This is what is called the globalization phenomenon. More and more, governments are giving away to supranational organizations, such as the WTO, the power to make decisions affecting the lives of the citizens of their countries.
However, in this phenomenon, the government that is negotiating for Canadians and for Quebecers at the international level is the Ottawa government, and it does so in all areas. Even in provincial jurisdictions, it is the federal government that negotiates at the international level.
The federal government is using its negotiating power at the international level to reach agreements in provincial jurisdictions. Then, it imposes them on the provinces, under the pretext that, if the provinces do not apply the negotiated agreements, they will be penalized, for example, by a WTO or a NAFTA panel.
Thus, the federal government is using its role of negotiator at the international level to intrude into provincial jurisdictions. This is the first major element.
The second major element is the social union agreement, which, as we know, was signed on February 4, 1999, by all the Canadian premiers, except of course the premier of Quebec. This agreement formally recognized for the first time the federal spending power, which implies the federal government's power to spend in provincial jurisdictions.
It was the first time in the history of the federation that the provinces, again with the exception of Quebec, granted such a power to the federal government. With this agreement, Ottawa obtained legal justification to pursue its centralizing efforts. That is the second element.
The third element is the fiscal imbalance. As we will see, everything is interrelated. Through this fiscal imbalance, which the federal government wanted, Ottawa has the financial means to centralize.
Through these three elements, namely its role as negotiator on the international scene, the social union agreement and its determination to maintain the fiscal imbalance—in fact it even denies that there is an imbalance—Ottawa is increasingly centralizing the Canadian federation.
As regards the fiscal imbalance, the Séguin commission—I repeat it, because people tend to forget it, the Séguin commission is a non-partisan commission chaired by a former Quebec Liberal minister—said “By definition, the Canada social transfer thus represents an infringement on provincial jurisdictions, which is in itself a cause of fiscal imbalance”.
A third party was asked to look at the situation and it came to the conclusion that there is indeed a major fiscal imbalance. There is no need to look very far. Let us take the figures provided by the federal government itself, which is not a separatist party.
In 2000-01, surpluses totalled $17.1 billion. It is unfortunate that the secretary of state does not agree, but, for 2001-02, surpluses will reach about $9.5 billion. This will come out in a few days, in spite of the September 11 events.
A few moments ago, the secretary of state said that there could be another September 11 that would completely change the situation. But the fact remains that, by the end of this month, in spite of the tragic events of September 11, the federal government will have surpluses of $9.5 billion. For 2002-03, these surpluses will total $12.6 billion.
There is a very broad consensus in Quebec among the three political parties at the national assembly, that is the Parti Québécois, the Quebec Liberal Party and the Action démocratique du Québec, and also among the provinces. The other provincial premiers are not separatists. They unanimously recognize this fiscal imbalance. They have brought up that problem seven times since 1997. This is no small feat.
I will quote one of the conclusions of their December 2000 conference.

There is a growing imbalance between the cost and tax pressures felt by provinces and territories and those felt by the federal government.

This is not a separatist refrain. The fiscal imbalance exists. Here is what this situation tells us. When the fiscal imbalance problem is set in its proper perspective, we can see that the federal steam roller is going full blast. It is running full steam ahead.
Since the last referendum, in 1995, the federal government has an avowed intent to bulldoze its opponents, to grab more and more powers, to act in such a way that the Canadian federal state will become protofederal. It is based on the three-pronged approach of globalization, social union and fiscal imbalance.
The Bloc Quebecois is dedicated to fight for Quebec. Among other things, it will inevitably go strongly after the government to ensure it puts an end to this fiscal imbalance problem. This supply day where the Bloc is representing the views not only of the three political parties in the national assembly but also of all the provincial premiers is but a step toward a fight which is more and more important, that is fighting against the federal government's insatiable hunger for centralizing powers.",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4210211,ca.proc.d.2002-03-18.1983.181,2002-03-18,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis-et-Chutes-de-la-Chaudière, BQ)",,Government Orders,Supply,,"Mr. Speaker, I would like to congratulate the member for Charlesbourg--Jacques-Cartier for his unique contribution to this debate. Naturally, he spoke about globalization and the pressure it is putting on the federal government which, in turn, is increasing its efforts to centralize, to the detriment of the provinces.
I know, as he is the critic for intergovernmental affairs, that he is well informed on the subject, so I would like him to talk some more about the abusive use of the federal spending power. This has grown progressively over the years, to such an extent that, nowadays, it is nowhere near what it was at the beginning of confederation. That spending power is now excessive. This fact is recognized by every consensus the member just referred to. I would like him to expand on the issue of the federal government's abusive recourse to its spending power.",Bloc Québécois,Lévis-Et-Chutes-De-La-Chaudière,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4210212,ca.proc.d.2002-03-18.1983.182,2002-03-18,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,Mr. Richard Marceau,,Government Orders,Supply,,"Mr. Speaker, I thank the hon. member for Lévis-et-Chutes-de-la-Chaudière for raising this issue, which really bothers him, I know.
When, in political theory, we look at what a federation is made up of, we find that one of its elements is the distribution of powers. The distribution of powers is at the heart of what a federal system is all about.
The existence of a spending power intrinsically contradicts the very nature of a federal system. In other words, to allow the central government to intervene in provincial fields of jurisdiction, with a spending power or otherwise, goes against what a federal system really is.
With this spending power that the federal government has grabbed, a power that leads to centralization, as I have already said on numerous occasions, we can see that the Canadian federal system is less and less a federation, and more and more a unitary state. This use, by the federal government, of its spending power in fields of jurisdiction that are not its own--in other words, it goes against the distribution of powers at the heart of a federal system--is a denail of the true nature of Canada's political system.
Starting from there, Quebecers and Canadians will have to decide whether they want to live in a country that is increasingly centralizing and centralized or whether they want to live in another system where the state of Quebec could live in accordance with its own priorities and objectives.",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4210213,ca.proc.d.2002-03-18.1983.183,2002-03-18,25bee0c5-ef83-4f53-b399-d3cee67a5737,3614,"Mr. Serge Marcil (Parliamentary Secretary to the Minister of Industry, Lib.)",,Government Orders,Supply,,"Mr. Speaker, the original assumption of the Séguin Commission was wrong. It was told that there was a fiscal imbalance. The commission was never asked to check if there was a fiscal imbalance but was told about one. Mr. Séguin and his people were asked to prove and to come to the conclusion that there actually was a fiscal imbalance.
Quebec's Premier Landry showed his hand last week when he stated that the report will be used as a reference document to promote Quebec's sovereignty.
This reminds me of the 1995 referendum strategy where Premier Parizeau asked Mr. LeHir to report, on almost all fields, to show that Quebec could become sovereign and did not need the rest of Canada to look after its business. This is precisely along the same lines, its the same strategy.
I put this question to the member. Is there a fiscal imbalance in paying back $100 billion in taxes to all Canadians, including Quebecers? Is a $21 billion agreement on health care interference in provincial jurisdiction?",Liberal,Beauharnois--Salaberry,Serge Marcil,
4210214,ca.proc.d.2002-03-18.1983.184,2002-03-18,c697ea4b-9558-42a8-ab76-f1177ed93959,2693,Mr. André Harvey,,Government Orders,Supply,,They invested it in Toronto.,Liberal,Chicoutimi--Le Fjord,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
4210215,ca.proc.d.2002-03-18.1983.185,2002-03-18,25bee0c5-ef83-4f53-b399-d3cee67a5737,3614,Mr. Serge Marcil,,Government Orders,Supply,,What about leaving $800 million in a bank account in Toronto? Is it also interfering in provincial jurisdictions?,Liberal,Beauharnois--Salaberry,Serge Marcil,
4210216,ca.proc.d.2002-03-18.1983.186,2002-03-18,,,,intervention,Government Orders,Supply,,"Oh, oh.",,,Some hon. members,
4210217,ca.proc.d.2002-03-18.1983.187,2002-03-18,25bee0c5-ef83-4f53-b399-d3cee67a5737,3614,Mr. Serge Marcil,,Government Orders,Supply,,"Well, that is exactly what it is. Who decided to grant early retirement to 1,100 Quebec doctors who will each receive $300,000?",Liberal,Beauharnois--Salaberry,Serge Marcil,
4210218,ca.proc.d.2002-03-18.1983.188,2002-03-18,c697ea4b-9558-42a8-ab76-f1177ed93959,2693,Mr. André Harvey,,Government Orders,Supply,,"And to 5,000 nurses.",Liberal,Chicoutimi--Le Fjord,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
4210219,ca.proc.d.2002-03-18.1983.189,2002-03-18,25bee0c5-ef83-4f53-b399-d3cee67a5737,3614,Mr. Serge Marcil,,Government Orders,Supply,,"Yes, and to 5,000 nurses. Is that fiscal imbalance? Is paying back a $500 billion debt to Canada a way to fight the deficit?",Liberal,Beauharnois--Salaberry,Serge Marcil,
4210220,ca.proc.d.2002-03-18.1983.190,2002-03-18,,,,intervention,Government Orders,Supply,,"Oh, oh.",,,Some hon. members,
4210221,ca.proc.d.2002-03-18.1983.191,2002-03-18,,,,,Government Orders,Supply,,"Order, please. I have a feeling that some are dipping a bit prematurely into Easter chocolate. Let us take it upon ourselves to react a bit more calmly and proceed with our work as usual.
When a member has the floor other members must listen. Thus, when it is another member's turn to be recognized he is also treated politely and respectfully. I hope that with your cooperation things will soon be back to normal.",,,The Deputy Speaker,
4210222,ca.proc.d.2002-03-18.1983.192,2002-03-18,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,Mr. Richard Marceau,,Government Orders,Supply,,"Mr. Speaker, I rise on a point of order. I heard it and you also heard very distinctly the member say “You are lying through your teeth”. We all know that the word “to lie” is unparliamentary. I would like you to ask the member to retract himself before I answer his question.",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4210223,ca.proc.d.2002-03-18.1983.193,2002-03-18,,,,,Government Orders,Supply,,Let me point out that the hon. member for Charlesbourg—Jacques-Cartier used specific words. I am now asking the Parliamentary Secretary to the Minister of Industry to withdraw his remarks.,,,The Deputy Speaker,
4210224,ca.proc.d.2002-03-18.1983.194,2002-03-18,25bee0c5-ef83-4f53-b399-d3cee67a5737,3614,Mr. Serge Marcil,,Government Orders,Supply,,"Mr. Speaker, I withdraw them, but it will not stop me from thinking them nonetheless.",Liberal,Beauharnois--Salaberry,Serge Marcil,
4210225,ca.proc.d.2002-03-18.1983.195,2002-03-18,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,Mr. Richard Marceau,,Government Orders,Supply,,"What nonsense. Frankly, Mr. Speaker, you know me, and I have always been respectful of the House, and I find it very difficult to stoop that low.
I have seldom seen a member, a parliamentary secretary to boot, make all kinds promises and talk about building bridges during the election, and then come out accusing us of spreading inaccuracies. It is so low, so childish and nonsensical that I will make just this remark: instead of condemning people on the basis of their political opinions and saying that, because somebody is a sovereignist, his opinion does not make sense, he should remember that the Ottawa based conference board, which does not even have a French name and is not a separatist outfit by any means, agrees with our conclusions.
Let him draw his own conclusions and think for himself instead of being told by his ministers what he should think.",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4210226,ca.proc.d.2002-03-18.1983.196,2002-03-18,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou--Antigonish--Guysborough, PC/DR)",,Government Orders,Business of the House,,"Mr. Speaker, I did not want to interrupt the flow of the chaos that was taking place in the last few minutes on this debate, but there have been discussions among the parties and I believe you would find consent for the following motion. I move:

That the vote on Motion No. P-20, under the name of the member for New Brunswick Southwest, that was deferred until the end of government business today be further deferred until Wednesday, March 20 at 3 p.m.
",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4210227,ca.proc.d.2002-03-18.1983.197,2002-03-18,,,,,Government Orders,Business of the House,,Does the hon. member for Pictou--Antigonish--Guysborough have consent to propose the motion?,,,The Deputy Speaker,
4210228,ca.proc.d.2002-03-18.1983.198,2002-03-18,,,,intervention,Government Orders,Business of the House,,Agreed.,,,Some hon. members,
4210229,ca.proc.d.2002-03-18.1983.199,2002-03-18,,,,,Government Orders,Business of the House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4210230,ca.proc.d.2002-03-18.1983.200,2002-03-18,,,,intervention,Government Orders,Business of the House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4210231,ca.proc.d.2002-03-18.1983.201,2002-03-18,,,,stagedirection,,,,The House resumed consideration of the motion.,,,,
4210232,ca.proc.d.2002-03-18.1983.202,2002-03-18,,,,,Government Orders,Supply,,"Pursuant to Standing Order 38, it is my duty to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for Cumberland--Colchester, Foreign Affairs; the hon. member for Vancouver East, Post-Secondary Education.",,,The Deputy Speaker,
4210233,ca.proc.d.2002-03-18.1983.203,2002-03-18,c5f77127-0638-4954-87f1-a72013918339,3681,"Ms. Jocelyne Girard-Bujold (Jonquière, BQ)",,Government Orders,Supply,,"Mr. Speaker, it is a pleasure to rise to speak to the Bloc Quebecois motion, which states:

That this House acknowledge the existence of a fiscal imbalance jeopardizing the continued quality of social programs, such as health care and education, in Quebec and in the other provinces.

We all know that the Séguin commission, which was asked to consider and investigate the causes of the fiscal imbalance in Canada, as well as possible solutions to that problem, tabled its report a few days ago.
It is sad to have to ask the federal government to acknowledge the existence of a fiscal imbalance in the country. We have to ask the Liberals to recognize a fact recognized by 64% of all Canadians and 74% of Quebecers, as well as all the political parties in Quebec, namely that the money is in Ottawa while the needs are in the provinces. Again, I find it sad that we have to spend a day of debate on something that is so obvious to everybody except the Minister of Finance, his parliamentary secretary, and the Minister of Intergovernmental Affairs, who deny this situation.
Even his former university colleague, the MNA for Chapleau, Mr. Benoît Pelletier, went as far as asking the Minister of Intergovernmental Affairs to stop denying that reality for he was sinking into ridicule. Those words were not mine, they were from his colleague in the Quebec Liberal Party.
Here are some other quotations. Bernard Landry said “The Séguin report gives an absolute, clear and easy to understand proof that Quebec, like other provinces, is being suffocated by the Government of Canada.”
Jean Charest, the current leader of the opposition in Quebec, said “There is clearly a fiscal imbalance.”
Mario Dumont, the ADQ leader, said “Now, even before thinking of decentralizing the federation, it is imperative to point out the major fiscal imbalance between Quebec City and Ottawa.”
What are the causes of the fiscal imbalance? The three main causes are: first, the imbalance between expenditures and access to revenue sources; second, the inadequate federal transfers; third, the federal spending power.
It is very simple, the federal government is piling up revenues largely exceeding its expenditures. As an example, in 2000-01, its revenues exceeded its expenditures by $59 billion. That shows that this government is increasingly bulimic, as pointed out by my hon. colleague for Charlesbourg--Jacques-Cartier.
Moreover, as soon as they came to power, the Liberals started to cut unilaterally into the health and social transfers to provinces. In summary, the federal transfers account for a decreasing share of the revenue of the Quebec government from the early 1980s on.
In 2000-01, that share was only 16% of Quebec's revenues, compared to 28% in 1983-84. That is a 12% revenue shortfall.
What are the impacts of the fiscal imbalance? The Bloc Quebecois has identified five major impacts. Essentially, taxpayer dollars stay in Ottawa, while the needs are in Quebec and the other provinces. That jeopardizes the health and education systems. People's needs are not well covered. Services delivery is not as efficient as it should be. The autonomy of Quebec and the other provinces in terms of decision-making and budgeting is compromised.
With its staggering surplus, the federal government is restricting the provinces' flexibility. Quebec, for example, will no longer be able to provide quality health care because its fiscal balance will be very precarious, according to the Séguin commission.
The impact on the regions of Quebec results directly from the other factors I just mentioned, which will have an exponential negative effect on the survival of the regions and their balance.
Moreover, it is clear that the impact on the development of Quebec's regions will be terrible in the years to come.
Representing as it does 25% of the total population of Canada, Quebec should normally be able to benefit from transfer payments in keeping with its demographic weight. This is, alas, far from the reality. At present, there is an under-representation of what are termed “structuring” expenditures, such as the purchase of goods and services, investments and grants to businesses.
Based on our estimates, Quebec receives $3.5 billion less than its demographic weight entitles it to, which allows us to state that this deficit might at least partly explain the historical gap between the unemployment levels in Quebec and in Canada.
If we refer to the Institut de la statistique du Québec, for every $100 million in expenditures by the central government, some 920 direct jobs and 381 indirect jobs are created.
If this $3.5 billion shortfall were done away with, Quebec could hope to see 45,500 jobs created. This amount represents one third of the jobs in Saguenay--Lac-St. Jean. It represents a 1.4% increase in the activity rate for Quebec and close to 1% decrease in the unemployment rate.
Inevitably, the consequences of fiscal imbalance are extremely harmful for the regions of Quebec. In addition to the federal cutbacks in health, education and social services, the $3.5 billion shortfall in structuring expenditures has a very negative impact on the economy of Quebec and the regions.
This is also the case for capital investments in the various regions of Quebec. In light of these figures, it seems obvious that the regions of Quebec are being abandoned by the central government and that they get back but a tiny portion of the taxes they send to the federal capital.
Let us talk about the Saguenay—Lac-Saint-Jean region alone. In 1998, taxpayers in my region sent $508,464,000 to Ottawa in personal income taxes. In terms of capital expenditures, the federal government spent $763,000 in my region in 1999, which is less than one half of 1%, even though we account for 3.9% of Quebec's population.
Since 1993, the Government of Canada has slashed transfers to the provinces. In Quebec, cuts in health transfers alone totalled $1 billion. For my region, this represents a $38 million shortfall since 1993, which is equivalent to the total budget of the Centre hospitalier de Jonquière.
It means fewer nurses, fewer doctors, less equipment and fewer direct services to the public. It has become increasingly difficult to get medical care quickly. Waiting lists for surgery keep getting longer. This is the direct result of what is happening now. People have no choice but to go to the United States to get medical care.
We are not asking the federal government to give us the moon. We are merely asking that it recognize that there is an imbalance, that the needs are in the provinces and that it is taking too much money from these same provinces. We are merely asking that it give back to the provinces what is rightfully theirs and stop denying the fact that a fiscal imbalance does exist. Everybody else agrees on that.",Bloc Québécois,Jonquière,Jocelyne Girard-Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f77127-0638-4954-87f1-a72013918339&Language=E&Section=ALL
4210234,ca.proc.d.2002-03-18.1983.204,2002-03-18,c697ea4b-9558-42a8-ab76-f1177ed93959,2693,"Mr. André Harvey (Parliamentary Secretary to the Minister of Transport, Lib.)",,Government Orders,Supply,,"Mr. Speaker, it is my pleasure, after my colleague's speech, to request clarifications on certain points.
In health, the premier of Quebec said the problem was not only a money and abudget problem. He said that it was also a problem related to resource management. Obviously he was referring to the thousands of people forced into retirement, which made it difficult to deliver services because of the lack of resources, nurses, doctors and so on. That was the first point recognized by the premier of Quebec.
My colleague from Jonquière often raises the impact of the Canadian government on regions. In her own region, our region, our university, a study was recognized by all economists. Lecturer Sergieh Moussaly proved that the impact of the Canadian government is much greater than the impact of the government of Quebec in remote areas.
He quantified his assertions in this way. There is an essentially positive impact of more than $300 million, dollars impacts are essentially positive, compared to a deficit of approximately $300 million in transfers by the province. These are the economic data. Mr. Séguin has his own data and we have an economist in our region who has proven that the impact of the Canadian governement is largely positive.
I would like the hon. member to comment on this.",Liberal,Chicoutimi--Le Fjord,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
4210235,ca.proc.d.2002-03-18.1983.205,2002-03-18,c5f77127-0638-4954-87f1-a72013918339,3681,Ms. Jocelyne Girard-Bujold,,Government Orders,Supply,,"Mr. Speaker, I am always pleased to answer to the hon. member for Chicoutimi--Le Fjord. We both come both from the same region, the most beautiful one: the Saguenay. The new city of Saguenay was created on February 16. I am proud to say this will be the name of the new city.
Even his former colleague, now the opposition leader in the national assembly, has said so. He said that the Séguin commission was right, and he acknowledged the existence of a fiscal imbalance in Canada. Canada was grabbing too much money while providing no direct services to the people. His former colleague and leader of the Quebec Liberal Party confirms what the Séguin commission said and what we, in the Bloc Quebecois, are saying.
As for Mr. Moussaly's report, I have no idea where he got his data. He is the only one in Quebec saying that. However, Mr. Séguin is not the only one saying it and he is a former Liberal minister. I do not think that he has become a sovereignist. He agreed to do a job and he said, “Now, in 2002, we must get the facts straight about what is happening in Canada”. It is not only Quebec that is suffering because of this imbalance. All the other provinces are as well.
Mr. Séguin is not a member of the PQ nor of the BQ. He is someone who carried out a credible study and listened to witnesses. The commission sat down and listened to the people. People testified and said, “Yes, there is a fiscal imbalance.” The federal Liberals are the only ones to deny it. All the provinces say there is such an imbalance.
They are going to have to admit it. The finance minister will have to talk about it at the next finance ministers' meeting. That is all we want.",Bloc Québécois,Jonquière,Jocelyne Girard-Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f77127-0638-4954-87f1-a72013918339&Language=E&Section=ALL
4210236,ca.proc.d.2002-03-18.1983.206,2002-03-18,66c6d6fb-93c8-414a-8c37-daf0b1e3087a,103,"Mr. Brian Fitzpatrick (Prince Albert, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, there have been references made to the view of fiscal federalism of professional economists. I would like to bring forth one study with which I am familiar.
Mr. Mansell, chair of the University of Calgary economics department, has made some fairly extensive studies on fiscal federalism in the broad sense. He published a paper in 1998 that studied the period 1961 to 1998.
There were some interesting findings in that report. Only two provinces were net contributors to federalism under his study. There was Alberta with an average per capita contribution of $2,000 per year and Ontario was second with $244. Every other province was a net taker from the system.
There are some real disparities. Manitoba and Saskatchewan had the same standard of living as New Brunswick and Nova Scotia, but they received considerably less in the way of transfer payments, equalization payments and other benefits from the federal government.
One of the really perverse findings which relates to a comment that was raised by the member is that Alberta actually has a law which prohibits the provincial government from giving direct subsidies to a corporation or government. The federal government takes money out of Alberta and then turns around and gives grants to entities such as Bombardier.
I heard the member make comments that she thought Quebec was being shortchanged in that regard. I have a difficult time understanding her point. If I understand the Bombardier situation correctly, a whole lot of loans have never been repaid. They seem to be loans that nobody ever calls in. They just sit on the books and so on.
In her mathematics about Quebec being shortchanged on subsidies to corporations did she include these loans that never seem to have to be repaid by Bombardier?",Canadian Alliance,Prince Albert,Brian Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66c6d6fb-93c8-414a-8c37-daf0b1e3087a&Language=E&Section=ALL
4210237,ca.proc.d.2002-03-18.1983.207,2002-03-18,c5f77127-0638-4954-87f1-a72013918339,3681,Ms. Jocelyne Girard-Bujold,,Government Orders,Supply,,"Mr. Speaker, I am quite happy that the member of the Canadian Alliance has asked that question. However I believe he has not read the Séguin report. I will send him a copy of the English translation so he can read it. I am sure he will find it very interesting.
He is talking about one thing and we are talking about about another. It is a credible study carried out by credible people. Moreover, the finance ministers of all provinces, as well as other credible people, said there was a fiscal imbalance in Canada.
Therefore I cannot answer his question. I do not know what he is talking about. However I will send him a copy of the Séguin commission report.",Bloc Québécois,Jonquière,Jocelyne Girard-Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f77127-0638-4954-87f1-a72013918339&Language=E&Section=ALL
