basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4547389,ca.proc.d.2012-11-30.14881.76,2012-11-30,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, I agree with you. 
I note, as well, that the member was just about to get around to the fact that only her party has been found guilty of making illegal robocalls. 
After breaking the law in this way, perhaps she could find some way of regaining the trust of Canadians by finally supporting more transparency for how unions spend the money they forcefully take away from workers. For example, now that our government is ensuring that Canada Post will not fund this conference that Canada Post unions are attending, will it be clear that workers will not be forced to pick up the tab through their mandatory dues?",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4547390,ca.proc.d.2012-11-30.14881.77,2012-11-30,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, the Conservatives' decision to close the Maurice Lamontagne Institute's library makes no sense.
Some 61,000 French-language scientific documents will be sent 800 km away from where they are truly needed. In addition to serving that institute, the library serves the UQAR's ocean sciences department, the Institut des sciences de la mer, the Institut maritime du Québec, the Marine Biotechnology Research Centre, the Interdisciplinary Centre for the Development of Ocean Mapping and the Technopole maritime du Québec, all located in Rimouski. 
Can the minister tell us, with a straight face, how this makes any sense whatsoever?",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4547391,ca.proc.d.2012-11-30.14881.78,2012-11-30,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, we are doing what any responsible government would do. We are focusing on providing effective services in the most efficient way possible. We are modernizing where we can and eliminating waste and duplication. 
In this case, library users are asking for digital information, so it is logical that Fisheries and Oceans Canada would accommodate that demand by making its collection available in a digital format. The library will continue to deliver services in English and French.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4547392,ca.proc.d.2012-11-30.14881.79,2012-11-30,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,"Ms. Charmaine Borg (Terrebonne—Blainville, NDP)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, only 3% of the 61,000 documents are digitized. That does not qualify as modernizing, not to mention that no funding has been made available to digitize the rest. The location of those documents is therefore crucial to the scientific community. 
If the minister insists on going ahead with her absurd plan to move the library, she must tell us immediately how much funding she will earmark for the digitization of the documents before closing the library. Will they really be modernizing, or are these empty promises?",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4547393,ca.proc.d.2012-11-30.14881.80,2012-11-30,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, the fact is that in 2011, for example, over 96% of clients' requests were addressed virtually, and by that way staff addressed the service from their own desktop. Clients downloaded over 137,000 articles from their desktops and phoned 8,000 times as well. We think this is a good measure.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4547394,ca.proc.d.2012-11-30.14881.81,2012-11-30,55172f1a-bf5e-4faf-b82c-d1c065d201bf,8465,"Ms. Mylène Freeman (Argenteuil—Papineau—Mirabel, NDP)",,Oral Questions,Aerospace Industry,,"Mr. Speaker, the Emerson report is clear: the Conservatives are not investing enough in the aerospace industry. Industry stakeholders are concerned about the ground they have lost in recent years. The Conservatives' lack of vision for this industry is creating uncertainty that discourages investment.
Will the Conservatives take their usual approach and shelve this report that criticizes them, or will they implement the recommendations?",New Democratic Party,Argenteuil--Papineau--Mirabel,Mylène Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55172f1a-bf5e-4faf-b82c-d1c065d201bf&Language=E&Section=ALL
4547395,ca.proc.d.2012-11-30.14881.82,2012-11-30,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Aerospace Industry,,"Mr. Speaker, I would like to take this opportunity to thank David Emerson for his excellent report. We asked him to review the state of the aerospace industry. We are ranked fifth in the world. Mr. Emerson has produced a revenue neutral report that contains good recommendations. My colleagues and I will take the time to examine them properly. The industry also welcomes this report.
Our proposals are very different from those of the NDP, which wants to tax everything and bring in a $21 billion carbon tax, which would kill the aerospace and automobile sectors and manufacturing in general.
We are taking the right approach, and we are very pleased with this report.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4547396,ca.proc.d.2012-11-30.14881.83,2012-11-30,55172f1a-bf5e-4faf-b82c-d1c065d201bf,8465,"Ms. Mylène Freeman (Argenteuil—Papineau—Mirabel, NDP)",,Oral Questions,Aerospace Industry,,"Mr. Speaker, the Emerson report is clear: the Conservatives are not doing a good job. 
The aerospace industry represents 66,000 direct jobs, 92,000 indirect jobs and $40 billion in economic spinoffs. To avoid losing ground in the global aerospace market, we must invest more in research and development, among other things.
The industry wants a long-term development plan and stable funding. When will the Conservatives take action? Will they follow the recommendations or not?",New Democratic Party,Argenteuil--Papineau--Mirabel,Mylène Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55172f1a-bf5e-4faf-b82c-d1c065d201bf&Language=E&Section=ALL
4547397,ca.proc.d.2012-11-30.14881.84,2012-11-30,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Aerospace Industry,,"Mr. Speaker, I do not believe that my colleague is familiar with the file.
When the council was appointed, Mr. Emerson told a press conference that we must not sit on our laurels. We are ranked fifth in the world, but we have to see where the industry will position itself and where it will be in five, 10 and 20 years. That is why we asked for the report, and we have received some good recommendations.
Recommendations such as the NDP's $21.5 billion carbon tax will kill the aerospace sector, as well as manufacturing. The NDP has no credibility. That is why I do not listen to their recommendations. I prefer to study Mr. Emerson's.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4547398,ca.proc.d.2012-11-30.14881.85,2012-11-30,80848abe-ba61-4f7d-9039-c936536f540a,155,"Mr. Ed Komarnicki (Souris—Moose Mountain, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, Canada is not immune to ongoing global economic challenges from beyond our borders, especially those who are our most important trade partners, like the United States and Europe. That is why we continue to work hard to implement economic action plan 2012, including measures to grow the economy today.
While we are focused on helping the economy grow, the New Democrats want to take $21 billion out of the pockets of Canadians with a new carbon tax that would cripple our economy and kill Canadian jobs. Can the Parliamentary Secretary to the Minister of Finance please update Parliament on the state of the Canadian economy?",Conservative,Souris--Moose Mountain,Ed Komarnicki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80848abe-ba61-4f7d-9039-c936536f540a&Language=E&Section=ALL
4547399,ca.proc.d.2012-11-30.14881.86,2012-11-30,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, I thank the member for Souris—Moose Mountain for prompting me to share some good news today for Canadians.
As everyone knows, our Conservative government has focused on creating jobs and long-term prosperity and ensuring that our economy grows. Indeed, today Stats Canada announced that our economy grew again in the third quarter of 2012. This represents the fifth consecutive quarter of economic growth in Canada. Our modest but steady economic growth shows that we are on the right track. We are going to continue on this track. What we are not going to do is to implement a $21 billion carbon tax on Canadians that would kill—",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4547400,ca.proc.d.2012-11-30.14881.87,2012-11-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,The Economy,,"Order, please. The hon. member for Marc-Aurèle-Fortin. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4547401,ca.proc.d.2012-11-30.14881.88,2012-11-30,b827c44d-5a4e-4298-9ed0-522570f78f17,1804,"Mr. Alain Giguère (Marc-Aurèle-Fortin, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, no matter what the hon. member for Saint-Boniface may think, the number of unemployed Canadians is growing. And four out of 10 of them are not currently receiving EI benefits. And yet, instead of making sure that employment insurance is available to people who need it, all the Conservatives are doing is finding more ways to prevent more people from accessing benefits.
 Nearly 20% of Canada's unemployed workers have not accumulated the number of hours needed to qualify for EI. 
 Why are the Conservatives so stubborn? Why not help the unemployed, instead of blaming them?",New Democratic Party,Marc-Aurèle-Fortin,Alain Giguère,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b827c44d-5a4e-4298-9ed0-522570f78f17&Language=E&Section=ALL
4547402,ca.proc.d.2012-11-30.14881.89,2012-11-30,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, this government has been focused on ensuring that Canadians have jobs, in fact creating 820,000 net new jobs since the downturn of the recession.
Unlike the New Democrats, we have a plan we are putting in place that would help create jobs, whether that be the EI small business tax credit, the additional $50 million for the youth employment strategy or $30 million in order to aid individuals with disabilities to be employed. Unlike the NDP with its proposed $21 billion carbon tax, we are creating jobs.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4547403,ca.proc.d.2012-11-30.14881.90,2012-11-30,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, it is not enough to tell unemployed people that they just need to find jobs. For every vacant job in Canada, there are more than five people out of work. By not renewing the pilot project to extend EI benefits, the government has left seasonal workers without an income for nearly two months.
 These workers did not ask to work seasonally, but the lobster fishery is seasonal. 
 Does the government not understand the importance of seasonal industries to our economy? Why not support them?",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
