basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4543259,ca.proc.d.2012-11-02.14755.94,2012-11-02,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Oral Questions,Employment,,"Mr. Speaker, our Conservative government is focused on what matters to Canadians: helping to create jobs, supporting economic growth and securing our long-term prosperity. 
While we are focused on our low tax plan that would help create jobs, the NDP is pushing high tax schemes to kill jobs. The NDP's massive carbon scheme would not only take $21 billion out of the pockets of Canadians, it would also cripple Canadian businesses and kill Canadian jobs.
Could the Minister of State (Finance) please update the House on the state of the Canadian job market?",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4543260,ca.proc.d.2012-11-02.14755.95,2012-11-02,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,Employment,,"Indeed that is true, Mr. Speaker. Stats Canada today announced that we have more than 7,000 new full-time jobs as of last month, in fact 2,000 overall. That contributes to 80,000 net new jobs in the last three months, for a total of over 820,000 net new jobs since July 2009.
We have a plan for jobs and growth and it is working. It is helping businesses to employ more Canadians every day.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4543261,ca.proc.d.2012-11-02.14755.96,2012-11-02,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the President of the Treasury Board, having awarded a $645,000 contract to KPMG to analyze the costs of purchasing the F-35s, has confirmed that this independent analysis was nothing but a cut-and-paste copy of the report by the American Department of Defense. The KPMG report was to have been made public in July. 
Where is the KPMG report and why must we pay for data that already existed? Why?",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4543262,ca.proc.d.2012-11-02.14755.97,2012-11-02,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Parliamentary Secretary to the Minister of Public Works and Government Services, for Official Languages and for the Economic Development Agency for the Regions of Quebec, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, KPMG was hired to perform an independent audit of the costs for the F-35s. The report will be made public.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4543263,ca.proc.d.2012-11-02.14755.98,2012-11-02,fafe6874-861e-4e93-a90e-0817e5765d67,1063,"Mr. Ryan Cleary (St. John's South—Mount Pearl, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, according to the now discredited seven-point plan, the independent cost estimates should have been presented to Parliament in July. We are still waiting.
Treasury Board has confirmed that the secretary will be using numbers from the U.S. Department of Defense that were made public last March, eight months ago.
Why did the government not release those numbers in 60 days, like it said it would. It has already hidden $10 billion from Canadians. When will the government release the real numbers?",New Democratic Party,St. John's South--Mount Pearl,Ryan Cleary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fafe6874-861e-4e93-a90e-0817e5765d67&Language=E&Section=ALL
4543264,ca.proc.d.2012-11-02.14755.99,2012-11-02,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Parliamentary Secretary to the Minister of Public Works and Government Services, for Official Languages and for the Economic Development Agency for the Regions of Quebec, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, as I already said, the report will be made public soon.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4543265,ca.proc.d.2012-11-02.14755.100,2012-11-02,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Oral Questions,Public Works and Government Services,,"Mr. Speaker, once again the Conservatives have proven they are not fiscally prudent.
This time their poor money management has meant cost overruns of half a billion dollars, and Canadian taxpayers are on the hook. The Parliament Hill renovations were estimated at $770 million. The reported price tag has now ballooned to $1.2 billion only partway through the project.
Can the Minister of Public Works and Government Services explain how she made such a mess of the project and allowed these costs to escalate?",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4543266,ca.proc.d.2012-11-02.14755.101,2012-11-02,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Parliamentary Secretary to the Minister of Public Works and Government Services, for Official Languages and for the Economic Development Agency for the Regions of Quebec, CPC)",,Oral Questions,Public Works and Government Services,,"Mr. Speaker, that is entirely untrue. The budget approved for this project has not increased.
The government is determined to ensure that the taxpayers’ money is spent properly on these renovation projects.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4543267,ca.proc.d.2012-11-02.14755.102,2012-11-02,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Oral Questions,Public Works and Government Services,,"Mr. Speaker, it does not take a rocket scientist to realize that a $500 million overrun is completely unreasonable. The renovations to Parliament Hill's West Block are now expected to cost $1.2 billion. Considering the way costs have ballooned under the Conservatives’ disastrous management, there is no reason to think they will not rise even higher. Who will pay this exaggerated bill? Canadians.
Why have the Conservatives been twiddling their thumbs instead of keeping a close watch on these costs?",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4543268,ca.proc.d.2012-11-02.14755.103,2012-11-02,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Parliamentary Secretary to the Minister of Public Works and Government Services, for Official Languages and for the Economic Development Agency for the Regions of Quebec, CPC)",,Oral Questions,Public Works and Government Services,,"Mr. Speaker, these statements are completely false.
On the contrary, these needed renovations are being done because the previous government allowed some of the Parliament buildings to fall into a serious state of disrepair.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4543269,ca.proc.d.2012-11-02.14755.104,2012-11-02,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Oral Questions,Health,,"Mr. Speaker, it is three years since CCSVI became known to the world. While the government has failed to collect a shred of evidence, 60 other countries have undertaken 30,000 procedures and 1,200 Canadians with MS have died waiting for action.
Now Bill S-204 is being debated by the Senate where Conservative senators are refusing to hear from MS patients. Why is the government silencing MS patients? Why is it shutting down these important voices?",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4543270,ca.proc.d.2012-11-02.14755.105,2012-11-02,9fb311fc-3875-4698-b13c-014f0d819393,55,"Mr. Colin Carrie (Parliamentary Secretary to the Minister of Health, CPC)",,Oral Questions,Health,,"Mr. Speaker, the truth is that our government recognizes the difficulties and the heartbreak faced by the thousands of MS patients and their families across Canada.
We have been clear all along that we are committed to funding a clinical trial for CCSVI once all the necessary medical and ethical standards have been met. That is why the Minister of Health announced at the ministers of health meeting that after a rigorous review process, clinical trials for CCSVI have been approved and recruitment of participants will begin next month.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4543271,ca.proc.d.2012-11-02.14755.106,2012-11-02,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Oral Questions,41st General Election,,"Mr. Speaker, in a story aired last night, a former Conservative staffer revealed that only a small number of high-ranking Conservatives had access to the call lists used to suppress votes during the 2011 election. He also said it would be very easy to trace the identities of the people who had access to that database.
Why will the government not hand that information over to Elections Canada? 
When the Conservatives want to pass an omnibus bill, they can move quickly, but when it comes to dealing with an attack on democracy, they drag their feet. Why is that?",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4543272,ca.proc.d.2012-11-02.14755.107,2012-11-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,41st General Election,,"These questions on what may have happened in elections and party lists, I do not find that they fall into the area of government responsibility. I see the parliamentary secretary standing to answer, so I will allow him the opportunity to do so.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4543273,ca.proc.d.2012-11-02.14755.108,2012-11-02,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, the Conservative Party is working proactively with Elections Canada to find all the answers with respect to allegations about what happened in Guelph.
As we all know, only one person and one party have been found guilty of violating the Canada Elections Act by making robocalls, and that was the Liberal candidate for Guelph. We all know this. He was caught and was found guilty. It is now up to the Liberal Party to work with Elections Canada to uncover the truth.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4543274,ca.proc.d.2012-11-02.14755.109,2012-11-02,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, this week the Cohen commission revealed serious and persistent Conservative mismanagement of Canada's fishery.
From the feckless Conservative changes to the Fisheries Act that devastated habitat protection to the failure to fund essential fishery sciences and the laying off of countless scientists, Conservative incompetence is putting fisheries at risk.
Will the minister prove he is capable of protecting our fishery and implement the Cohen commission recommendations?",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
