basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4543000,ca.proc.d.2012-11-01.14750.127,2012-11-01,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Oral Questions,Budget Implementation,,"Mr. Speaker, as I said last week, the government has said that it would like to see other committees examine this bill.
Yesterday we moved our motion to refer the bill to 10 other committees for examination. What is really interesting is that the Liberals voted against this measure, which is a record, compared to how bills are usually examined.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4543001,ca.proc.d.2012-11-01.14750.128,2012-11-01,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,Budget Implementation,,"Mr. Speaker, it is not just the opposition that is being ignored. Business is having a tough time keeping up with the Conservatives' late-night activities, too. Last night's leak was about extending deadlines on foreign takeovers, a move that Conservatives refuse to talk about in public. 
On Tuesday, the finance minister said he was making an important announcement after markets closed and then announced nothing. He was simply ranting about the opposition.
Why are Conservatives putting markets on edge while they wait for whatever bizarre move the finance minister makes next?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4543002,ca.proc.d.2012-11-01.14750.129,2012-11-01,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,Budget Implementation,,"Mr. Speaker, the only bizarre moves around here occur when the opposition members vote against each measure that we put in place that actually helps Canadians. Our Minister of Finance has been working hard to bring Canadians' taxes down, but every time he puts forward a policy that actually would reduce costs for businesses and Canadians, the New Democrats vote against it. That actually is bizarre.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4543003,ca.proc.d.2012-11-01.14750.130,2012-11-01,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Correctional Service Canada,,"Mr. Speaker, Ashley Smith is the young girl from Moncton who died tragically five years ago in a Kitchener prison. In her last year of life, she was shunted 17 times among 9 different prisons in 5 provinces, with very little treatment for her mental illness. In the coroner's inquest that is now under way, the federal government has consistently taken the position that the jurisdiction of the coroner has to be restricted, that he cannot look at videos. It has consistently taken a position that has been antithetical to the interests of the truth and the interests of the family.
I would like to ask the Prime Minister, why is this happening?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4543004,ca.proc.d.2012-11-01.14750.131,2012-11-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Correctional Service Canada,,"Mr. Speaker, the Ashley Smith case is obviously a terrible tragedy, and information has come to light that is completely unacceptable to the way the Correctional Service of Canada is supposed to do business. At the same time, there is a coroner's inquest under way. There are arguments between lawyers on some of the procedural matters and we will let those get resolved in due course. However, we will be looking carefully, as we always have, at what additional investments need to be made in the mental health aspects of our corrections policies.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4543005,ca.proc.d.2012-11-01.14750.132,2012-11-01,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Correctional Service Canada,,"Mr. Speaker, there are no arguments between lawyers. There is the federal government's position, which completely restricts the Ontario coroner's ability to do his job and conduct his inquest. That is the problem. 
I will make it clear for the Prime Minister: if the federal government is not prepared to give full authority to the person responsible in Ontario, will he have the decency to authorize a federal inquiry to investigate this matter?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4543006,ca.proc.d.2012-11-01.14750.133,2012-11-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Correctional Service Canada,,"Mr. Speaker, once again, we are not in a position to interfere in legal disputes. What I can say is that this is a great tragedy. 
Some actions are obviously unacceptable, and the government will continue to invest in mental health programs in our prisons in order to prevent such tragedies.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4543007,ca.proc.d.2012-11-01.14750.134,2012-11-01,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Budget Implementation Legislation,,"Mr. Speaker, in the discussion on the omnibus legislation, it is now clear that because of the short week next week and the break week thereafter, the committees to which all of these bills and measures have been referred will have very little time to deal with the substantive matters before them. Would the Prime Minister agree that it would be a much better idea if the House were to direct the committees to meet during the break week so that these substantive measures could be dealt with?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4543008,ca.proc.d.2012-11-01.14750.135,2012-11-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Budget Implementation Legislation,,"Mr. Speaker, traditionally I do not get involved in procedural matters, as committees traditionally are the masters of their own business. As is very well known, the government tabled the budget in March of this year, with a range of very important measures for the strength of the Canadian economy. We are in a period once again of some global slowdown and we need to be doing everything we can to keep our economy moving forward. I know that these things have been before Parliament for a very long time, so I would obviously encourage all members to continue their study of them and to act expeditiously in a way that is in the interests of jobs and growth.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4543009,ca.proc.d.2012-11-01.14750.136,2012-11-01,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Oral Questions,Service Canada,,"Mr. Speaker, the Conservatives promised that their cuts would not affect front-line services. However, apparently they do not consider answering the phone a front-line service. Only one in three calls about EI is being answered within the minister's own guidelines, and fewer than half of the calls about the CPP and OAS. Canadians in precarious situations are calling to ask about much-needed support but instead of getting help they are getting Muzak. When will the Conservatives admit that their reckless cuts are hurting Canadians?",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4543010,ca.proc.d.2012-11-01.14750.137,2012-11-01,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Service Canada,,"Mr. Speaker, as the economic recovery continues, we are fortunately seeing a decline in the number of EI applications submitted. That is helping Service Canada to devote resources to reducing the backlog, and it has made some progress there. We will continue to monitor and add resources as needed, as we did in the spring when there was a surge in demand, as there is at various times in the year. Service Canada will continue to work toward providing efficient and effective service to all Canadians.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4543011,ca.proc.d.2012-11-01.14750.138,2012-11-01,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Oral Questions,Service Canada,,"Mr. Speaker, the reality is that when people go to their local service counter to get help, they are asked to call Service Canada instead, but the phone lines are jammed already. Now they are cutting staff even further. Seniors and unemployed Canadians are being put on hold and not getting even the most basic service from their government.
Why will the Minister of Human Resources not take responsibility for the mess that she created and fix her department so that Canadians can get the help they need?",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
