basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4545921,ca.proc.d.2012-11-23.14850.111,2012-11-23,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, this policy will be disastrous, and they cannot escape its effects.
Saskatchewan is not the only province that is worried and expressing its discontent. Manitoba will soon be sending Ottawa the bill for extra costs related to refugee health. Right now, even my office is working on this problem. The Conservatives have created confusion about the coverage being provided. With these changes, the Minister of Citizenship, Immigration and Multiculturalism is attacking the most vulnerable people and sending the bill to the provinces.
 When will he reverse this poor decision?",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4545922,ca.proc.d.2012-11-23.14850.112,2012-11-23,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (Parliamentary Secretary to the Minister of Citizenship and Immigration, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, it is clear that we have taken steps to ensure that genuine refugees and asylum-seekers from non-safe countries will receive health care coverage similar to what every Canadian receives in this country. That will not change.
What has changed is that those failed asylum-seekers who are in our country and who should return to their country of origin will not be receiving the treatments they have claimed under their status, based on the fact they are no longer in treatment.",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4545923,ca.proc.d.2012-11-23.14850.113,2012-11-23,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, whether here in Canada or outside our borders, the Conservatives remain consistent: they always abandon those most vulnerable. The conflict in Congo, which has already claimed millions of lives, is another sad example. The rebels have taken Goma and are now threatening to take control of the rest of the country.
What are the Conservatives doing to help prevent all-out war in this African country? ",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4545924,ca.proc.d.2012-11-23.14850.114,2012-11-23,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, our government is deeply concerned about the deteriorating humanitarian situation in the Democratic Republic of the Congo, particularly in the east. We unequivocally condemn the acts of the rebel group M23 and call for an end to its aggressive actions against Goma and the surrounding area. We call on any and all support to M23 to cease immediately. Neighbouring countries must work together to resolve this crisis. We will continue to call for all parties to respect human rights and allow for the safe and unhindered access of humanitarian assistance.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4545925,ca.proc.d.2012-11-23.14850.115,2012-11-23,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, that is an answer from a party that wants to turn development aid into business aid.
However, let us talk about protecting those civilians who are in conflict zones like the Congo. In the Congo millions have died and rape is being used as a weapon of war. The government has offered only sympathetic words but has refused to take effective action in the past.
What action will the government now take to help protect the hundreds of thousands of civilians caught up in the rebels' takeover of Goma?",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4545926,ca.proc.d.2012-11-23.14850.116,2012-11-23,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, my friend from Ottawa Centre said this government has taken no action in the past. Since 2006 our government has invested more than $450 million in the Congo. That is a considerable amount of development assistance. This funding has been used for humanitarian efforts to prevent and respond to sexual violence, one of the issues my friend mentioned; to improve health care; and investments have been made in long-term peace and stability and in democratic development. Since 2010 we have deployed six civilian police officers from this country, and the people of the Congo can count on Canada for its support. ",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4545927,ca.proc.d.2012-11-23.14850.117,2012-11-23,cde5c2cc-8558-4f47-bcc6-455079de665e,9087,"Mr. Jim Hillyer (Lethbridge, CPC)",,Oral Questions,Member for Papineau,,"Mr. Speaker, the Liberal energy critic recently suggested that Albertans do not belong in Parliament. This is not just one Liberal gone astray. When asked if Canada were better served with Albertans in power, the member for Papineau said he was a Liberal, so that of course he did not believe Albertans should hold power. He does not just want us out of government; he does not even want to share the country with us. He said, “Canada, it belongs to us”, to the exclusion of Albertans.
Our strong national government is made up of MPs from all across the country. Could the Minister of Public Works explain our position on national—",Conservative,Lethbridge,Jim Hillyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cde5c2cc-8558-4f47-bcc6-455079de665e&Language=E&Section=ALL
4545928,ca.proc.d.2012-11-23.14850.118,2012-11-23,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Member for Papineau,,The hon. Minister of Public Works.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4545929,ca.proc.d.2012-11-23.14850.119,2012-11-23,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,Member for Papineau,,"Mr. Speaker, as a member of Parliament from Alberta, I was very disappointed in the comments by the member for Papineau. We knew of course that this anti-Alberta attitude was deeply held in the Liberal Party but we did not know how close to the surface it was. Yesterday, I think honourably, the Liberal Party's senior spokesperson on natural resources was forced to resign after his divisive anti-Alberta comments.
I would like to ask the member for Papineau if he is going to do the right thing, the honourable thing, and also resign from his critic portfolio.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4545930,ca.proc.d.2012-11-23.14850.120,2012-11-23,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Oral Questions,Parks Canada,,"Mr. Speaker, the Conservatives definitely have a habit of going back on their word and forgetting their past promises. By closing the winter trails in Forillon National Park and leaving buildings to fall into disrepair, they are disrespecting the sacrifice of the people whose land was expropriated and failing to comply with the emphyteutic agreement that created the park, as well as the June 2010 management plan. 
Will the Conservatives fulfill their obligations under the terms of the emphyteutic lease and the management plan?",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4545931,ca.proc.d.2012-11-23.14850.121,2012-11-23,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,Parks Canada,,"Mr. Speaker, as we have said numerous times in the House, our government has an excellent track record of supporting parks across this country. In fact, we have increased protected spaces across the country by over 50% since taking office in 2006. 
With regard to the maintenance of Parks Canada spaces across the country, Parks Canada will continue to be well funded and visitors will continue to have excellent experiences through programs, such as my parks pass. We have a great track record in this area.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4545932,ca.proc.d.2012-11-23.14850.122,2012-11-23,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Oral Questions,Parks Canada,,"Mr. Speaker, I am sorry but we do not have an increase of 50% of the trails in our parks. We will have 0% available this winter. The Forillon Park is terribly important to the people in my riding. The sacrifice of those who were expropriated must not be in vain. The answer we just received seems to show that the parliamentary secretary does not really understand the issue. Does she even know what an emphyteutic lease is? ",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4545933,ca.proc.d.2012-11-23.14850.123,2012-11-23,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,Parks Canada,,"Mr. Speaker, with regard to Forillon National Park, parking lots will continue to be maintained so that visitors can continue to access snowshoe trails and other trails that are in that park right now. With regard to the rest of our parks across this country, we will continue to maintain our excellent track record in funding and ensuring positive visitor experiences for all Canadians across the country.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4545934,ca.proc.d.2012-11-23.14850.124,2012-11-23,21582cac-ecab-43f1-a06d-d00be71b0832,8582,"Mr. Jonathan Genest-Jourdain (Manicouagan, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, while the Assembly of First Nations is preparing for the chiefs meeting about the promise in section 35 that has been broken, today, we learned that the Minister of Aboriginal Affairs and Northern Development is preparing to cut close to $56 million from first nations infrastructure. How ironic. Infrastructure for first nations communities is already chronically underfunded. This is not the time to make more cuts.
Is the minister actually going to cut $56 million from the first nations infrastructure budget?",New Democratic Party,Manicouagan,Jonathan Genest-Jourdain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21582cac-ecab-43f1-a06d-d00be71b0832&Language=E&Section=ALL
4545935,ca.proc.d.2012-11-23.14850.125,2012-11-23,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, we are in the lead up to the Assembly of First Nations meeting in the Ottawa area and that is the time when we get these kinds of stories emanating. I do not know where the member is coming from but I will take his question under advisement and let him know. ",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4545936,ca.proc.d.2012-11-23.14850.126,2012-11-23,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, communities face crumbling roads, aging water systems, mould in houses and schools, far below the standards that we expect as Canadians. However, we have heard that the Minister of Aboriginal Affairs and Northern Development thinks he should cut back on investments to first nations infrastructure. This is both shameful and irresponsible.
Will the minister confirm that he has asked for $56 million to be cut from first nations infrastructure?",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4545937,ca.proc.d.2012-11-23.14850.127,2012-11-23,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, we are making unprecedented investments in first nations education, infrastructure, particularly water, and other health and safety issues on reserve. I do not know where the members are coming from.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
